r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
returns | burns,"Now as to double, or to false returns,",o5152-l33230,"When pockets suffer, and when anger burns;",o5152-l33260,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
burns | returns,"When pockets suffer, and when anger burns;",o5152-l33260,"Now as to double, or to false returns,",o5152-l33230,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
knight | right,O thing surpassing faith! knight strives with knight,o5152-l33265,"When both have brib'd, and neither's in the right,",o5152-l33270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
right | knight,"When both have brib'd, and neither's in the right,",o5152-l33270,O thing surpassing faith! knight strives with knight,o5152-l33265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
case | face,"The bailiff's self is sent for in that case,",o5152-l33275,And all the witnesses had face to face.,o5152-l33280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
face | case,And all the witnesses had face to face.,o5152-l33280,"The bailiff's self is sent for in that case,",o5152-l33275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
unfold | told,"Selected members soon the fraud unfold,",o5152-l33285,In full committee of the house 'tis told;,o5152-l33290,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
told | unfold,In full committee of the house 'tis told;,o5152-l33290,"Selected members soon the fraud unfold,",o5152-l33285,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
destroyed | void,"Th' incredible corruption is destroy'd,",o5152-l33295,"The chairman's angry, and th' election void.",o5152-l33300,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
void | destroyed,"The chairman's angry, and th' election void.",o5152-l33300,"Th' incredible corruption is destroy'd,",o5152-l33295,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
throng | long,"Those who would captivate the well-bred throng,",o5152-l33305,"Should not too often speak, nor speak too long:",o5152-l33330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
long | throng,"Should not too often speak, nor speak too long:",o5152-l33330,"Those who would captivate the well-bred throng,",o5152-l33305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sport | dover-court,"Church, nor church-matters ever turn to sport,",o5152-l33335,"Nor make St. Stephen's chapel, Dover-court.",o5152-l33340,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dover-court | sport,"Nor make St. Stephen's chapel, Dover-court.",o5152-l33340,"Church, nor church-matters ever turn to sport,",o5152-l33335,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
assembled | resembled,"The speaker, when the commons are assembled,",o5152-l33345,May to the Graecian chorus be resembled;,o5152-l33395,/embld/ | /embld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
resembled | assembled,May to the Graecian chorus be resembled;,o5152-l33395,"The speaker, when the commons are assembled,",o5152-l33345,/embld/ | /embld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
espouse | house,"'Tis his the young and modest to espouse,",o5152-l33400,"And see none draw, or challenge in the house:",o5152-l33405,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
house | espouse,"And see none draw, or challenge in the house:",o5152-l33405,"'Tis his the young and modest to espouse,",o5152-l33400,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
use | choose,"'Tis his old hospitality to use,",o5152-l33410,And three good printers for the house to chuse;,o5152-l33415,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
choose | use,And three good printers for the house to chuse;,o5152-l33415,"'Tis his old hospitality to use,",o5152-l33410,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
heard | preferred,"To let each representative be heard,",o5152-l33420,And take due care the chaplain be preferr'd;,o5152-l33425,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
preferred | heard,And take due care the chaplain be preferr'd;,o5152-l33425,"To let each representative be heard,",o5152-l33420,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
joint | point,"To hear no motion made that's out of joint,",o5152-l33430,"And when he spies his member, make his point.",o5152-l33435,/ɔɪnt/ | /ɔɪnt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
point | joint,"And when he spies his member, make his point.",o5152-l33435,"To hear no motion made that's out of joint,",o5152-l33430,/ɔɪnt/ | /ɔɪnt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
come | drum,To knights new chosen in old time would come,o5152-l33440,"The country trumpet, and perhaps a drum;",o5152-l33495,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
drum | come,"The country trumpet, and perhaps a drum;",o5152-l33495,To knights new chosen in old time would come,o5152-l33440,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appears | grenadeers,"Now when a burgess new elect appears,",o5152-l33500,"Come trainbands, horseguards, footguards, grenadeers;",o5152-l33505,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
grenadeers | appears,"Come trainbands, horseguards, footguards, grenadeers;",o5152-l33505,"Now when a burgess new elect appears,",o5152-l33500,/iəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
tells | bells,"When the majority the town-clerk tells,",o5152-l33510,"His honour pays the fiddles, waits, and bells:",o5152-l33515,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bells | tells,"His honour pays the fiddles, waits, and bells:",o5152-l33515,"When the majority the town-clerk tells,",o5152-l33510,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
great | state,"Harangues the mob, and is as wise and great,",o5152-l33520,As the most mystick oracle of state.,o5152-l33525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
state | great,As the most mystick oracle of state.,o5152-l33525,"Harangues the mob, and is as wise and great,",o5152-l33520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stood | good,"When the duke's grandson for the county stood,",o5152-l33530,"His beef was fat, and his october good;",o5152-l33555,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
good | stood,"His beef was fat, and his october good;",o5152-l33555,"When the duke's grandson for the county stood,",o5152-l33530,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fist | kissed,"His lordship took each ploughman by the fist,",o5152-l33560,"Drank to their sons, their wives, their daughters kiss'd;",o5152-l33565,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
kissed | fist,"Drank to their sons, their wives, their daughters kiss'd;",o5152-l33565,"His lordship took each ploughman by the fist,",o5152-l33560,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
inflames | names,"But when strong beer their free-born hearts inflames,",o5152-l33570,"They sell him bargains, and they call him names.",o5152-l33575,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
names | inflames,"They sell him bargains, and they call him names.",o5152-l33575,"But when strong beer their free-born hearts inflames,",o5152-l33570,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wise | rise,Thus it is deem'd in English nobles wise,o5152-l33580,To stoop for no one reason but to rise.,o5152-l33585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rise | wise,To stoop for no one reason but to rise.,o5152-l33585,Thus it is deem'd in English nobles wise,o5152-l33580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
awe | law,"Election matters shun with cautious awe,",o5152-l33590,O all ye judges learned in the law;,o5152-l33610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
law | awe,O all ye judges learned in the law;,o5152-l33610,"Election matters shun with cautious awe,",o5152-l33590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
degrades | masquerades,"A judge by bribes as much himself degrades,",o5152-l33615,As duchess-dowager by masquerades.,o5152-l33620,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
masquerades | degrades,As duchess-dowager by masquerades.,o5152-l33620,"A judge by bribes as much himself degrades,",o5152-l33615,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
smile | style,"Try not with jests obscene to force a smile,",o5152-l33625,Nor lard your speech with mother Needham's stile:,o5152-l33660,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
style | smile,Nor lard your speech with mother Needham's stile:,o5152-l33660,"Try not with jests obscene to force a smile,",o5152-l33625,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
run | shun,"Let not your tongue to Ωλδφιελδισμυς run,",o5152-l33665,And Κιββερισμυς with abhorrence shun;,o5152-l33670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
shun | run,And Κιββερισμυς with abhorrence shun;,o5152-l33670,"Let not your tongue to Ωλδφιελδισμυς run,",o5152-l33665,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
disgrace | face,"Let not your looks affected words disgrace,",o5152-l33675,Nor join with silver tongue a brazen face;,o5152-l33680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
face | disgrace,Nor join with silver tongue a brazen face;,o5152-l33680,"Let not your looks affected words disgrace,",o5152-l33675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
employed | avoid,"Let not your hands, like tallboys be employ'd,",o5152-l33685,And the mad rant of tragedy avoid.,o5152-l33690,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
avoid | employed,And the mad rant of tragedy avoid.,o5152-l33690,"Let not your hands, like tallboys be employ'd,",o5152-l33685,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
clear | appear,"Just in your thoughts, in your expression clear,",o5152-l33695,"Neither too modest, nor too bold appear.",o5152-l33700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appear | clear,"Neither too modest, nor too bold appear.",o5152-l33700,"Just in your thoughts, in your expression clear,",o5152-l33695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
boast | most,"Others in vain a like success will boast,",o5152-l33705,"He speaks most easy, who has study'd most.",o5152-l33720,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
most | boast,"He speaks most easy, who has study'd most.",o5152-l33720,"Others in vain a like success will boast,",o5152-l33705,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spoke | joke,A peer's pert heir has to the commons spoke,o5152-l33725,"A vile reflection, or a bawdy joke:",o5152-l33755,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
joke | spoke,"A vile reflection, or a bawdy joke:",o5152-l33755,A peer's pert heir has to the commons spoke,o5152-l33725,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
beware | bear,"Call'd to the house of lords, of this beware,",o5152-l33760,'Tis what the bishops' bench will never bear.,o5152-l33765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bear | beware,'Tis what the bishops' bench will never bear.,o5152-l33765,"Call'd to the house of lords, of this beware,",o5152-l33760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
shown | throne,"Among the commons is such freedom shown,",o5152-l33770,"They lash each other, and attack the throne;",o5152-l33775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
throne | shown,"They lash each other, and attack the throne;",o5152-l33775,"Among the commons is such freedom shown,",o5152-l33770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
some | dumb,"Yet so unskilful or so fearful some,",o5152-l33780,For nine that speak there's nine-and-forty dumb.,o5152-l33785,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dumb | some,For nine that speak there's nine-and-forty dumb.,o5152-l33785,"Yet so unskilful or so fearful some,",o5152-l33780,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
helm | realm,"When James the first, at great Britannia's helm,",o5152-l33790,"Rul'd this word-clipping and word-coining realm,",o5152-l33820,/elm/ | /elm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
realm | helm,"Rul'd this word-clipping and word-coining realm,",o5152-l33820,"When James the first, at great Britannia's helm,",o5152-l33790,/elm/ | /elm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pretence | sense,"No word to royal favour made pretence,",o5152-l33825,But what agreed in sound and clash'd in sense.,o5152-l33830,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sense | pretence,But what agreed in sound and clash'd in sense.,o5152-l33830,"No word to royal favour made pretence,",o5152-l33825,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
praise | ways,"Thrice happy he! how great that speaker's praise,",o5152-l33835,Whose ev'ry period look'd an hundred ways.,o5152-l33840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
ways | praise,Whose ev'ry period look'd an hundred ways.,o5152-l33840,"Thrice happy he! how great that speaker's praise,",o5152-l33835,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
shun | pun,What then? we now with just abhorrence shun,o5152-l33845,"The trifling quibble, and the school-boy's pun;",o5152-l33850,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pun | shun,"The trifling quibble, and the school-boy's pun;",o5152-l33850,What then? we now with just abhorrence shun,o5152-l33845,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
shift | swift,"Tho' no great connoisseur, I make a shift",o5152-l33855,Just to find out a Durfey from a Swift;,o5152-l33860,/ɪft/ | /ɪft/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
swift | shift,Just to find out a Durfey from a Swift;,o5152-l33860,"Tho' no great connoisseur, I make a shift",o5152-l33855,/ɪft/ | /ɪft/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hope | pope,"I can discern with half an eye, I hope,",o5152-l33865,"Mist from Jo Addison; from Eusden, Pope:",o5152-l33870,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pope | hope,"Mist from Jo Addison; from Eusden, Pope:",o5152-l33870,"I can discern with half an eye, I hope,",o5152-l33865,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plays | gay's,"I know a farce from one of Congreve's plays,",o5152-l33875,And Cibber's opera from Johnny Gay's.,o5152-l33880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
gay's | plays,And Cibber's opera from Johnny Gay's.,o5152-l33880,"I know a farce from one of Congreve's plays,",o5152-l33875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
writ | wit,"When pert Defoe his saucy papers writ,",o5152-l33885,He from a cart was pillor'd for his wit:,o5152-l33940,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wit | writ,He from a cart was pillor'd for his wit:,o5152-l33940,"When pert Defoe his saucy papers writ,",o5152-l33885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
space | face,"By mob was pelted half a morning's space,",o5152-l33945,And rotten eggs besmear'd his yellow face;,o5152-l33950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
face | space,And rotten eggs besmear'd his yellow face;,o5152-l33950,"By mob was pelted half a morning's space,",o5152-l33945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
isle | smile,"The Censor then improv'd the list'ning isle,",o5152-l33955,And held both parties in an artful smile.,o5152-l33960,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
smile | isle,And held both parties in an artful smile.,o5152-l33960,"The Censor then improv'd the list'ning isle,",o5152-l33955,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
brings | things,"A scribbling crew now pinching winter brings,",o5152-l33965,"That spare no earthly nor no heav'nly things,",o5152-l33970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
brings | kings,"A scribbling crew now pinching winter brings,",o5152-l33965,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
things | brings,"That spare no earthly nor no heav'nly things,",o5152-l33970,"A scribbling crew now pinching winter brings,",o5152-l33965,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
things | kings,"That spare no earthly nor no heav'nly things,",o5152-l33970,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
kings | brings,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,"A scribbling crew now pinching winter brings,",o5152-l33965,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
kings | things,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,"That spare no earthly nor no heav'nly things,",o5152-l33970,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
town | crown,But blasphemy displeases all the town;,o5152-l33980,"And for defying scripture, law, and crown,",o5152-l33985,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
town | gown,But blasphemy displeases all the town;,o5152-l33980,"Woolston should pay his fine, and lose his gown.",o5152-l33990,/aʊn/ | /aʊn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
crown | town,"And for defying scripture, law, and crown,",o5152-l33985,But blasphemy displeases all the town;,o5152-l33980,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
crown | gown,"And for defying scripture, law, and crown,",o5152-l33985,"Woolston should pay his fine, and lose his gown.",o5152-l33990,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
gown | town,"Woolston should pay his fine, and lose his gown.",o5152-l33990,But blasphemy displeases all the town;,o5152-l33980,/aʊn/ | /aʊn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
gown | crown,"Woolston should pay his fine, and lose his gown.",o5152-l33990,"And for defying scripture, law, and crown,",o5152-l33985,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
ways | praise,It must be own'd the journals try all ways,o5152-l33995,To merit their respective party's praise:,o5152-l34030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
praise | ways,To merit their respective party's praise:,o5152-l34030,It must be own'd the journals try all ways,o5152-l33995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spain | maintain,They jar in every article from Spain;,o5152-l34035,"A war these threaten, those a peace maintain:",o5152-l34040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
maintain | spain,"A war these threaten, those a peace maintain:",o5152-l34040,They jar in every article from Spain;,o5152-l34035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
due | too,"Tho' lie they will, to give them all their due,",o5152-l34045,"In foreign matters, and domestick too.",o5152-l34050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too | due,"In foreign matters, and domestick too.",o5152-l34050,"Tho' lie they will, to give them all their due,",o5152-l34045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
write | night,Whoe'er thou art that would'st a Postman write,o5152-l34055,"Enquire all day, and hearken all the night.",o5152-l34060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
night | write,"Enquire all day, and hearken all the night.",o5152-l34060,Whoe'er thou art that would'st a Postman write,o5152-l34055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
courants | france,"Sure, Gazetteers and writers of Courants",o5152-l34065,Might soon exceed th' intelligence of France:,o5152-l34070,/ɜːrənts/ | /ɑːns/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
france | courants,Might soon exceed th' intelligence of France:,o5152-l34070,"Sure, Gazetteers and writers of Courants",o5152-l34065,/ɑːns/ | /ɜːrənts/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
refuse | news,"To be out-done old England should refuse,",o5152-l34075,"As in her arms, so in her publick news:",o5152-l34080,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
news | refuse,"As in her arms, so in her publick news:",o5152-l34080,"To be out-done old England should refuse,",o5152-l34075,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
large | charge,"But truth is scarce, the scene of action large,",o5152-l34085,And correspondence an excessive charge.,o5152-l34090,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
charge | large,And correspondence an excessive charge.,o5152-l34090,"But truth is scarce, the scene of action large,",o5152-l34085,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wit | sit,"There are who say, no man can be a wit",o5152-l34095,"Unless for Newgate, or for Bedlam sit;",o5152-l34135,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sit | wit,"Unless for Newgate, or for Bedlam sit;",o5152-l34135,"There are who say, no man can be a wit",o5152-l34095,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
write | spite,"Let pamphleteers abusive satire write,",o5152-l34140,To shew a genius is to shew a spite:,o5152-l34145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spite | write,To shew a genius is to shew a spite:,o5152-l34145,"Let pamphleteers abusive satire write,",o5152-l34140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
good | stood,"That author's work will ne'er be reckon'd good,",o5152-l34150,Who has not been where Curll the printer stood.,o5152-l34155,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stood | good,Who has not been where Curll the printer stood.,o5152-l34155,"That author's work will ne'er be reckon'd good,",o5152-l34150,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
guess | profess,Alas poor me! you may my Fortune guess:,o5152-l34160,"I write, and yet humanity profess:",o5152-l34205,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
profess | guess,"I write, and yet humanity profess:",o5152-l34205,Alas poor me! you may my Fortune guess:,o5152-l34160,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
judge | grudge,"(Though nothing can delight a modern judge,",o5152-l34210,Without ill-nature and a private grudge),o5152-l34215,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
grudge | judge,Without ill-nature and a private grudge),o5152-l34215,"(Though nothing can delight a modern judge,",o5152-l34210,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
race | place,"I love the king, the queen, and royal race:",o5152-l34220,"I like the government, but want no place",o5152-l34225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
place | race,"I like the government, but want no place",o5152-l34225,"I love the king, the queen, and royal race:",o5152-l34220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
i | high,"Too low in life to be a justice I,",o5152-l34230,"And for a constable, thank God, too high:",o5152-l34235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
high | i,"And for a constable, thank God, too high:",o5152-l34235,"Too low in life to be a justice I,",o5152-l34230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hurt | convert,"Was never in a plot, my brain's not hurt;",o5152-l34240,"I politicks to poetry convert,",o5152-l34245,/ɜːt/ | /ɒnvɜːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
convert | hurt,"I politicks to poetry convert,",o5152-l34245,"Was never in a plot, my brain's not hurt;",o5152-l34240,/ɒnvɜːt/ | /ɜːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
read | head,A politician must (as I have read),o5152-l34250,"Be furnish'd, in the first place, with a head:",o5152-l34295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
head | read,"Be furnish'd, in the first place, with a head:",o5152-l34295,A politician must (as I have read),o5152-l34250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
brains | reigns,"A head well fill'd with Machiavelian brains,",o5152-l34300,And stuff'd with precedents of former reigns:,o5152-l34305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reigns | brains,And stuff'd with precedents of former reigns:,o5152-l34305,"A head well fill'd with Machiavelian brains,",o5152-l34300,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
quote | note,"Must journals read, and magna charta quote;",o5152-l34310,"But acts still wiser, if he speaks by note:",o5152-l34315,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
note | quote,"But acts still wiser, if he speaks by note:",o5152-l34315,"Must journals read, and magna charta quote;",o5152-l34310,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
mistakes | makes,"Learn well his lesson, and ne'er fear mistakes;",o5152-l34320,For ready-money ready-speakers makes.,o5152-l34325,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
makes | mistakes,For ready-money ready-speakers makes.,o5152-l34325,"Learn well his lesson, and ne'er fear mistakes;",o5152-l34320,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
draw | law,"He must instructions and credentials draw,",o5152-l34330,"Pay well the army, and protect the law:",o5152-l34335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
law | draw,"Pay well the army, and protect the law:",o5152-l34335,"He must instructions and credentials draw,",o5152-l34330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
due | too,"Give to his country what's his country's due,",o5152-l34340,"But first help brothers, sons, and cousins too.",o5152-l34345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too | due,"But first help brothers, sons, and cousins too.",o5152-l34345,"Give to his country what's his country's due,",o5152-l34340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
