r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mourn | born,Hear Europe groan! hear all her nations mourn! ,o4984-l11745,And be a private wound with patience borne. ,o4984-l11750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
born | mourn,And be a private wound with patience borne. ,o4984-l11750,Hear Europe groan! hear all her nations mourn! ,o4984-l11745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
thought | brought,Think too: and Reason will confirm the thought:,o4984-l11755," Thy cares, for Her, are to their period brought. ",o4984-l11760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
brought | thought," Thy cares, for Her, are to their period brought. ",o4984-l11760,Think too: and Reason will confirm the thought:,o4984-l11755,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
age | sage,"Yes, She, fair pattern to a failing age,",o4984-l11765," With wit, chastis'd, with sprightly temper, sage;",o4984-l11770,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
sage | age," With wit, chastis'd, with sprightly temper, sage;",o4984-l11770,"Yes, She, fair pattern to a failing age,",o4984-l11765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
recommend | friend," Whom each endearing name could recommend,",o4984-l11775," Whom all became, wife, sister, daughter, friend,",o4984-l11780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
friend | recommend," Whom all became, wife, sister, daughter, friend,",o4984-l11780," Whom each endearing name could recommend,",o4984-l11775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
unstained | gained," Unwarp'd by folly, and by vice unstain'd,",o4984-l11785," The prize of virtue has, for ever gain'd! ",o4984-l11790,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
gained | unstained," The prize of virtue has, for ever gain'd! ",o4984-l11790," Unwarp'd by folly, and by vice unstain'd,",o4984-l11785,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
shore | more,"From life escap'd, and safe on that calm shore",o4984-l11795," Where sin, and pain, and error are no more,",o4984-l11800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
more | shore," Where sin, and pain, and error are no more,",o4984-l11800,"From life escap'd, and safe on that calm shore",o4984-l11795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
feel | seal," She now no change, nor you a fear can feel:",o4984-l11805," Death, to her fame, has fix'd th' eternal seal! ",o4984-l11810,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
seal | feel," Death, to her fame, has fix'd th' eternal seal! ",o4984-l11810," She now no change, nor you a fear can feel:",o4984-l11805,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
