r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine | shrine, How bright thy prospects shine! ,pik94-l02575,"False, disappointing shrine! ",pik94-l02565,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
i | joy, No anxious care had I;,pik94-l02585, With dreams of peaceful joy. ,pik94-l02595,/aɪ/ | /ɔɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
joy | i, With dreams of peaceful joy. ,pik94-l02595, No anxious care had I;,pik94-l02585,/ɔɪ/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
delight | night, I woke to soft delight;,pik94-l02605, Day sinks in horror's night. ,pik94-l02615,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
night | delight, Day sinks in horror's night. ,pik94-l02615, I woke to soft delight;,pik94-l02605,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
close | repose, Thy suffering soon shall close;,pik94-l02625, To undistrub'd repose. ,pik94-l02635,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
repose | close, To undistrub'd repose. ,pik94-l02635, Thy suffering soon shall close;,pik94-l02625,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
air | there," It leads to purer air,",pik94-l02645, No ill approaches there! ,pik94-l02655,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
there | air, No ill approaches there! ,pik94-l02655," It leads to purer air,",pik94-l02645,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
claim | frame, I now assert my claim:,pik94-l02665, Why trembles then thy frame? ,pik94-l02675,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
frame | claim, Why trembles then thy frame? ,pik94-l02675, I now assert my claim:,pik94-l02665,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
reward | regard, Hope humbly that reward,pik94-l02685, From Heaven's bright regard. ,pik94-l02695,/ɔːd/ | /ɑːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
regard | reward, From Heaven's bright regard. ,pik94-l02695, Hope humbly that reward,pik94-l02685,/ɑːd/ | /ɔːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
power | hour, Remember there's a Power,pik94-l02705, But wisely hides the hour:,pik94-l02715,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
hour | power, But wisely hides the hour:,pik94-l02715, Remember there's a Power,pik94-l02705,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
despair | care, Nor yield to black despair;,pik94-l02725, Each daughter of his care. ,pik94-l02735,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
care | despair, Each daughter of his care. ,pik94-l02735, Nor yield to black despair;,pik94-l02725,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
word | afford, On that Almighty word,pik94-l02745, And comfort will afford. ,pik94-l02755,/ɜːd/ | /ɔːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
afford | word, And comfort will afford. ,pik94-l02755, On that Almighty word,pik94-l02745,/ɔːd/ | /ɜːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
sad | bad,Heigho! I'm wond'rous dull; in truth I'm wond'rous sad —,pik94-l00505," Little amusement, and the weather bad;",pik94-l00510,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
bad | sad," Little amusement, and the weather bad;",pik94-l00510,Heigho! I'm wond'rous dull; in truth I'm wond'rous sad —,pik94-l00505,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
friend | attend," What shall I do? I'll write — Come, ready friend —",pik94-l00515," I mean my pen — Good folks, I pray attend:",pik94-l00520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
attend | friend," I mean my pen — Good folks, I pray attend:",pik94-l00520," What shall I do? I'll write — Come, ready friend —",pik94-l00515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
tease | please," Still at a loss, I do not wish to teaze; —",pik94-l00525," My muse, assist me — teach me how to please —",pik94-l00530,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
please | tease," My muse, assist me — teach me how to please —",pik94-l00530," Still at a loss, I do not wish to teaze; —",pik94-l00525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
range | change," My thoughts are free — then, fancy, take thy range —",pik94-l00535," I'll write my wish — no choice — pshaw, how I change! ",pik94-l00540,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
change | range," I'll write my wish — no choice — pshaw, how I change! ",pik94-l00540," My thoughts are free — then, fancy, take thy range —",pik94-l00535,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
impart | heart,"Critics, be dumb — I will the thought impart,",pik94-l00545, That some kind youth may bid for Anna's heart:,pik94-l00550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart | impart, That some kind youth may bid for Anna's heart:,pik94-l00550,"Critics, be dumb — I will the thought impart,",pik94-l00545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
gain | attain," He who aspires this little heart to gain,",pik94-l00555, Some decent share of merit must attain;,pik94-l00560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
attain | gain, Some decent share of merit must attain;,pik94-l00560," He who aspires this little heart to gain,",pik94-l00555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
guide | preside," Serene religion must his actions guide,",pik94-l00565," Bright truth, nice honor, o'er his mind preside;",pik94-l00570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
preside | guide," Bright truth, nice honor, o'er his mind preside;",pik94-l00570," Serene religion must his actions guide,",pik94-l00565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
scene | mean," Prudence to guide him thro' life's busy scene,",pik94-l00575," Never extravagant, nor ever mean;",pik94-l00580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
mean | scene," Never extravagant, nor ever mean;",pik94-l00580," Prudence to guide him thro' life's busy scene,",pik94-l00575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
see | me," Let him have sense designing men to see,",pik94-l00585, Enough to rule himself and govern me;,pik94-l00590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
me | see, Enough to rule himself and govern me;,pik94-l00590," Let him have sense designing men to see,",pik94-l00585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
soul | all," To feel for human kind — a generous soul,",pik94-l00595," To me devoted, but polite to all;",pik94-l00600,/əʊl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
all | soul," To me devoted, but polite to all;",pik94-l00600," To feel for human kind — a generous soul,",pik94-l00595,/ɔːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
sure | endure, His temper kind — of that I must be sure —,pik94-l00605, A husband's frown I never could endure;,pik94-l00610,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
endure | sure, A husband's frown I never could endure;,pik94-l00610, His temper kind — of that I must be sure —,pik94-l00605,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
impart | heart," To female weakness mild reproof impart,",pik94-l00615, But with indifference never chill the heart;,pik94-l00620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart | impart, But with indifference never chill the heart;,pik94-l00620," To female weakness mild reproof impart,",pik94-l00615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
show | glow," No foolish fondness should he ever shew,",pik94-l00625," But love refin'd, within his bosom glow;",pik94-l00630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
glow | show," But love refin'd, within his bosom glow;",pik94-l00630," No foolish fondness should he ever shew,",pik94-l00625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
art | heart," His manner easy, gen'rous, void of art,",pik94-l00635, Let ev'ry word flow candid from the heart;,pik94-l00640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart | art, Let ev'ry word flow candid from the heart;,pik94-l00640," His manner easy, gen'rous, void of art,",pik94-l00635,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
refined | mind," His person pleasing, in his taste refin'd,",pik94-l00645, A face the index of an honest mind;,pik94-l00650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
mind | refined, A face the index of an honest mind;,pik94-l00650," His person pleasing, in his taste refin'd,",pik94-l00645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
way | betray," To jealousy he never must give way,",pik94-l00655," Trust to my honour, and I'll not betray;",pik94-l00660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
betray | way," Trust to my honour, and I'll not betray;",pik94-l00660," To jealousy he never must give way,",pik94-l00655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
obtain | remain," No flatt'ring fribble shall my hand obtain,",pik94-l00665," Where much is said, there little can remain;",pik94-l00670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
remain | obtain," Where much is said, there little can remain;",pik94-l00670," No flatt'ring fribble shall my hand obtain,",pik94-l00665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
prise | denies," A man for riches I can never prize, —",pik94-l00675, Let kindness grant what adverse fate denies;,pik94-l00680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
denies | prise, Let kindness grant what adverse fate denies;,pik94-l00680," A man for riches I can never prize, —",pik94-l00675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
claim | name," I wish not wealth, nor titles do I claim,",pik94-l00685, Only let goodness mark his honest name;,pik94-l00690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
name | claim, Only let goodness mark his honest name;,pik94-l00690," I wish not wealth, nor titles do I claim,",pik94-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
bend | contend, To little errors I will kindly bend;,pik94-l00695," His wish, my law, I never will contend;",pik94-l00700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
contend | bend," His wish, my law, I never will contend;",pik94-l00700, To little errors I will kindly bend;,pik94-l00695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
be | see," And, should he stray (as none faultless be)",pik94-l00705, Prudence shall veil it; for I will not see:,pik94-l00710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
see | be, Prudence shall veil it; for I will not see:,pik94-l00710," And, should he stray (as none faultless be)",pik94-l00705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
life | wife," A youth like this to share the cares of life,",pik94-l00715, Shall find in me a kind and faithful wife. ,pik94-l00720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
wife | life, Shall find in me a kind and faithful wife. ,pik94-l00720," A youth like this to share the cares of life,",pik94-l00715,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
glee | me,"Ambitious females in their wealth may glee, —",pik94-l00725," Love, worth, and honor, form the heart for me. ",pik94-l00730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
me | glee," Love, worth, and honor, form the heart for me. ",pik94-l00730,"Ambitious females in their wealth may glee, —",pik94-l00725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
exclaim | blame,"Methinks ye frown — I hear ye loud exclaim,",pik94-l00735," ""To hope so much a female is to blame;",pik94-l00740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
blame | exclaim," ""To hope so much a female is to blame;",pik94-l00740,"Methinks ye frown — I hear ye loud exclaim,",pik94-l00735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
find | joined,""" In modern days, do you expect to find",pik94-l00745," ""Grace, worth, and goodness, with firm honor join'd? ",pik94-l00750,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
joined | find," ""Grace, worth, and goodness, with firm honor join'd? ",pik94-l00750,""" In modern days, do you expect to find",pik94-l00745,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
tell | excel,""" But if so high are your pretensions, tell",pik94-l00755," ""What do you boast? in what do you excel?"" ",pik94-l00760,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
excel | tell," ""What do you boast? in what do you excel?"" ",pik94-l00760,""" But if so high are your pretensions, tell",pik94-l00755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
forth | worth,"In great sincerity I now step forth,",pik94-l00765, Confess my merit humble as my worth;,pik94-l00770,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
worth | forth, Confess my merit humble as my worth;,pik94-l00770,"In great sincerity I now step forth,",pik94-l00765,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
claim | name," I boast no beauty — I no graces claim,",pik94-l00775," And all my portion is, a spotless name;",pik94-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
name | claim," And all my portion is, a spotless name;",pik94-l00780," I boast no beauty — I no graces claim,",pik94-l00775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
skill | will," Sincere and artless — Man exert your skill,",pik94-l00785, With prudent fondness make me what you will. ,pik94-l00790,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
will | skill, With prudent fondness make me what you will. ,pik94-l00790," Sincere and artless — Man exert your skill,",pik94-l00785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
more | poor,"Blushing, methinks, I hear it said, ""No more! ",pik94-l00795,""" No other claim! — truly your merit's poor. "" ",pik94-l00800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
poor | more,""" No other claim! — truly your merit's poor. "" ",pik94-l00800,"Blushing, methinks, I hear it said, ""No more! ",pik94-l00795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
meet | deceit,"Yet, in life's varying maze, I hope to meet",pik94-l00805," Some kindred heart, unpractis'd in deceit. ",pik94-l00810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
deceit | meet," Some kindred heart, unpractis'd in deceit. ",pik94-l00810,"Yet, in life's varying maze, I hope to meet",pik94-l00805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
wife | life,"To prove the tender friend — companion — wife,",pik94-l00815, Will be the sweetest care of Anna's life;,pik94-l00820,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
life | wife, Will be the sweetest care of Anna's life;,pik94-l00820,"To prove the tender friend — companion — wife,",pik94-l00815,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
gay | pay," With temper mild, and innocently gay,",pik94-l00825, Submissive gentleness she'll ever pay. —,pik94-l00830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0030
gay | away," With temper mild, and innocently gay,",pik94-l00825," My friends, adieu! — my hour is past away. ",pik94-l00835,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0030
pay | gay, Submissive gentleness she'll ever pay. —,pik94-l00830," With temper mild, and innocently gay,",pik94-l00825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0030
pay | away, Submissive gentleness she'll ever pay. —,pik94-l00830," My friends, adieu! — my hour is past away. ",pik94-l00835,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0030
away | gay," My friends, adieu! — my hour is past away. ",pik94-l00835," With temper mild, and innocently gay,",pik94-l00825,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0030
away | pay," My friends, adieu! — my hour is past away. ",pik94-l00835, Submissive gentleness she'll ever pay. —,pik94-l00830,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0030
height | night,"The moon had joined the splendid height,",pik94-l04530," When William waked to weep the night,",pik94-l04540,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
rest | breast," The world retired to rest,",pik94-l04535, For cares disturbed his breast. ,pik94-l04545,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
night | height," When William waked to weep the night,",pik94-l04540,"The moon had joined the splendid height,",pik94-l04530,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
breast | rest, For cares disturbed his breast. ,pik94-l04545," The world retired to rest,",pik94-l04535,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
vain | pain,"Eliza's loss he mourned in vain,",pik94-l04550," Silenced that tongue which soothed his pain,",pik94-l04560,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
closed | composed," For death her eyes had closed,",pik94-l04555, And every grief composed. ,pik94-l04565,/əʊzd/ | /əʊzd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
pain | vain," Silenced that tongue which soothed his pain,",pik94-l04560,"Eliza's loss he mourned in vain,",pik94-l04550,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
composed | closed, And every grief composed. ,pik94-l04565," For death her eyes had closed,",pik94-l04555,/əʊzd/ | /əʊzd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
say | decay,"Oh! baneful death he still would say,",pik94-l04570,"My peace had never known decay,",pik94-l04580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
me | thee, Why did'st thou torture me? ,pik94-l04575," Fell tyrant, but for thee. ",pik94-l04585,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
decay | say,"My peace had never known decay,",pik94-l04580,"Oh! baneful death he still would say,",pik94-l04570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
