r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
excel | tell," In Looks my Young do all excel,",o4784-l08825,When thus she did his Highness tell:,o4784-l08820,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
excel | well," In Looks my Young do all excel,",o4784-l08825, Nor Nightingales can sing so well. ,o4784-l08830,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
well | tell, Nor Nightingales can sing so well. ,o4784-l08830,When thus she did his Highness tell:,o4784-l08820,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
well | excel, Nor Nightingales can sing so well. ,o4784-l08830," In Looks my Young do all excel,",o4784-l08825,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
souls | poles,"You'd joy to see the pretty Souls,",o4784-l08835," With wadling Steps and frowzy Poles,",o4784-l08840,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
souls | holes,"You'd joy to see the pretty Souls,",o4784-l08835, Come creeping from their secret Holes. ,o4784-l08845,/əʊlz/ | /əʊlz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
poles | souls," With wadling Steps and frowzy Poles,",o4784-l08840,"You'd joy to see the pretty Souls,",o4784-l08835,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
poles | holes," With wadling Steps and frowzy Poles,",o4784-l08840, Come creeping from their secret Holes. ,o4784-l08845,/əʊlz/ | /əʊlz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
holes | souls, Come creeping from their secret Holes. ,o4784-l08845,"You'd joy to see the pretty Souls,",o4784-l08835,/əʊlz/ | /əʊlz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
holes | poles, Come creeping from their secret Holes. ,o4784-l08845," With wadling Steps and frowzy Poles,",o4784-l08840,/əʊlz/ | /əʊlz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
air | stare,"But I ne'er let them take the Air,",o4784-l08850, The Fortune-hunters do so stare;,o4784-l08855,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
air | are,"But I ne'er let them take the Air,",o4784-l08850, And Heiresses indeed they are. ,o4784-l08860,/eə/ | /ɑː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
stare | air, The Fortune-hunters do so stare;,o4784-l08855,"But I ne'er let them take the Air,",o4784-l08850,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
stare | are, The Fortune-hunters do so stare;,o4784-l08855, And Heiresses indeed they are. ,o4784-l08860,/eə/ | /ɑː/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
are | air, And Heiresses indeed they are. ,o4784-l08860,"But I ne'er let them take the Air,",o4784-l08850,/ɑː/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
are | stare, And Heiresses indeed they are. ,o4784-l08860, The Fortune-hunters do so stare;,o4784-l08855,/ɑː/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
years | heirs,"This ancient Yew three hundred Years,",o4784-l08865, Has been possess'd by Lineal Heirs:,o4784-l08870,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0200
years | theirs,"This ancient Yew three hundred Years,",o4784-l08865," The Males extinct, now All is Theirs. ",o4784-l08875,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
heirs | years, Has been possess'd by Lineal Heirs:,o4784-l08870,"This ancient Yew three hundred Years,",o4784-l08865,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0200
heirs | theirs, Has been possess'd by Lineal Heirs:,o4784-l08870," The Males extinct, now All is Theirs. ",o4784-l08875,/eəz/ | /eəz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
theirs | years," The Males extinct, now All is Theirs. ",o4784-l08875,"This ancient Yew three hundred Years,",o4784-l08865,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
theirs | heirs," The Males extinct, now All is Theirs. ",o4784-l08875, Has been possess'd by Lineal Heirs:,o4784-l08870,/eəz/ | /eəz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
right | night,"I hope I've done their Beauties right,",o4784-l08880, Whose Eyes outshine the Stars by Night;,o4784-l08885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
right | white,"I hope I've done their Beauties right,",o4784-l08880, Their Muffs and Tippets too are White. ,o4784-l08890,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
night | right, Whose Eyes outshine the Stars by Night;,o4784-l08885,"I hope I've done their Beauties right,",o4784-l08880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
night | white, Whose Eyes outshine the Stars by Night;,o4784-l08885, Their Muffs and Tippets too are White. ,o4784-l08890,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
white | right, Their Muffs and Tippets too are White. ,o4784-l08890,"I hope I've done their Beauties right,",o4784-l08880,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
white | night, Their Muffs and Tippets too are White. ,o4784-l08890, Whose Eyes outshine the Stars by Night;,o4784-l08885,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
power | hour,"The King of Cedars wav'd his Power,",o4784-l08895," And swore he'd fast ev'n from that Hour,",o4784-l08900,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0200
power | devour,"The King of Cedars wav'd his Power,",o4784-l08895, Ere he'd such Lady Birds devour. ,o4784-l08905,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
hour | power," And swore he'd fast ev'n from that Hour,",o4784-l08900,"The King of Cedars wav'd his Power,",o4784-l08895,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0200
hour | devour," And swore he'd fast ev'n from that Hour,",o4784-l08900, Ere he'd such Lady Birds devour. ,o4784-l08905,/æə/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
devour | power, Ere he'd such Lady Birds devour. ,o4784-l08905,"The King of Cedars wav'd his Power,",o4784-l08895,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
devour | hour, Ere he'd such Lady Birds devour. ,o4784-l08905," And swore he'd fast ev'n from that Hour,",o4784-l08900,/aʊə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
part | heart,"Th' Agreement seal'd, on either part,",o4784-l08910," The Owl now promis'd, from her Heart,",o4784-l08915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
part | divert,"Th' Agreement seal'd, on either part,",o4784-l08910, All his Night-Dangers to divert;,o4784-l08920,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
heart | part," The Owl now promis'd, from her Heart,",o4784-l08915,"Th' Agreement seal'd, on either part,",o4784-l08910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
heart | divert," The Owl now promis'd, from her Heart,",o4784-l08915, All his Night-Dangers to divert;,o4784-l08920,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
divert | part, All his Night-Dangers to divert;,o4784-l08920,"Th' Agreement seal'd, on either part,",o4784-l08910,/ɜːt/ | /ɑːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
divert | heart, All his Night-Dangers to divert;,o4784-l08920," The Owl now promis'd, from her Heart,",o4784-l08915,/ɜːt/ | /ɑːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0200
whoop | troop,"As Centinel to stand and whoop,",o4784-l08925," If single Fowl, or Shoal, or Troop",o4784-l08930,/uːp/ | /uːp/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
whoop | stoop,"As Centinel to stand and whoop,",o4784-l08925, Should at his Palace aim or stoop. ,o4784-l08935,/uːp/ | /uːp/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
troop | whoop," If single Fowl, or Shoal, or Troop",o4784-l08930,"As Centinel to stand and whoop,",o4784-l08925,/uːp/ | /uːp/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
troop | stoop," If single Fowl, or Shoal, or Troop",o4784-l08930, Should at his Palace aim or stoop. ,o4784-l08935,/uːp/ | /uːp/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
stoop | whoop, Should at his Palace aim or stoop. ,o4784-l08935,"As Centinel to stand and whoop,",o4784-l08925,/uːp/ | /uːp/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
stoop | troop, Should at his Palace aim or stoop. ,o4784-l08935," If single Fowl, or Shoal, or Troop",o4784-l08930,/uːp/ | /uːp/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
meat | seat,"But home, one Evening without Meat,",o4784-l08940," The Eagle comes, and takes his Seat,",o4784-l08945,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
meat | treat,"But home, one Evening without Meat,",o4784-l08940, Where they did these Conditions treat. ,o4784-l08950,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
seat | meat," The Eagle comes, and takes his Seat,",o4784-l08945,"But home, one Evening without Meat,",o4784-l08940,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
seat | treat," The Eagle comes, and takes his Seat,",o4784-l08945, Where they did these Conditions treat. ,o4784-l08950,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
treat | meat, Where they did these Conditions treat. ,o4784-l08950,"But home, one Evening without Meat,",o4784-l08940,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
treat | seat, Where they did these Conditions treat. ,o4784-l08950," The Eagle comes, and takes his Seat,",o4784-l08945,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
away | prey,"The Mother-Owl was prol'd away,",o4784-l08955," To seek abroad for needful Prey,",o4784-l08960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
away | play,"The Mother-Owl was prol'd away,",o4784-l08955, And forth the Misses came to play. ,o4784-l08965,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
prey | away," To seek abroad for needful Prey,",o4784-l08960,"The Mother-Owl was prol'd away,",o4784-l08955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
prey | play," To seek abroad for needful Prey,",o4784-l08960, And forth the Misses came to play. ,o4784-l08965,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
play | away, And forth the Misses came to play. ,o4784-l08965,"The Mother-Owl was prol'd away,",o4784-l08955,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
play | prey, And forth the Misses came to play. ,o4784-l08965," To seek abroad for needful Prey,",o4784-l08960,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
cried | spied,"What's here! the hungry Monarch cry'd,",o4784-l08970," When near him living Flesh he spy'd,",o4784-l08975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
cried | supplied,"What's here! the hungry Monarch cry'd,",o4784-l08970, With which he hop'd to be supply'd. ,o4784-l08980,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
spied | cried," When near him living Flesh he spy'd,",o4784-l08975,"What's here! the hungry Monarch cry'd,",o4784-l08970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
spied | supplied," When near him living Flesh he spy'd,",o4784-l08975, With which he hop'd to be supply'd. ,o4784-l08980,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
supplied | cried, With which he hop'd to be supply'd. ,o4784-l08980,"What's here! the hungry Monarch cry'd,",o4784-l08970,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
supplied | spied, With which he hop'd to be supply'd. ,o4784-l08980," When near him living Flesh he spy'd,",o4784-l08975,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
place | grace,"But recollecting, 'twas the Place,",o4784-l08985, Where he'd so lately promis'd Grace,o4784-l08990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
place | race,"But recollecting, 'twas the Place,",o4784-l08985," To an enchanting, beauteous Race;",o4784-l08995,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
grace | place, Where he'd so lately promis'd Grace,o4784-l08990,"But recollecting, 'twas the Place,",o4784-l08985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
grace | race, Where he'd so lately promis'd Grace,o4784-l08990," To an enchanting, beauteous Race;",o4784-l08995,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
race | place," To an enchanting, beauteous Race;",o4784-l08995,"But recollecting, 'twas the Place,",o4784-l08985,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
race | grace," To an enchanting, beauteous Race;",o4784-l08995, Where he'd so lately promis'd Grace,o4784-l08990,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
maw | awe,"He paus'd a while, and kept his Maw,",o4784-l09000," With sober Temperance, in awe,",o4784-l09005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
maw | saw,"He paus'd a while, and kept his Maw,",o4784-l09000, Till all their Lineaments he saw. ,o4784-l09010,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
awe | maw," With sober Temperance, in awe,",o4784-l09005,"He paus'd a while, and kept his Maw,",o4784-l09000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
awe | saw," With sober Temperance, in awe,",o4784-l09005, Till all their Lineaments he saw. ,o4784-l09010,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
saw | maw, Till all their Lineaments he saw. ,o4784-l09010,"He paus'd a while, and kept his Maw,",o4784-l09000,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
saw | awe, Till all their Lineaments he saw. ,o4784-l09010," With sober Temperance, in awe,",o4784-l09005,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
sex | becks,"What are these Things, and of what Sex,",o4784-l09015," At length he cry'd, with Vultur's Becks,",o4784-l09020,/eks/ | /eks/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
sex | necks,"What are these Things, and of what Sex,",o4784-l09015, And Shoulders higher than their Necks? ,o4784-l09025,/eks/ | /eks/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
becks | sex," At length he cry'd, with Vultur's Becks,",o4784-l09020,"What are these Things, and of what Sex,",o4784-l09015,/eks/ | /eks/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
becks | necks," At length he cry'd, with Vultur's Becks,",o4784-l09020, And Shoulders higher than their Necks? ,o4784-l09025,/eks/ | /eks/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
necks | sex, And Shoulders higher than their Necks? ,o4784-l09025,"What are these Things, and of what Sex,",o4784-l09015,/eks/ | /eks/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
necks | becks, And Shoulders higher than their Necks? ,o4784-l09025," At length he cry'd, with Vultur's Becks,",o4784-l09020,/eks/ | /eks/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
muffs | stuffs,"These wear no Palatines, nor Muffs,",o4784-l09030," Italian Silks, or Doyley Stuffs,",o4784-l09035,/ʌfs/ | /ʌfs/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
muffs | ruffs,"These wear no Palatines, nor Muffs,",o4784-l09030," But motley Callicoes, and Ruffs. ",o4784-l09040,/ʌfs/ | /ʌfs/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
stuffs | muffs," Italian Silks, or Doyley Stuffs,",o4784-l09035,"These wear no Palatines, nor Muffs,",o4784-l09030,/ʌfs/ | /ʌfs/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
stuffs | ruffs," Italian Silks, or Doyley Stuffs,",o4784-l09035," But motley Callicoes, and Ruffs. ",o4784-l09040,/ʌfs/ | /ʌfs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
ruffs | muffs," But motley Callicoes, and Ruffs. ",o4784-l09040,"These wear no Palatines, nor Muffs,",o4784-l09030,/ʌfs/ | /ʌfs/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
ruffs | stuffs," But motley Callicoes, and Ruffs. ",o4784-l09040," Italian Silks, or Doyley Stuffs,",o4784-l09035,/ʌfs/ | /ʌfs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
seen | green,"Nor Brightness in their Eyes is seen,",o4784-l09045," But through the Film a dusky Green,",o4784-l09050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
seen | mien,"Nor Brightness in their Eyes is seen,",o4784-l09045, And like old Margery is their Mien. ,o4784-l09055,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
green | seen," But through the Film a dusky Green,",o4784-l09050,"Nor Brightness in their Eyes is seen,",o4784-l09045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
green | mien," But through the Film a dusky Green,",o4784-l09050, And like old Margery is their Mien. ,o4784-l09055,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
mien | seen, And like old Margery is their Mien. ,o4784-l09055,"Nor Brightness in their Eyes is seen,",o4784-l09045,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
mien | green, And like old Margery is their Mien. ,o4784-l09055," But through the Film a dusky Green,",o4784-l09050,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
designed | kind,"Then for my Supper they're design'd,",o4784-l09060," Nor can be of that lovely Kind,",o4784-l09065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
designed | inclined,"Then for my Supper they're design'd,",o4784-l09060, To whom my Pity was inclin'd. ,o4784-l09070,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
kind | designed," Nor can be of that lovely Kind,",o4784-l09065,"Then for my Supper they're design'd,",o4784-l09060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
kind | inclined," Nor can be of that lovely Kind,",o4784-l09065, To whom my Pity was inclin'd. ,o4784-l09070,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
inclined | designed, To whom my Pity was inclin'd. ,o4784-l09070,"Then for my Supper they're design'd,",o4784-l09060,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
inclined | kind, To whom my Pity was inclin'd. ,o4784-l09070," Nor can be of that lovely Kind,",o4784-l09065,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
spoke | broke,"No more Delays; as soon as spoke,",o4784-l09075," The Plumes are strippd, the Grisles broke,",o4784-l09080,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
spoke | choke,"No more Delays; as soon as spoke,",o4784-l09075, And near the Feeder was to choak. ,o4784-l09085,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
broke | spoke," The Plumes are strippd, the Grisles broke,",o4784-l09080,"No more Delays; as soon as spoke,",o4784-l09075,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
broke | choke," The Plumes are strippd, the Grisles broke,",o4784-l09080, And near the Feeder was to choak. ,o4784-l09085,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
choke | spoke, And near the Feeder was to choak. ,o4784-l09085,"No more Delays; as soon as spoke,",o4784-l09075,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
choke | broke, And near the Feeder was to choak. ,o4784-l09085," The Plumes are strippd, the Grisles broke,",o4784-l09080,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
dame | frame,"When now return'd the grizly Dame,",o4784-l09090, (Whose Family was out of Frame),o4784-l09095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
dame | exclaim,"When now return'd the grizly Dame,",o4784-l09090, Against League-Breakers does exclaim. ,o4784-l09100,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
frame | dame, (Whose Family was out of Frame),o4784-l09095,"When now return'd the grizly Dame,",o4784-l09090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
frame | exclaim, (Whose Family was out of Frame),o4784-l09095, Against League-Breakers does exclaim. ,o4784-l09100,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0200
exclaim | dame, Against League-Breakers does exclaim. ,o4784-l09100,"When now return'd the grizly Dame,",o4784-l09090,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
