r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
explore | power," The common friend! — then all her good explore,",o4984-l05020," Explor'd, pursue with each unbiass'd power. ",o4984-l05025,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
power | explore," Explor'd, pursue with each unbiass'd power. ",o4984-l05025," The common friend! — then all her good explore,",o4984-l05020,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
revere | wear,"But chief the greatest should her laws revere,",o4984-l05030," Ennobling honours, which she bids them wear. ",o4984-l05035,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
wear | revere," Ennobling honours, which she bids them wear. ",o4984-l05035,"But chief the greatest should her laws revere,",o4984-l05030,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
name | fame,"A British noble is a dubious name,",o4984-l05040, Of lowest infamy; or highest fame:,o4984-l05045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame | name, Of lowest infamy; or highest fame:,o4984-l05045,"A British noble is a dubious name,",o4984-l05040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
cause | laws," Born to redress an injur'd orphan's cause,",o4984-l05050, To smooth th' unequal frown of rigid laws;,o4984-l05055,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
laws | cause, To smooth th' unequal frown of rigid laws;,o4984-l05055," Born to redress an injur'd orphan's cause,",o4984-l05050,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state | beat," To stand an isthmus of our well-mix'd state,",o4984-l05060," Where rival powers with restless billows beat,",o4984-l05065,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
beat | state," Where rival powers with restless billows beat,",o4984-l05065," To stand an isthmus of our well-mix'd state,",o4984-l05060,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
fling | king, And from each side alike the fury fling,o4984-l05070," Of maddening commons, or incroaching king. ",o4984-l05075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
king | fling," Of maddening commons, or incroaching king. ",o4984-l05075, And from each side alike the fury fling,o4984-l05070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
voice | choice,"How mean, who scorns his country's sacred voice! ",o4984-l05080,"By birth a patriot, but a slave by choice. ",o4984-l05085,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
choice | voice,"By birth a patriot, but a slave by choice. ",o4984-l05085,"How mean, who scorns his country's sacred voice! ",o4984-l05080,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
end | friend,"How great, who answers this illustrious end,",o4984-l05090, Whom prince and people call their equal friend! ,o4984-l05095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend | end, Whom prince and people call their equal friend! ,o4984-l05095,"How great, who answers this illustrious end,",o4984-l05090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
more | over," ""Yes, there I'll rest; ambition toils no more,",o4984-l05100,""" That goal attain'd, sure her long race is o'er. "" ",o4984-l05105,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
over | more,""" That goal attain'd, sure her long race is o'er. "" ",o4984-l05105," ""Yes, there I'll rest; ambition toils no more,",o4984-l05100,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
smiles | isles,Alas! 'tis scarce begun; ambition smiles,o4984-l05110, At the poor limits of the British isles;,o4984-l05115,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
isles | smiles, At the poor limits of the British isles;,o4984-l05115,Alas! 'tis scarce begun; ambition smiles,o4984-l05110,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
unconfined | mind," She o'er the globe expatiates unconfin'd,",o4984-l05120," Expands with christian charity the mind,",o4984-l05125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0040
unconfined | mankind," She o'er the globe expatiates unconfin'd,",o4984-l05120, And pants to be the friend of all mankind. ,o4984-l05130,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0040
mind | unconfined," Expands with christian charity the mind,",o4984-l05125," She o'er the globe expatiates unconfin'd,",o4984-l05120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0040
mind | mankind," Expands with christian charity the mind,",o4984-l05125, And pants to be the friend of all mankind. ,o4984-l05130,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0040
mankind | unconfined, And pants to be the friend of all mankind. ,o4984-l05130," She o'er the globe expatiates unconfin'd,",o4984-l05120,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0040
mankind | mind, And pants to be the friend of all mankind. ,o4984-l05130," Expands with christian charity the mind,",o4984-l05125,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0040
sky | high,Her country all beneath one ambient sky;,o4984-l05135, Whoe'er beholds you radiant orbs on high. ,o4984-l05140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
high | sky, Whoe'er beholds you radiant orbs on high. ,o4984-l05140,Her country all beneath one ambient sky;,o4984-l05135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
day | ray,"To whom one sun impartial gives the day,",o4984-l05145," To whom the silver moon her milder ray,",o4984-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ray | day," To whom the silver moon her milder ray,",o4984-l05150,"To whom one sun impartial gives the day,",o4984-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
sustain | reign," Whom the same water, earth, and air sustain,",o4984-l05155," O'er whom one parent-king extends his reign,",o4984-l05160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
reign | sustain," O'er whom one parent-king extends his reign,",o4984-l05160," Whom the same water, earth, and air sustain,",o4984-l05155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
beloved | removed," Are her compatriots all; by her belov'd,",o4984-l05165," In nature near, tho' far by space remov'd;",o4984-l05170,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
removed | beloved," In nature near, tho' far by space remov'd;",o4984-l05170," Are her compatriots all; by her belov'd,",o4984-l05165,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
knows | foes," On common earth, no foreigner she knows;",o4984-l05175," No foe can find, or none but virtue's foes:",o4984-l05180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
foes | knows," No foe can find, or none but virtue's foes:",o4984-l05180," On common earth, no foreigner she knows;",o4984-l05175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lend | friend," Ready she stands her chearful aid to lend,",o4984-l05185, To want and woe an undemanded friend;,o4984-l05190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend | lend, To want and woe an undemanded friend;,o4984-l05190," Ready she stands her chearful aid to lend,",o4984-l05185,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
alone | own, Nor thus advances others bliss alone;,o4984-l05195, But in the way to theirs still finds her own. ,o4984-l05200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | alone, But in the way to theirs still finds her own. ,o4984-l05200, Nor thus advances others bliss alone;,o4984-l05195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
light | bright,"Their's is her own. What, should your taper light",o4984-l05205," Ten thousand, burns it to yourself less bright? ",o4984-l05210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bright | light," Ten thousand, burns it to yourself less bright? ",o4984-l05210,"Their's is her own. What, should your taper light",o4984-l05205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
dare | care,""" Men are ungrateful.  ""— Be they so, that dare! ",o4984-l05215,"Is that the giver's, or receiver's care? ",o4984-l05220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
care | dare,"Is that the giver's, or receiver's care? ",o4984-l05220,""" Men are ungrateful.  ""— Be they so, that dare! ",o4984-l05215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
flow | bestow,"Oh! blind to joys, that from true bounty flow,",o4984-l05225," To think, those e'er repent whose hearts bestow! ",o4984-l05230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bestow | flow," To think, those e'er repent whose hearts bestow! ",o4984-l05230,"Oh! blind to joys, that from true bounty flow,",o4984-l05225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
pays | ways,"Man to his Maker thus best homage pays,",o4984-l05235, Thus peaceful walks thro' virtue's pleasing ways:,o4984-l05240,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ways | pays, Thus peaceful walks thro' virtue's pleasing ways:,o4984-l05240,"Man to his Maker thus best homage pays,",o4984-l05235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
impressed | breast, Her gentle image on the soul imprest,o4984-l05245, Bids each tempestnous passion leave the breast:,o4984-l05250,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
breast | impressed, Bids each tempestnous passion leave the breast:,o4984-l05250, Her gentle image on the soul imprest,o4984-l05245,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
snakes | breaks, Thence with her livid self-devouring snakes,o4984-l05255, Pale Envy flies; her quiver Slander breaks:,o4984-l05260,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
breaks | snakes, Pale Envy flies; her quiver Slander breaks:,o4984-l05260, Thence with her livid self-devouring snakes,o4984-l05255,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
age | party-rage, Thus falis (dire scourge of a distracted age!) ,o4984-l05265,"The knave-led, one-ey'd monster, Party-Rage. ",o4984-l05270,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
party-rage | age,"The knave-led, one-ey'd monster, Party-Rage. ",o4984-l05270, Thus falis (dire scourge of a distracted age!) ,o4984-l05265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
more | gore,Ambition jostles with her friends no more;,o4984-l05275, Nor thirsts Revenge to drink a brother's gore;,o4984-l05280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gore | more, Nor thirsts Revenge to drink a brother's gore;,o4984-l05280,Ambition jostles with her friends no more;,o4984-l05275,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rears | appears, Fury-Remorse no stinging scorpion rears;,o4984-l05285, O'er trembling Guilt no falling sword appears. ,o4984-l05290,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
appears | rears, O'er trembling Guilt no falling sword appears. ,o4984-l05290, Fury-Remorse no stinging scorpion rears;,o4984-l05285,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
erects | rejects,"Hence Conscience, void of blame, her front erects,",o4984-l05295," Her God she fears, all other fear rejects. ",o4984-l05300,/ekts/ | /iːdʒekts/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
rejects | erects," Her God she fears, all other fear rejects. ",o4984-l05300,"Hence Conscience, void of blame, her front erects,",o4984-l05295,/iːdʒekts/ | /ekts/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
crown | own,"Hence Just Ambition boundless splendours crown,",o4984-l05305, And hence she calls eternity her own. ,o4984-l05310,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | crown, And hence she calls eternity her own. ,o4984-l05310,"Hence Just Ambition boundless splendours crown,",o4984-l05305,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
days | praise,"Thus your lov'd Scipio past his glorious days,",o4984-l05315," Blest with his kindred's, friend's, and country's praise. ",o4984-l05320,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
praise | days," Blest with his kindred's, friend's, and country's praise. ",o4984-l05320,"Thus your lov'd Scipio past his glorious days,",o4984-l05315,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
thought | forgot,"Nor ended there the human hero's thought,",o4984-l05325, Nor in the Roman was the man forgot;,o4984-l05330,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
forgot | thought, Nor in the Roman was the man forgot;,o4984-l05330,"Nor ended there the human hero's thought,",o4984-l05325,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
call | fall," In the deaf battle hearing nature's call,",o4984-l05335," He doom'd with tears a rival empire's fall,",o4984-l05340,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fall | call," He doom'd with tears a rival empire's fall,",o4984-l05340," In the deaf battle hearing nature's call,",o4984-l05335,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
inspired | fired," The world's great patriot he! — by fame inspir'd,",o4984-l05345," His youth each art adorn'd, each virtue fir'd;",o4984-l05350,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fired | inspired," His youth each art adorn'd, each virtue fir'd;",o4984-l05350," The world's great patriot he! — by fame inspir'd,",o4984-l05345,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
spread | led," He thro' Rome's sons the brave contagion spread,",o4984-l05355," Now led to conquest, now to wisdom led;",o4984-l05360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
led | spread," Now led to conquest, now to wisdom led;",o4984-l05360," He thro' Rome's sons the brave contagion spread,",o4984-l05355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
roar | shore," Pleas'd, or to still the forum's civil roar,",o4984-l05365," Or muse, Cajeta, on thy bending shore;",o4984-l05370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
shore | roar," Or muse, Cajeta, on thy bending shore;",o4984-l05370," Pleas'd, or to still the forum's civil roar,",o4984-l05365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
parade | shade," Free from affairs, unfetter'd with parade,",o4984-l05375, To taste a friend amid the rural shade:,o4984-l05380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
shade | parade, To taste a friend amid the rural shade:,o4984-l05380," Free from affairs, unfetter'd with parade,",o4984-l05375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lays | surveys," There deigns to mingle in immortal lays,",o4984-l05385, There deep thro' time his country's fate surveys;,o4984-l05390,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
surveys | lays, There deep thro' time his country's fate surveys;,o4984-l05390," There deigns to mingle in immortal lays,",o4984-l05385,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
flow | below, While from his tongue sublimest precepts flow —,o4984-l05395," ""How man but sojourns on this spot below,",o4984-l05400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
below | flow," ""How man but sojourns on this spot below,",o4984-l05400, While from his tongue sublimest precepts flow —,o4984-l05395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
confined | mind,""" How mortal fame is to a point confin'd,",o4984-l05405," ""Heaven only fit to fill th' immortal mind;",o4984-l05410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
mind | confined," ""Heaven only fit to fill th' immortal mind;",o4984-l05410,""" How mortal fame is to a point confin'd,",o4984-l05405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
prepare | there,""" For heaven, how virtue can alone prepare,",o4984-l05415," ""And vice wou'd find herself unhappy there."" ",o4984-l05420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
there | prepare," ""And vice wou'd find herself unhappy there."" ",o4984-l05420,""" For heaven, how virtue can alone prepare,",o4984-l05415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
soar | more,"Hence, loos'd from earth, his pure affections soar",o4984-l05425, Where sensual pleasure cheats the soul no more. ,o4984-l05430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
more | soar, Where sensual pleasure cheats the soul no more. ,o4984-l05430,"Hence, loos'd from earth, his pure affections soar",o4984-l05425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lie | eye,Beneath his feet do nations treasures lie? ,o4984-l05435,Millions he views with unretorted eye. ,o4984-l05440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eye | lie,Millions he views with unretorted eye. ,o4984-l05440,Beneath his feet do nations treasures lie? ,o4984-l05435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
drown | own,His country's manners does corruption drown? ,o4984-l05445,"He, blameless censor! stems them by his own. ",o4984-l05450,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | drown,"He, blameless censor! stems them by his own. ",o4984-l05450,His country's manners does corruption drown? ,o4984-l05445,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
cease | peace,"Did kingdoms groan? he bade oppression cease,",o4984-l05455," Stern tyrants aw'd, and hush'd the world to peace. ",o4984-l05460,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
peace | cease," Stern tyrants aw'd, and hush'd the world to peace. ",o4984-l05460,"Did kingdoms groan? he bade oppression cease,",o4984-l05455,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
became | fame,Did justice call? he car'd not what became,o4984-l05465," Of life, or of life's sweetest breath, his fame:",o4984-l05470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame | became," Of life, or of life's sweetest breath, his fame:",o4984-l05470,Did justice call? he car'd not what became,o4984-l05465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hate | fate," For her he dar'd the nobles, peoples hate,",o4984-l05475," For her he liv'd, for her resign'd to fate. ",o4984-l05480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate | hate," For her he liv'd, for her resign'd to fate. ",o4984-l05480," For her he dar'd the nobles, peoples hate,",o4984-l05475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
these | ease,"These were his honours, his high triumphs these! ",o4984-l05485,Oh! how unlike the slaves of wealth and ease:,o4984-l05490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ease | these,Oh! how unlike the slaves of wealth and ease:,o4984-l05490,"These were his honours, his high triumphs these! ",o4984-l05485,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
void | employed," With plenty curst, to make their life a void,",o4984-l05495," Too great, too noble, to be well employ'd,",o4984-l05500,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
employed | void," Too great, too noble, to be well employ'd,",o4984-l05500," With plenty curst, to make their life a void,",o4984-l05495,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
away | day, They seek some livery'd friend to drag away,o4984-l05505," The heavy, cumberous, miserable day. ",o4984-l05510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
day | away," The heavy, cumberous, miserable day. ",o4984-l05510, They seek some livery'd friend to drag away,o4984-l05505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ear | hear,"There are, my lord, that with unfeeling ear",o4984-l05515," A Scipio's, Sydney's, Falkland's glory hear,",o4984-l05520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hear | ear," A Scipio's, Sydney's, Falkland's glory hear,",o4984-l05520,"There are, my lord, that with unfeeling ear",o4984-l05515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
see | free," Unmov'd a Lonsdale's spotless honour see,",o4984-l05525," Wise, studious, generous, loyal, just, and free! ",o4984-l05530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
free | see," Wise, studious, generous, loyal, just, and free! ",o4984-l05530," Unmov'd a Lonsdale's spotless honour see,",o4984-l05525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame | name,Are proof to every lure of honest fame;,o4984-l05535, And yet of sycophants would buy a name;,o4984-l05540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
name | fame, And yet of sycophants would buy a name;,o4984-l05540,Are proof to every lure of honest fame;,o4984-l05535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
maw | daw," Hence birds of throat obscene, and greedy maw,",o4984-l05545," The chattering magpye, the tale-bearing daw,",o4984-l05550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
daw | maw," The chattering magpye, the tale-bearing daw,",o4984-l05550," Hence birds of throat obscene, and greedy maw,",o4984-l05545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
surround | ground," Rooks, vultures, harpies, their vile board surround,",o4984-l05555," While frighted merit flies th' unhallow'd ground,",o4984-l05560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ground | surround," While frighted merit flies th' unhallow'd ground,",o4984-l05560," Rooks, vultures, harpies, their vile board surround,",o4984-l05555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
retreat | great," Flies to the private shade, the pure retreat,",o4984-l05565, And to their flatterers leaves the proud and great. ,o4984-l05570,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
great | retreat, And to their flatterers leaves the proud and great. ,o4984-l05570," Flies to the private shade, the pure retreat,",o4984-l05565,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
reins | plains,"What, tho' their hands ne'er hold Britannia's reins,",o4984-l05575, Nor swords e'er seek her foes on crimson plains? ,o4984-l05580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
plains | reins, Nor swords e'er seek her foes on crimson plains? ,o4984-l05580,"What, tho' their hands ne'er hold Britannia's reins,",o4984-l05575,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
well | tell,"Yet, Blount shall own they drive six horses well,",o4984-l05585," And Mordington's their bolder courage tell,",o4984-l05590,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
tell | well," And Mordington's their bolder courage tell,",o4984-l05590,"Yet, Blount shall own they drive six horses well,",o4984-l05585,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
sing | ring," Their name with Mordaunt's Pope disdains to sing,",o4984-l05595, Yet with their triumphs does Newmarket ring. ,o4984-l05600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ring | sing, Yet with their triumphs does Newmarket ring. ,o4984-l05600," Their name with Mordaunt's Pope disdains to sing,",o4984-l05595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
laws | applause,What tho' (ye fair!) they break thro' honour's laws;,o4984-l05605, Yet hence they gain a modish world's applause:,o4984-l05610,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
applause | laws, Yet hence they gain a modish world's applause:,o4984-l05610,What tho' (ye fair!) they break thro' honour's laws;,o4984-l05605,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
same | name," Receiv'd, repuls'd, their boast is still the same,",o4984-l05615, And still they triumph o'er each injur'd name. ,o4984-l05620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
name | same, And still they triumph o'er each injur'd name. ,o4984-l05620," Receiv'd, repuls'd, their boast is still the same,",o4984-l05615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state | fate,"Their vote, we know, ne'er rais'd the drooping state,",o4984-l05625, But rescu'd operas from impending fate. ,o4984-l05630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate | state, But rescu'd operas from impending fate. ,o4984-l05630,"Their vote, we know, ne'er rais'd the drooping state,",o4984-l05625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
smile | spoil,"Their bounty never bids Affliction smile,",o4984-l05635, But pampers fidlers with the tradesman's spoil. ,o4984-l05640,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
spoil | smile, But pampers fidlers with the tradesman's spoil. ,o4984-l05640,"Their bounty never bids Affliction smile,",o4984-l05635,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
fell | swell,"No Goth to learning e'er was foe so fell,",o4984-l05645, Yet their bought praises dedications swell;,o4984-l05650,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
swell | fell, Yet their bought praises dedications swell;,o4984-l05650,"No Goth to learning e'er was foe so fell,",o4984-l05645,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
years | peers," Yet White's allows them, in a length of years,",o4984-l05655," The first of sharpers, tho' the last of peers. ",o4984-l05660,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
peers | years," The first of sharpers, tho' the last of peers. ",o4984-l05660," Yet White's allows them, in a length of years,",o4984-l05655,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
arise | skies,"In vain for such may domes on domes arise,",o4984-l05665," With heads audacious, and invade the skies;",o4984-l05670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
skies | arise," With heads audacious, and invade the skies;",o4984-l05670,"In vain for such may domes on domes arise,",o4984-l05665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
