r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
range | change,"Without restraint habituate to range,",o5155-l08765,The paths of pleasure; can I bear this change?,o5155-l08770,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
change | range,The paths of pleasure; can I bear this change?,o5155-l08770,"Without restraint habituate to range,",o5155-l08765,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
retire | desire,"Doom'd from the world unwilling to retire,",o5155-l08775,"In bloom of life, and warm with young desire,",o5155-l08780,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
desire | retire,"In bloom of life, and warm with young desire,",o5155-l08780,"Doom'd from the world unwilling to retire,",o5155-l08775,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
gay | day,"In lieu of roofs with regal splendor gay,",o5155-l08785,Condemn'd in distant wilds to drag the day;,o5155-l08790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
day | gay,Condemn'd in distant wilds to drag the day;,o5155-l08790,"In lieu of roofs with regal splendor gay,",o5155-l08785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
court | resort,"Where beasts of prey maintain their savage court,",o5155-l08795,Or human brutes (the worst of brutes) resort.,o5155-l08800,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
resort | court,Or human brutes (the worst of brutes) resort.,o5155-l08800,"Where beasts of prey maintain their savage court,",o5155-l08795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
see | thee,"Yes, yes, the change I cou'd unsighing see,",o5155-l08805,"For none I mourn, but what I find in thee,",o5155-l08810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
thee | see,"For none I mourn, but what I find in thee,",o5155-l08810,"Yes, yes, the change I cou'd unsighing see,",o5155-l08805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
estranged | changed,"There center all my woes, thy heart estrang'd,",o5155-l08815,"I weep my lover, not my fortune, chang'd;",o5155-l08820,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
changed | estranged,"I weep my lover, not my fortune, chang'd;",o5155-l08820,"There center all my woes, thy heart estrang'd,",o5155-l08815,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
forget | regret,"Bless'd with thy presence, I could all forget,",o5155-l08825,"Nor gilded palaces in huts regret,",o5155-l08830,/et/ | /et/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
regret | forget,"Nor gilded palaces in huts regret,",o5155-l08830,"Bless'd with thy presence, I could all forget,",o5155-l08825,/et/ | /et/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
rest | breast,"But exil'd thence, superfluous is the rest,",o5155-l08835,"Each place the same, my hell is in my breast;",o5155-l08840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
breast | rest,"Each place the same, my hell is in my breast;",o5155-l08840,"But exil'd thence, superfluous is the rest,",o5155-l08835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
pain | complain,"To pleasure dead, and living but to pain,",o5155-l08845,"My only sense to suffer, and complain.",o5155-l08850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
complain | pain,"My only sense to suffer, and complain.",o5155-l08850,"To pleasure dead, and living but to pain,",o5155-l08845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
repeat | beat,"As all my wrongs distressful I repeat,",o5155-l08855,"Say, can thy pulse with equal cadence beat?",o5155-l08860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
beat | repeat,"Say, can thy pulse with equal cadence beat?",o5155-l08860,"As all my wrongs distressful I repeat,",o5155-l08855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
within | sin,Can'st thou know peace? is conscience mute within?,o5155-l08865,That upright delegate for secret sin;,o5155-l08870,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sin | within,That upright delegate for secret sin;,o5155-l08870,Can'st thou know peace? is conscience mute within?,o5155-l08865,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
heart | part,"Is nature so extinguish'd in thy heart,",o5155-l08875,That not one spark remains to take my part?,o5155-l08880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
part | heart,That not one spark remains to take my part?,o5155-l08880,"Is nature so extinguish'd in thy heart,",o5155-l08875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sigh | eye,"Not one repentant throb, one grateful sigh?",o5155-l08885,"Thy breast unruffled, and unwet thy eye?",o5155-l08890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
eye | sigh,"Thy breast unruffled, and unwet thy eye?",o5155-l08890,"Not one repentant throb, one grateful sigh?",o5155-l08885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
ill | feel,"Thou cool betrayer, temperate in ill!",o5155-l08895,"Thou nor remorse, nor thought humane can'st feel:",o5155-l08900,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
feel | ill,"Thou nor remorse, nor thought humane can'st feel:",o5155-l08900,"Thou cool betrayer, temperate in ill!",o5155-l08895,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
kind | mind,"Nature has form'd thee of the rougher kind,",o5155-l08905,"And education more debas'd thy mind,",o5155-l08910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
mind | kind,"And education more debas'd thy mind,",o5155-l08910,"Nature has form'd thee of the rougher kind,",o5155-l08905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
prevail | scale,"Born in an age when guilt and fraud prevail,",o5155-l08915,"When Justice sleeps, and Int'rest holds the scale;",o5155-l08920,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
scale | prevail,"When Justice sleeps, and Int'rest holds the scale;",o5155-l08920,"Born in an age when guilt and fraud prevail,",o5155-l08915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
crew | untrue,"Thy loose companions a licentious crew,",o5155-l08925,"Most to each other, all to us untrue,",o5155-l08930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
untrue | crew,"Most to each other, all to us untrue,",o5155-l08930,"Thy loose companions a licentious crew,",o5155-l08925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
choice | vice,"Whom chance, or habit mix, but rarely choice,",o5155-l08935,"Nor leagu'd in friendship, but in social vice,",o5155-l08940,/ɔɪs/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
vice | choice,"Nor leagu'd in friendship, but in social vice,",o5155-l08940,"Whom chance, or habit mix, but rarely choice,",o5155-l08935,/aɪsi/ | /ɔɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
shame | name,"Who indigent of honour, or of shame,",o5155-l08945,Glory in crimes which others blush to name;,o5155-l08950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
name | shame,Glory in crimes which others blush to name;,o5155-l08950,"Who indigent of honour, or of shame,",o5155-l08945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
moved | unloved,"By right or wrong disdaining to be mov'd,",o5155-l08955,"Unprincipled, unloving, and unlov'd.",o5155-l08960,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
unloved | moved,"Unprincipled, unloving, and unlov'd.",o5155-l08960,"By right or wrong disdaining to be mov'd,",o5155-l08955,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
vows | expose,"The fair who trusts their prostituted vows,",o5155-l08965,"If not their falshood, still their boasts expose;",o5155-l08970,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
expose | vows,"If not their falshood, still their boasts expose;",o5155-l08970,"The fair who trusts their prostituted vows,",o5155-l08965,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
harm | charm,"Nor knows the wisest to elude the harm,",o5155-l08975,Ev'n she whose prudence shuns the tinsel charm,o5155-l08980,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0100
harm | warm,"Nor knows the wisest to elude the harm,",o5155-l08975,"They know to slander, though they fail to warm:",o5155-l08985,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5155-w0100
charm | harm,Ev'n she whose prudence shuns the tinsel charm,o5155-l08980,"Nor knows the wisest to elude the harm,",o5155-l08975,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0100
charm | warm,Ev'n she whose prudence shuns the tinsel charm,o5155-l08980,"They know to slander, though they fail to warm:",o5155-l08985,/ɑːm/ | /ɔːm/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0100
warm | harm,"They know to slander, though they fail to warm:",o5155-l08985,"Nor knows the wisest to elude the harm,",o5155-l08975,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5155-w0100
warm | charm,"They know to slander, though they fail to warm:",o5155-l08985,Ev'n she whose prudence shuns the tinsel charm,o5155-l08980,/ɔːm/ | /ɑːm/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0100
flame | name,"They make her languish in fictitious flame,",o5155-l08990,"Affix some specious slander on her name,",o5155-l08995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0100
flame | fame,"They make her languish in fictitious flame,",o5155-l08990,"And baffled by her virtue, triumph o'er her fame.",o5155-l09000,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0100
name | flame,"Affix some specious slander on her name,",o5155-l08995,"They make her languish in fictitious flame,",o5155-l08990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0100
name | fame,"Affix some specious slander on her name,",o5155-l08995,"And baffled by her virtue, triumph o'er her fame.",o5155-l09000,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0100
fame | flame,"And baffled by her virtue, triumph o'er her fame.",o5155-l09000,"They make her languish in fictitious flame,",o5155-l08990,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0100
fame | name,"And baffled by her virtue, triumph o'er her fame.",o5155-l09000,"Affix some specious slander on her name,",o5155-l08995,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0100
youth | truth,"These are the leaders of thy blinded youth,",o5155-l09005,These vile seducers laugh'd thee out of truth;,o5155-l09010,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
truth | youth,These vile seducers laugh'd thee out of truth;,o5155-l09010,"These are the leaders of thy blinded youth,",o5155-l09005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
profane | chain,"Whose scurril jests all solemn ties profane,",o5155-l09015,"Or Friendship's band, or Hymen's sacred chain;",o5155-l09020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
chain | profane,"Or Friendship's band, or Hymen's sacred chain;",o5155-l09020,"Whose scurril jests all solemn ties profane,",o5155-l09015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
upbraid | head,"Morality as weakness they upbraid,",o5155-l09025,Nor e'en revere Religion's hallow'd head;,o5155-l09030,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
head | upbraid,Nor e'en revere Religion's hallow'd head;,o5155-l09030,"Morality as weakness they upbraid,",o5155-l09025,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
laws | cause,"Alike they spurn divine and human laws,",o5155-l09035,And treat the honest like the christian cause.,o5155-l09040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
cause | laws,And treat the honest like the christian cause.,o5155-l09040,"Alike they spurn divine and human laws,",o5155-l09035,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
art | heart,Curse on that tongue whose vile pernicious art,o5155-l09045,"Delights the ear but to corrupt the heart,",o5155-l09050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
heart | art,"Delights the ear but to corrupt the heart,",o5155-l09050,Curse on that tongue whose vile pernicious art,o5155-l09045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
hour | power,"That takes advantage of the chearful hour,",o5155-l09055,"When weaken'd Virtue bends to Nature's pow'r,",o5155-l09060,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
power | hour,"When weaken'd Virtue bends to Nature's pow'r,",o5155-l09060,"That takes advantage of the chearful hour,",o5155-l09055,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
efface | place,"And would the goodness of the soul efface,",o5155-l09065,To substitute dishonour in her place.,o5155-l09070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
place | efface,To substitute dishonour in her place.,o5155-l09070,"And would the goodness of the soul efface,",o5155-l09065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
delights | nights,"With such you lose the day in false delights,",o5155-l09075,"In lewd debauch you revel out the nights,",o5155-l09080,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
nights | delights,"In lewd debauch you revel out the nights,",o5155-l09080,"With such you lose the day in false delights,",o5155-l09075,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
peace | please,(O fatal commerce to Monimia's peace!),o5155-l09085,Their arguments convince because they please;,o5155-l09090,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
please | peace,Their arguments convince because they please;,o5155-l09090,(O fatal commerce to Monimia's peace!),o5155-l09085,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
admit | wit,"Whilst sophistry for reason they admit,",o5155-l09095,"And wander dazzled by the glare of wit,",o5155-l09100,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
wit | admit,"And wander dazzled by the glare of wit,",o5155-l09100,"Whilst sophistry for reason they admit,",o5155-l09095,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
throws | shows,"Wit that on ill a specious lustre throws,",o5155-l09105,"And in false colours ev'ry object shows,",o5155-l09110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
shows | throws,"And in false colours ev'ry object shows,",o5155-l09110,"Wit that on ill a specious lustre throws,",o5155-l09105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
right | sight,"That gilds the wrong, depreciating the right,",o5155-l09115,"And hurts the judgment, while it feasts the sight;",o5155-l09120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sight | right,"And hurts the judgment, while it feasts the sight;",o5155-l09120,"That gilds the wrong, depreciating the right,",o5155-l09115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
eye | die,So in the prism to the deluded eye,o5155-l09125,"Each pictur'd trifle takes a rainbow dye,",o5155-l09130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
die | eye,"Each pictur'd trifle takes a rainbow dye,",o5155-l09130,So in the prism to the deluded eye,o5155-l09125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
glows | shows,"With borrow'd charms the shining prospect glows,",o5155-l09135,"And truth revers'd the faithless mirror shows,",o5155-l09140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
shows | glows,"And truth revers'd the faithless mirror shows,",o5155-l09140,"With borrow'd charms the shining prospect glows,",o5155-l09135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
lie | sky,"Inverted scenes in bright confusion lie,",o5155-l09145,The lawns impending o'er the nether sky;,o5155-l09150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sky | lie,The lawns impending o'er the nether sky;,o5155-l09150,"Inverted scenes in bright confusion lie,",o5155-l09145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
meet | deceit,"No just, no real images we meet,",o5155-l09155,But all the gaudy vision is deceit.,o5155-l09160,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
deceit | meet,But all the gaudy vision is deceit.,o5155-l09160,"No just, no real images we meet,",o5155-l09155,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
mind | kind,Oft I revolve in this distracted mind,o5155-l09165,"Each word, each look, that spoke my charmer kind;",o5155-l09170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
kind | mind,"Each word, each look, that spoke my charmer kind;",o5155-l09170,Oft I revolve in this distracted mind,o5155-l09165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
pay | allay,But oh! how dear their memory I pay!,o5155-l09175,What pleasures past can present cares allay?,o5155-l09180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
allay | pay,What pleasures past can present cares allay?,o5155-l09180,But oh! how dear their memory I pay!,o5155-l09175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
dispossessed | blessed,Of all I love for ever dispossess'd:,o5155-l09185,Ah! what avails to think I once was bless'd?,o5155-l09190,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
blessed | dispossessed,Ah! what avails to think I once was bless'd?,o5155-l09190,Of all I love for ever dispossess'd:,o5155-l09185,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
fate | date,Hard disposition of unequal fate!,o5155-l09195,"Mix'd are our joys, and transient are their date;",o5155-l09200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
date | fate,"Mix'd are our joys, and transient are their date;",o5155-l09200,Hard disposition of unequal fate!,o5155-l09195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
again | pain,"Nor can reflection bring them back again,",o5155-l09205,Yet brings an after-sting to ev'ry pain.,o5155-l09210,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
pain | again,Yet brings an after-sting to ev'ry pain.,o5155-l09210,"Nor can reflection bring them back again,",o5155-l09205,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
youth | truth,"Thy fatal letters, oh immoral youth,",o5155-l09215,"Those perjur'd pledges of fictitious truth,",o5155-l09220,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
truth | youth,"Those perjur'd pledges of fictitious truth,",o5155-l09220,"Thy fatal letters, oh immoral youth,",o5155-l09215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
afford | word,"Dear as they were no second joy afford,",o5155-l09225,"My cred'lous heart once leap'd at ev'ry word,",o5155-l09230,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
word | afford,"My cred'lous heart once leap'd at ev'ry word,",o5155-l09230,"Dear as they were no second joy afford,",o5155-l09225,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
