r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tomb | bloom,"To wind with eddies fond round SHAKESPEAR'S tomb,",o5156-l38630,"And vi'lets breathe, and earliest roses bloom.",o5156-l38640,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
near | appear,"The year's first feath'ry songsters warble near,",o5156-l38635,"On AVON'S banks I lit, whose streams appear",o5156-l38625,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
bloom | tomb,"And vi'lets breathe, and earliest roses bloom.",o5156-l38640,"To wind with eddies fond round SHAKESPEAR'S tomb,",o5156-l38630,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
cold | mould,"Here FANCY sat, (her dewy fingers cold",o5156-l38645,"And bath'd with tears the sad sepulchral mold,",o5156-l38655,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
sod | abode,"Decking with flow'rets fresh th' unsullied sod,)",o5156-l38650,Her fav'rite offspring's long and last abode.,o5156-l38660,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
mould | cold,"And bath'd with tears the sad sepulchral mold,",o5156-l38655,"Here FANCY sat, (her dewy fingers cold",o5156-l38645,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
abode | sod,Her fav'rite offspring's long and last abode.,o5156-l38660,"Decking with flow'rets fresh th' unsullied sod,)",o5156-l38650,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
name | fame,"Ah! what avails, she cry'd, a Poet's name?",o5156-l38665,To snatch from dumb Oblivion other's fame?,o5156-l38675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
breath | death,Ah! what avails th' immortalizing breath,o5156-l38670,My darling child here lies a prey to Death!,o5156-l38680,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
fame | name,To snatch from dumb Oblivion other's fame?,o5156-l38675,"Ah! what avails, she cry'd, a Poet's name?",o5156-l38665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
death | breath,My darling child here lies a prey to Death!,o5156-l38680,Ah! what avails th' immortalizing breath,o5156-l38670,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
priest | breast,"Let gentle OTWAY, white-rob'd PITY'S priest,",o5156-l38685,Or SOUTHERN captivate th' impassion'd breast,o5156-l38695,/iːst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
flow | woe,"From grief domestic teach the tears to flow,",o5156-l38690,With heart-felt sighs and sympathy of woe.,o5156-l38700,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
breast | priest,Or SOUTHERN captivate th' impassion'd breast,o5156-l38695,"Let gentle OTWAY, white-rob'd PITY'S priest,",o5156-l38685,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
woe | flow,With heart-felt sighs and sympathy of woe.,o5156-l38700,"From grief domestic teach the tears to flow,",o5156-l38690,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
confined | mind,"For not to these his genius was confin'd,",o5156-l38705,"Poetic transports of the madding mind,",o5156-l38715,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
given | heaven,"Nature and I each tuneful pow'r had given,",o5156-l38710,And the wing'd words that waft the soul to heaven:,o5156-l38720,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
mind | confined,"Poetic transports of the madding mind,",o5156-l38715,"For not to these his genius was confin'd,",o5156-l38705,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
heaven | given,And the wing'd words that waft the soul to heaven:,o5156-l38720,"Nature and I each tuneful pow'r had given,",o5156-l38710,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
eye | lie,"The fiery glance of th' intellectual eye,",o5156-l38725,Which on this world's extended surface lie;,o5156-l38735,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
store | more,"Piercing all objects of creation's store,",o5156-l38730,And plastic thought that still created more.,o5156-l38740,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
lie | eye,Which on this world's extended surface lie;,o5156-l38735,"The fiery glance of th' intellectual eye,",o5156-l38725,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
more | store,And plastic thought that still created more.,o5156-l38740,"Piercing all objects of creation's store,",o5156-l38730,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
replied | pride,"O grant, with eager rapture I reply'd,",o5156-l38745,"To view each Being in poetic pride,",o5156-l38755,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
eye | immortality,"Grant me, great goddess of the changeful eye,",o5156-l38750,To whom thy son gave immortality.,o5156-l38760,/aɪ/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
pride | replied,"To view each Being in poetic pride,",o5156-l38755,"O grant, with eager rapture I reply'd,",o5156-l38745,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
immortality | eye,To whom thy son gave immortality.,o5156-l38760,"Grant me, great goddess of the changeful eye,",o5156-l38750,/æləti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
rod | nod,"Sweet FANCY smil'd, and wav'd her mystic rod,",o5156-l38765,"And one by one succeeded at her nod,",o5156-l38775,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
arm | charm,"When strait these visions felt her pow'rful arm,",o5156-l38770,As vassal sprites obey the wizard's charm.,o5156-l38780,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
nod | rod,"And one by one succeeded at her nod,",o5156-l38775,"Sweet FANCY smil'd, and wav'd her mystic rod,",o5156-l38765,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
charm | arm,As vassal sprites obey the wizard's charm.,o5156-l38780,"When strait these visions felt her pow'rful arm,",o5156-l38770,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
hue | drew,First a celestial form (of azure hue,o5156-l38785,To each soft breeze its balmy breath that drew),o5156-l38795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
flowed | rode,"Whose mantle, bound with brede aetherial, flow'd",o5156-l38790,Swift down the sun-beams of the noon-tide rode.,o5156-l38800,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
drew | hue,To each soft breeze its balmy breath that drew),o5156-l38795,First a celestial form (of azure hue,o5156-l38785,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
rode | flowed,Swift down the sun-beams of the noon-tide rode.,o5156-l38800,"Whose mantle, bound with brede aetherial, flow'd",o5156-l38790,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sway | day,Obedient to the necromantic sway,o5156-l38805,"With fenny vapors he obscur'd the day,",o5156-l38815,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
resigned | wind,"Of an old sage to solitude resign'd,",o5156-l38810,"Launch'd the long lightning, and let loose the wind.",o5156-l38820,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
day | sway,"With fenny vapors he obscur'd the day,",o5156-l38815,Obedient to the necromantic sway,o5156-l38805,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
wind | resigned,"Launch'd the long lightning, and let loose the wind.",o5156-l38820,"Of an old sage to solitude resign'd,",o5156-l38810,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
air | war,"He whirl'd the tempest thro' the howling air,",o5156-l38825,And rais'd a roaring elemental war,o5156-l38835,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
high | sky,"Rattled the dreadful thunderclap on high,",o5156-l38830,Betwixt the sea-green waves and azure sky.,o5156-l38840,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
war | air,And rais'd a roaring elemental war,o5156-l38835,"He whirl'd the tempest thro' the howling air,",o5156-l38825,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
sky | high,Betwixt the sea-green waves and azure sky.,o5156-l38840,"Rattled the dreadful thunderclap on high,",o5156-l38830,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
love | above,"Then, like heav'n's mild embassador of love",o5156-l38845,"Smooth'd the blue bosom of the realms above,",o5156-l38855,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
cease | peace,"To man repentant, bade the tumult cease,",o5156-l38850,And hush'd the rebel elements to peace.,o5156-l38860,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
above | love,"Smooth'd the blue bosom of the realms above,",o5156-l38855,"Then, like heav'n's mild embassador of love",o5156-l38845,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
peace | cease,And hush'd the rebel elements to peace.,o5156-l38860,"To man repentant, bade the tumult cease,",o5156-l38850,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
mien | spleen,Unlike to this in spirit or in mien,o5156-l38865,"A two-legg'd brute which Nature made in spleen,",o5156-l38875,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
view | drew,Another form succeeded to my view;,o5156-l38870,Or from the loathing womb unfinish'd drew.,o5156-l38880,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
spleen | mien,"A two-legg'd brute which Nature made in spleen,",o5156-l38875,Unlike to this in spirit or in mien,o5156-l38865,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
drew | view,Or from the loathing womb unfinish'd drew.,o5156-l38880,Another form succeeded to my view;,o5156-l38870,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
thought | wrought,"Scarce cou'd he syllable the curse he thought,",o5156-l38885,"A carnal fiend to imperfection wrought,",o5156-l38895,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
evil | devil,"Prone were his eyes to earth, his mind to evil,",o5156-l38890,The mongrel offspring of a Witch and Devil.,o5156-l38900,/iːvl/ | /evl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
wrought | thought,"A carnal fiend to imperfection wrought,",o5156-l38895,"Scarce cou'd he syllable the curse he thought,",o5156-l38885,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
devil | evil,The mongrel offspring of a Witch and Devil.,o5156-l38900,"Prone were his eyes to earth, his mind to evil,",o5156-l38890,/evl/ | /iːvl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bound | round,"Next bloom'd, upon an ancient forest's bound,",o5156-l38905,"O'er-arch'd by oaks with ivy mantled round,",o5156-l38915,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
stream | beam,"The flow'ry margin of a silent stream,",o5156-l38910,And gilt by silver CYNTHIA'S maiden beam.,o5156-l38920,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
round | bound,"O'er-arch'd by oaks with ivy mantled round,",o5156-l38915,"Next bloom'd, upon an ancient forest's bound,",o5156-l38905,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
beam | stream,And gilt by silver CYNTHIA'S maiden beam.,o5156-l38920,"The flow'ry margin of a silent stream,",o5156-l38910,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
grass | glass,"On the green carpet of th' unbended grass,",o5156-l38925,"And ey'd their gambols in the watry glass,",o5156-l38935,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
played | glade,"A dapper train of female fairies play'd,",o5156-l38930,That smoothly stole along the shad'wy glade.,o5156-l38940,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
glass | grass,"And ey'd their gambols in the watry glass,",o5156-l38935,"On the green carpet of th' unbended grass,",o5156-l38925,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
glade | played,That smoothly stole along the shad'wy glade.,o5156-l38940,"A dapper train of female fairies play'd,",o5156-l38930,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
adored | lord,"Thro' these the queen TITANIA pass'd ador'd,",o5156-l38945,Journeying to see great OBERON her lord,o5156-l38955,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
car | war,"Mounted aloft in her imperial car,",o5156-l38950,Wage the mock battles of a sportive war.,o5156-l38960,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
lord | adored,Journeying to see great OBERON her lord,o5156-l38955,"Thro' these the queen TITANIA pass'd ador'd,",o5156-l38945,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
war | car,Wage the mock battles of a sportive war.,o5156-l38960,"Mounted aloft in her imperial car,",o5156-l38950,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
king | sting,"Arm'd cap-a-pee forth march'd the fairy king,",o5156-l38965,"His threat'ning lance a hornet's horrid sting,",o5156-l38975,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
field | shield,"A stouter warrior never took the field,",o5156-l38970,The sharded beetle's scale his sable shield.,o5156-l38980,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sting | king,"His threat'ning lance a hornet's horrid sting,",o5156-l38975,"Arm'd cap-a-pee forth march'd the fairy king,",o5156-l38965,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
shield | field,The sharded beetle's scale his sable shield.,o5156-l38980,"A stouter warrior never took the field,",o5156-l38970,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
appeared | reared,"Around their chief the elfin host appear'd,",o5156-l38985,"And their sharp spears in pierceless phalanx rear'd,",o5156-l38995,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
star | air,"Each little helmet sparkled like a star,",o5156-l38990,"A grove of thistles, glitter'd in the air.",o5156-l39000,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
reared | appeared,"And their sharp spears in pierceless phalanx rear'd,",o5156-l38995,"Around their chief the elfin host appear'd,",o5156-l38985,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
air | star,"A grove of thistles, glitter'd in the air.",o5156-l39000,"Each little helmet sparkled like a star,",o5156-l38990,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
land | band,"The scene then chang'd, from this romantic land,",o5156-l39005,Where three smart sisters of the weird band,o5156-l39015,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
unconfined | wind,"To a bleak waste by bound'ry unconfin'd,",o5156-l39010,Were mutt'ring curses to the troublous wind.,o5156-l39020,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
band | land,Where three smart sisters of the weird band,o5156-l39015,"The scene then chang'd, from this romantic land,",o5156-l39005,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
wind | unconfined,Were mutt'ring curses to the troublous wind.,o5156-l39020,"To a bleak waste by bound'ry unconfin'd,",o5156-l39010,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
face | case,"Pale Want had wither'd every furrow'd face,",o5156-l39025,And each sunk eye-ball from its hollow case,o5156-l39035,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
years | tears,"Bow'd was each carcase with the weight of years,",o5156-l39030,Distill'd cold rheum's involuntary tears.,o5156-l39040,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
case | face,And each sunk eye-ball from its hollow case,o5156-l39035,"Pale Want had wither'd every furrow'd face,",o5156-l39025,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
tears | years,Distill'd cold rheum's involuntary tears.,o5156-l39040,"Bow'd was each carcase with the weight of years,",o5156-l39030,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bourn | thorn,Hors'd on three staves they posted to the bourn,o5156-l39045,"Of a rough rock, shagg'd horribly with thorn,",o5156-l39055,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
brow | below,"Of a drear island, where the pendant brow",o5156-l39050,Frown'd on the boist'rous waves which rag'd below.,o5156-l39060,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
thorn | bourn,"Of a rough rock, shagg'd horribly with thorn,",o5156-l39055,Hors'd on three staves they posted to the bourn,o5156-l39045,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
below | brow,Frown'd on the boist'rous waves which rag'd below.,o5156-l39060,"Of a drear island, where the pendant brow",o5156-l39050,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
day | ray,"Deep in a gloomy grot remote from day,",o5156-l39065,"Where light ne'er enter'd, save one rueful ray",o5156-l39075,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
face | place,"Where smiling Comfort never shew'd her face,",o5156-l39070,"Discov'ring all the terrors of the place,",o5156-l39080,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
ray | day,"Where light ne'er enter'd, save one rueful ray",o5156-l39075,"Deep in a gloomy grot remote from day,",o5156-l39065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
place | face,"Discov'ring all the terrors of the place,",o5156-l39080,"Where smiling Comfort never shew'd her face,",o5156-l39070,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
state | fate,"They held damn'd myst'ries with infernal state,",o5156-l39085,"The scritch-owl scream'd the dying call of fate,",o5156-l39095,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
by | augury,"Whilst ghastly spectres glided slowly by,",o5156-l39090,And ravens croak'd their baleful augury.,o5156-l39100,/aɪ/ | /ɔːgjʊri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
fate | state,"The scritch-owl scream'd the dying call of fate,",o5156-l39095,"They held damn'd myst'ries with infernal state,",o5156-l39085,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
augury | by,And ravens croak'd their baleful augury.,o5156-l39100,"Whilst ghastly spectres glided slowly by,",o5156-l39090,/ɔːgjʊri/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
abode | toad,"No human footstep cheer'd the dread abode,",o5156-l39105,"Save where the reptile snake, or sullen toad,",o5156-l39115,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
seen | green,"Nor sign of living creature could be seen,",o5156-l39110,The murky floor had soil'd with venom green.,o5156-l39120,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
toad | abode,"Save where the reptile snake, or sullen toad,",o5156-l39115,"No human footstep cheer'd the dread abode,",o5156-l39105,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
green | seen,The murky floor had soil'd with venom green.,o5156-l39120,"Nor sign of living creature could be seen,",o5156-l39110,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sound | underground,"Sudden I heard the whirlwind's hollow sound,",o5156-l39125,Now a dire yell of spirits underground,o5156-l39135,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
smoke | broke,Each weïrd sister vanish'd into smoke.,o5156-l39130,Thro' troubled Earth's wide yawning surface broke;,o5156-l39140,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
underground | sound,Now a dire yell of spirits underground,o5156-l39135,"Sudden I heard the whirlwind's hollow sound,",o5156-l39125,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
broke | smoke,Thro' troubled Earth's wide yawning surface broke;,o5156-l39140,Each weïrd sister vanish'd into smoke.,o5156-l39130,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
rose | froze,When lo! each injur'd apparition rose;,o5156-l39145,"Guilt's trembling breath his heart's red current froze,",o5156-l39155,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
bed | head,Aghast the murd'rer started from his bed;,o5156-l39150,And Horror's dew-drops bath'd his frantic head.,o5156-l39160,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
froze | rose,"Guilt's trembling breath his heart's red current froze,",o5156-l39155,When lo! each injur'd apparition rose;,o5156-l39145,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
head | bed,And Horror's dew-drops bath'd his frantic head.,o5156-l39160,Aghast the murd'rer started from his bed;,o5156-l39150,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
day | away,More had I seen — but now the God of day,o5156-l39165,"When Morpheus call'd his fickle dreams away,",o5156-l39175,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
spread | fled,"O'er earth's broad breast his flood of light had spread,",o5156-l39170,And on their wings each bright illusion fled.,o5156-l39180,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
away | day,"When Morpheus call'd his fickle dreams away,",o5156-l39175,More had I seen — but now the God of day,o5156-l39165,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fled | spread,And on their wings each bright illusion fled.,o5156-l39180,"O'er earth's broad breast his flood of light had spread,",o5156-l39170,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
brain | train,Yet still the dear ENCHANTRESS of the brain,o5156-l39185,"Whose magic will controuls th' ideal train,",o5156-l39195,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
sought | thought,"My waking eyes with wishful wand'rings sought,",o5156-l39190,The ever-restless progeny of THOUGHT.,o5156-l39200,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
train | brain,"Whose magic will controuls th' ideal train,",o5156-l39195,Yet still the dear ENCHANTRESS of the brain,o5156-l39185,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
thought | sought,The ever-restless progeny of THOUGHT.,o5156-l39200,"My waking eyes with wishful wand'rings sought,",o5156-l39190,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
ray | astray,"Sweet pow'r, I said, for others gild the ray",o5156-l39205,Or lead the madding multitude astray,o5156-l39215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
crown | renown,"Of Wealth, or Honor's folly-feather'd crown,",o5156-l39210,To grasp at air-blown bubbles of renown.,o5156-l39220,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
astray | ray,Or lead the madding multitude astray,o5156-l39215,"Sweet pow'r, I said, for others gild the ray",o5156-l39205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
renown | crown,To grasp at air-blown bubbles of renown.,o5156-l39220,"Of Wealth, or Honor's folly-feather'd crown,",o5156-l39210,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
engage | rage,"Me (humbler lot!) let blameless bliss engage,",o5156-l39225,"Free from the muck-worm miser's lucrous rage,",o5156-l39235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
strife | life,"Free from the noble mob's ambitious strife,",o5156-l39230,In calm Contentment's cottag'd vale of life.,o5156-l39240,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
rage | engage,"Free from the muck-worm miser's lucrous rage,",o5156-l39235,"Me (humbler lot!) let blameless bliss engage,",o5156-l39225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
life | strife,In calm Contentment's cottag'd vale of life.,o5156-l39240,"Free from the noble mob's ambitious strife,",o5156-l39230,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
free | humanity,If frailties there (for who from them is free?),o5156-l39245,"Let them be frailties of humanity,",o5156-l39255,/iː/ | /ænəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
lead | head,"Thro' Error's maze my devious footsteps lead,",o5156-l39250,And my heart plead the pardon of my head.,o5156-l39260,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
humanity | free,"Let them be frailties of humanity,",o5156-l39255,If frailties there (for who from them is free?),o5156-l39245,/ænəti/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
head | lead,And my heart plead the pardon of my head.,o5156-l39260,"Thro' Error's maze my devious footsteps lead,",o5156-l39250,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
require | desire,Let not my reason impiously require,o5156-l39265,"But teach it to subdue each fierce desire,",o5156-l39275,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
span | man,"What heav'n has plac'd beyond its narrow span,",o5156-l39270,"Which wars within its own small empire, man.",o5156-l39280,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
desire | require,"But teach it to subdue each fierce desire,",o5156-l39275,Let not my reason impiously require,o5156-l39265,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
