r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
other | pother, Without destroying 'tother. ,o3452-l00955, In vain is all this Pother;,o3452-l00945,/ʌðə/ | /ɒðə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
ears | spheres," Our Nobles by the Ears,",o3452-l00970, The Musick of the Spheres. ,o3452-l00980,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
spheres | ears, The Musick of the Spheres. ,o3452-l00980," Our Nobles by the Ears,",o3452-l00970,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
town | down," Of LONDON's famous Town,",o3452-l00990, And then we take her down. ,o3452-l01000,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
down | town, And then we take her down. ,o3452-l01000," Of LONDON's famous Town,",o3452-l00990,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
shin | within, Bedaub'd from Head to Shin;,o3452-l01015, But not a souse within:,o3452-l01025,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
within | shin, But not a souse within:,o3452-l01025, Bedaub'd from Head to Shin;,o3452-l01015,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
satin | latin, All dress'd in Silk and Sattin;,o3452-l01035, Excepting Sense and Latin. ,o3452-l01045,/ætɪn/ | /ætɪn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
latin | satin, Excepting Sense and Latin. ,o3452-l01045, All dress'd in Silk and Sattin;,o3452-l01035,/ætɪn/ | /ætɪn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
sweet | poultney-street, In Finsbury so sweet. ,o3452-l01060,In Bond and Poultney-Street. ,o3452-l01070,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
poultney-street | sweet,In Bond and Poultney-Street. ,o3452-l01070, In Finsbury so sweet. ,o3452-l01060,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
witty | city," On Citizens so witty,",o3452-l01080, Arose from LONDON's City. ,o3452-l01090,/ɪti/ | /ɪti/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
city | witty, Arose from LONDON's City. ,o3452-l01090," On Citizens so witty,",o3452-l01080,/ɪti/ | /ɪti/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
candlelight | night, And Dine at Candle-light;,o3452-l01105, Than turning Day to Night. ,o3452-l01115,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
night | candlelight, Than turning Day to Night. ,o3452-l01115, And Dine at Candle-light;,o3452-l01105,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
genteel | quadrille, If Folks are not Genteel? ,o3452-l01125, Who know not what's QUADRILLE. ,o3452-l01135,/iːl/ | /ɪl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
quadrille | genteel, Who know not what's QUADRILLE. ,o3452-l01135, If Folks are not Genteel? ,o3452-l01125,/ɪl/ | /iːl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
away | say,"THE Tea was drank and ta'en away,",o3452-l00025, No Soul had any thing to say;,o3452-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
say | away, No Soul had any thing to say;,o3452-l00030,"THE Tea was drank and ta'en away,",o3452-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
din | begin," The Weather, and the usual din",o3452-l00035, A fresh were going to begin;,o3452-l00040,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
begin | din, A fresh were going to begin;,o3452-l00040," The Weather, and the usual din",o3452-l00035,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
before | more," Fashion and Scandal, drain'd before,",o3452-l00045," On Carpet had been brought once more,",o3452-l00050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
more | before," On Carpet had been brought once more,",o3452-l00050," Fashion and Scandal, drain'd before,",o3452-l00045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
pest | jest," But for Blundrella, common Pest,",o3452-l00055," Of the Polite, the standing Jest. ",o3452-l00060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
jest | pest," Of the Polite, the standing Jest. ",o3452-l00060," But for Blundrella, common Pest,",o3452-l00055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
vain | train,"BLUNDRELLA Idol of the Vain,",o3452-l00065, And first in the Loquacious Train;,o3452-l00070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
train | vain, And first in the Loquacious Train;,o3452-l00070,"BLUNDRELLA Idol of the Vain,",o3452-l00065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
weak | speak," In all things ignorant and weak,",o3452-l00075, Yet on all Subjects would she speak;,o3452-l00080,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
speak | weak, Yet on all Subjects would she speak;,o3452-l00080," In all things ignorant and weak,",o3452-l00075,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
vaunted | undaunted," And of her own Perfections vaunted,",o3452-l00085," Still daunting all, herself undaunted;",o3452-l00090,/ɔːntɪd/ | /ɔːntɪd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
undaunted | vaunted," Still daunting all, herself undaunted;",o3452-l00090," And of her own Perfections vaunted,",o3452-l00085,/ɔːntɪd/ | /ɔːntɪd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
spirit | merit," Of a most contradicting Spirit,",o3452-l00095, And envious of another's Merit. ,o3452-l00100,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
merit | spirit, And envious of another's Merit. ,o3452-l00100," Of a most contradicting Spirit,",o3452-l00095,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
air | fair,"This Creature thus, with saucy Air,",o3452-l00105," Addrest Belinda, blooming Fair. ",o3452-l00110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fair | air," Addrest Belinda, blooming Fair. ",o3452-l00110,"This Creature thus, with saucy Air,",o3452-l00105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
long | song,MADAM! I'm told you sing; I long,o3452-l00115, To have the honour of a Song:,o3452-l00120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
song | long, To have the honour of a Song:,o3452-l00120,MADAM! I'm told you sing; I long,o3452-l00115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
refuse | excuse," Much better bred than to refuse,",o3452-l00125, Belinda pleads the old Excuse;,o3452-l00130,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
excuse | refuse, Belinda pleads the old Excuse;,o3452-l00130," Much better bred than to refuse,",o3452-l00125,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
cough | off," She's caught a Cold, and feigns a Cough,",o3452-l00135," But that, alas! won't bring her off;",o3452-l00140,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
off | cough," But that, alas! won't bring her off;",o3452-l00140," She's caught a Cold, and feigns a Cough,",o3452-l00135,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
request | rest," Blundrella urges her Request,",o3452-l00145, Now seconded by all the rest. ,o3452-l00150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
rest | request, Now seconded by all the rest. ,o3452-l00150," Blundrella urges her Request,",o3452-l00145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
appear | severe,"AT length, unwilling to appear",o3452-l00155," Affected, peevish, or severe,",o3452-l00160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
severe | appear," Affected, peevish, or severe,",o3452-l00160,"AT length, unwilling to appear",o3452-l00155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
voice | choice," The lovely Virgin tun'd her Voice,",o3452-l00165, More out of Complaisance than Choice:,o3452-l00170,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
choice | voice, More out of Complaisance than Choice:,o3452-l00170," The lovely Virgin tun'd her Voice,",o3452-l00165,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
pleased | teased," While all were with her Musick pleas'd,",o3452-l00175, But she who had the Charmer teaz'd;,o3452-l00180,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
teased | pleased, But she who had the Charmer teaz'd;,o3452-l00180," While all were with her Musick pleas'd,",o3452-l00175,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
abrupt | interrupt," Who, rude, unmanner'd, and abrupt! ",o3452-l00185,Did thus Belinda interrupt:,o3452-l00190,/ʌpt/ | /ʌpt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
interrupt | abrupt,Did thus Belinda interrupt:,o3452-l00190," Who, rude, unmanner'd, and abrupt! ",o3452-l00185,/ʌpt/ | /ʌpt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
thing | sing,"MADAM, (said the affected Thing)",o3452-l00195, Did you ne'er hear Squallinda sing? ,o3452-l00200,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
sing | thing, Did you ne'er hear Squallinda sing? ,o3452-l00200,"MADAM, (said the affected Thing)",o3452-l00195,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
song | throng,"I've heard her sing that very Song,",o3452-l00205, Would charm the whole Seraphic Throng;,o3452-l00210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
throng | song, Would charm the whole Seraphic Throng;,o3452-l00210,"I've heard her sing that very Song,",o3452-l00205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
me | free," Of all the Singers her for me,",o3452-l00215," She sings so sweet, so clear, so free! ",o3452-l00220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
free | me," She sings so sweet, so clear, so free! ",o3452-l00220," Of all the Singers her for me,",o3452-l00215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
another | brother,"But, Madam! can't you sing another? ",o3452-l00225,"That Song, I hope, has got a Brother:",o3452-l00230,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
brother | another,"That Song, I hope, has got a Brother:",o3452-l00230,"But, Madam! can't you sing another? ",o3452-l00225,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fustina | senisino, Let us have that which the Fustina,o3452-l00235, Sings when she hangs on Senisino;,o3452-l00240,/iːnə/ | /iːnəʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
senisino | fustina, Sings when she hangs on Senisino;,o3452-l00240, Let us have that which the Fustina,o3452-l00235,/iːnəʊ/ | /iːnə/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
matter | clatter," Its Name I have forgot, no matter,",o3452-l00245, 'Tis that which makes the Boxes clatter:,o3452-l00250,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
clatter | matter, 'Tis that which makes the Boxes clatter:,o3452-l00250," Its Name I have forgot, no matter,",o3452-l00245,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
pardon | garden," Or, Madam! but I beg your Pardon,",o3452-l00255," There is a Song, that in the Garden",o3452-l00260,/ɑːdn/ | /ɑːdn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
garden | pardon," There is a Song, that in the Garden",o3452-l00260," Or, Madam! but I beg your Pardon,",o3452-l00255,/ɑːdn/ | /ɑːdn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
son | one, Cuzzoni sings unto her Son;,o3452-l00265," That, or another, 'tis all one. ",o3452-l00270,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
one | son," That, or another, 'tis all one. ",o3452-l00270, Cuzzoni sings unto her Son;,o3452-l00265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
rage | engage,BELINDA blush'd with Shame and Rage;,o3452-l00275," But yet, unwilling to engage",o3452-l00280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
engage | rage," But yet, unwilling to engage",o3452-l00280,BELINDA blush'd with Shame and Rage;,o3452-l00275,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fray | way," So bold a Foe in such a Fray,",o3452-l00285, She let the Creature have her Way:,o3452-l00290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
way | fray, She let the Creature have her Way:,o3452-l00290," So bold a Foe in such a Fray,",o3452-l00285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
part | art," And, tho' at sight she sung her Part,",o3452-l00295," And was a Mistress in the Art,",o3452-l00300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
art | part," And was a Mistress in the Art,",o3452-l00300," And, tho' at sight she sung her Part,",o3452-l00295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
skill | still, Pleaded her want of Voice and Skill;,o3452-l00305, Which made Blundrella prouder still. ,o3452-l00310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
still | skill, Which made Blundrella prouder still. ,o3452-l00310, Pleaded her want of Voice and Skill;,o3452-l00305,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
vain | strain,"Who grew insufferably vain,",o3452-l00315, And alter'd both her Voice and Strain. ,o3452-l00320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
strain | vain, And alter'd both her Voice and Strain. ,o3452-l00320,"Who grew insufferably vain,",o3452-l00315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
composers | opposers,"SHE talk'd of Singers and Composers,",o3452-l00325," Of their Admirers and Opposers,",o3452-l00330,/əʊzəz/ | /əʊzəz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
opposers | composers," Of their Admirers and Opposers,",o3452-l00330,"SHE talk'd of Singers and Composers,",o3452-l00325,/əʊzəz/ | /əʊzəz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
faustini | bononcini," Of the Cuzzoni and Faustini,",o3452-l00335, Of Handel and of Bononcini;,o3452-l00340,/iːnɪ/ | /iːnɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
bononcini | faustini, Of Handel and of Bononcini;,o3452-l00340," Of the Cuzzoni and Faustini,",o3452-l00335,/iːnɪ/ | /iːnɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
smooth | tooth," One was to rough, t'other to smooth,",o3452-l00345, Artillo only hit her Tooth;,o3452-l00350,/uːð/ | /uːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
tooth | smooth, Artillo only hit her Tooth;,o3452-l00350," One was to rough, t'other to smooth,",o3452-l00345,/uːθ/ | /uːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
song | long, And Tamo Tanto was a Song,o3452-l00355, Would give her Pleasure all day long. ,o3452-l00360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
long | song, Would give her Pleasure all day long. ,o3452-l00360, And Tamo Tanto was a Song,o3452-l00355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
vote | throat,"FULL loftily she gave her Vote,",o3452-l00365," This had no Voice, and that no Throat;",o3452-l00370,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
throat | vote," This had no Voice, and that no Throat;",o3452-l00370,"FULL loftily she gave her Vote,",o3452-l00365,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
letter | better," That Heideigger had receiv'd a Letter,",o3452-l00375, And we should shortly have a better;,o3452-l00380,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
better | letter, And we should shortly have a better;,o3452-l00380," That Heideigger had receiv'd a Letter,",o3452-l00375,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
dover | over, A Messenger was sent to Dover,o3452-l00385," To wait the Lady's coming over,",o3452-l00390,/əʊvə/ | /əʊvə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
over | dover," To wait the Lady's coming over,",o3452-l00390, A Messenger was sent to Dover,o3452-l00385,/əʊvə/ | /əʊvə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
come | dumb," Who should no sooner hither come,",o3452-l00395, But she would strike all others dumb. ,o3452-l00400,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
dumb | come, But she would strike all others dumb. ,o3452-l00400," Who should no sooner hither come,",o3452-l00395,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
witty | city,SHE likewise grew exceeding witty,o3452-l00405, Upon the Consorts in the City;,o3452-l00410,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
city | witty, Upon the Consorts in the City;,o3452-l00410,SHE likewise grew exceeding witty,o3452-l00405,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
best | jest," 'Tis true, she lik'd the Castle best,",o3452-l00415, But yet she made 'em both a Jest:,o3452-l00420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
jest | best, But yet she made 'em both a Jest:,o3452-l00420," 'Tis true, she lik'd the Castle best,",o3452-l00415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
crown | town," Nor did she much admire the Crown,",o3452-l00425, But as 'twas t'other End o' the Town. ,o3452-l00430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
town | crown, But as 'twas t'other End o' the Town. ,o3452-l00430," Nor did she much admire the Crown,",o3452-l00425,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
preach | teach,SHE next of Masters 'gan to preach;,o3452-l00435," The English were not fit to teach,",o3452-l00440,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
teach | preach," The English were not fit to teach,",o3452-l00440,SHE next of Masters 'gan to preach;,o3452-l00435,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
men | ten," Italians were the only Men,",o3452-l00445, And ev'n of those not one in ten;,o3452-l00450,/en/ | /en/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
ten | men, And ev'n of those not one in ten;,o3452-l00450," Italians were the only Men,",o3452-l00445,/en/ | /en/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
say | play," For she had heard a Lady say,",o3452-l00455, Scarce two in Town could sing or play. ,o3452-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
play | say, Scarce two in Town could sing or play. ,o3452-l00460," For she had heard a Lady say,",o3452-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
singers | fingers,"WHAT with Composers, Players, Singers,",o3452-l00465," Performance, Gusto, Voices, Fingers,",o3452-l00470,/ɪŋəz/ | /ɪŋgəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
fingers | singers," Performance, Gusto, Voices, Fingers,",o3452-l00470,"WHAT with Composers, Players, Singers,",o3452-l00465,/ɪŋgəz/ | /ɪŋəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
breath | death," She ran herself quite out of breath,",o3452-l00475, And talk'd the Company to Death. ,o3452-l00480,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
death | breath, And talk'd the Company to Death. ,o3452-l00480," She ran herself quite out of breath,",o3452-l00475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
air | fair,"WHEN haply, with engaging Air,",o3452-l00485," Eugenio, darling of the Fair,",o3452-l00490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fair | air," Eugenio, darling of the Fair,",o3452-l00490,"WHEN haply, with engaging Air,",o3452-l00485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
flute | mute," Who touches charmingly the Flute,",o3452-l00495," Enter'd, and struck Blundrella mute;",o3452-l00500,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
mute | flute," Enter'd, and struck Blundrella mute;",o3452-l00500," Who touches charmingly the Flute,",o3452-l00495,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
under | wonder, And kept her Clack-eternal under,o3452-l00505," For near a Minute, There's a wonder! ",o3452-l00510,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
wonder | under," For near a Minute, There's a wonder! ",o3452-l00510, And kept her Clack-eternal under,o3452-l00505,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
share | chair,EUGENIO must expect his Share;,o3452-l00515," For scarce he had assum'd a Chair,",o3452-l00520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
chair | share," For scarce he had assum'd a Chair,",o3452-l00520,EUGENIO must expect his Share;,o3452-l00515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
broke | spoke," But she, impatient, Silence broke,",o3452-l00525, And thus th' Eternal Teazer spoke. ,o3452-l00530,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
spoke | broke, And thus th' Eternal Teazer spoke. ,o3452-l00530," But she, impatient, Silence broke,",o3452-l00525,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
man | can,"NOW for a Tune, my pretty Man! ",o3452-l00535,"Nay, you shall play, say what you can:",o3452-l00540,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
can | man,"Nay, you shall play, say what you can:",o3452-l00540,"NOW for a Tune, my pretty Man! ",o3452-l00535,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
creature | sweeter, Ladies! he's the delightful'st Creature,o3452-l00545," You ever knew, — no Soul play sweeter:",o3452-l00550,/iːtʃə/ | /iːtə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
sweeter | creature," You ever knew, — no Soul play sweeter:",o3452-l00550, Ladies! he's the delightful'st Creature,o3452-l00545,/iːtə/ | /iːtʃə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
rout | out," Nay, prithee now don't make a Rout,",o3452-l00555," Here 'tis Egad, come — pull it out. ",o3452-l00560,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
out | rout," Here 'tis Egad, come — pull it out. ",o3452-l00560," Nay, prithee now don't make a Rout,",o3452-l00555,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
trial | denial,WHAT mortal Man could stand the Tryal! ,o3452-l00565,"He must consent, there's no denial,",o3452-l00570,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
denial | trial,"He must consent, there's no denial,",o3452-l00570,WHAT mortal Man could stand the Tryal! ,o3452-l00565,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
plays | praise," So, for meer quiet Sake, he plays,",o3452-l00575," While she e'en stifles him with Praise,",o3452-l00580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
praise | plays," While she e'en stifles him with Praise,",o3452-l00580," So, for meer quiet Sake, he plays,",o3452-l00575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
death | breath," And worries the poor Man to death,",o3452-l00585, Nor suffers him to take his breath;,o3452-l00590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
breath | death, Nor suffers him to take his breath;,o3452-l00590," And worries the poor Man to death,",o3452-l00585,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fast | last," But calls for Tune on Tune so fast,",o3452-l00595," Eugenio is quite tir'd at last,",o3452-l00600,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
last | fast," Eugenio is quite tir'd at last,",o3452-l00600," But calls for Tune on Tune so fast,",o3452-l00595,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
parole | soul," And begs a Truce upon Parole,",o3452-l00605, He'll play anon with all his soul. ,o3452-l00610,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
soul | parole, He'll play anon with all his soul. ,o3452-l00610," And begs a Truce upon Parole,",o3452-l00605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
charms | alarms,NOW you must know Belinda's Charms,o3452-l00615, Had giv'n his Heart no small Alarms;,o3452-l00620,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
alarms | charms, Had giv'n his Heart no small Alarms;,o3452-l00620,NOW you must know Belinda's Charms,o3452-l00615,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
avowed | crowd, He was her Servant most avow'd,o3452-l00625, And happiest of the sighing Crowd. ,o3452-l00630,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
crowd | avowed, And happiest of the sighing Crowd. ,o3452-l00630, He was her Servant most avow'd,o3452-l00625,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
relation | cessation,"Sophronia, being her near Relation,",o3452-l00635, Haply laid hold on this Cessation;,o3452-l00640,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
cessation | relation, Haply laid hold on this Cessation;,o3452-l00640,"Sophronia, being her near Relation,",o3452-l00635,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
near | ear," And, to Eugenio drawing near,",o3452-l00645," She whisper'd softly in his Ear,",o3452-l00650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
ear | near," She whisper'd softly in his Ear,",o3452-l00650," And, to Eugenio drawing near,",o3452-l00645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
