r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bring | king,"Such, and so stern he came, ordain'd to bring",o4987-l12380, Th' ungrateful mandate to the guilty King:,o4987-l12385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
king | bring, Th' ungrateful mandate to the guilty King:,o4987-l12385,"Such, and so stern he came, ordain'd to bring",o4987-l12380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
smart | heart," When, at his dreadful voice, a sudden smart",o4987-l12390, Shot thro' the trembling monarch's conscious heart;,o4987-l12395,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heart | smart, Shot thro' the trembling monarch's conscious heart;,o4987-l12395," When, at his dreadful voice, a sudden smart",o4987-l12390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
decree | he, From his own lips condemn'd; severe decree! ,o4987-l12400,Had his God prov'd so stern a Judge as He. ,o4987-l12405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
he | decree,Had his God prov'd so stern a Judge as He. ,o4987-l12405, From his own lips condemn'd; severe decree! ,o4987-l12400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
birth | earth,But man with frailty is ally'd by birth;,o4987-l12410, Consummate purity ne'er dwelt on earth:,o4987-l12415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
earth | birth, Consummate purity ne'er dwelt on earth:,o4987-l12415,But man with frailty is ally'd by birth;,o4987-l12410,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
rein | vein," Thro' all the soul tho' virtue holds the rein,",o4987-l12420," Beats at the heart, and springs at every vein:",o4987-l12425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vein | rein," Beats at the heart, and springs at every vein:",o4987-l12425," Thro' all the soul tho' virtue holds the rein,",o4987-l12420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
ran | man, Yet ever from the clearest source have ran,o4987-l12430," Some gross allay, some tincture of the man. ",o4987-l12435,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
man | ran," Some gross allay, some tincture of the man. ",o4987-l12435, Yet ever from the clearest source have ran,o4987-l12430,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
mind | mankind,"But who is he — deep musing — in his mind,",o4987-l12440," He seems to weigh in Reason's scales, Mankind;",o4987-l12445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
mankind | mind," He seems to weigh in Reason's scales, Mankind;",o4987-l12445,"But who is he — deep musing — in his mind,",o4987-l12440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes | wise, Fix'd Contemplation hold his steady eyes —,o4987-l12450, I know the Sage; the wisest of the wise. ,o4987-l12455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wise | eyes, I know the Sage; the wisest of the wise. ,o4987-l12455, Fix'd Contemplation hold his steady eyes —,o4987-l12450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
obtain | vain,"Blest with all man could wish, or prince obtain,",o4987-l12460, Yet his great heart pronounc'd those blessings vain. ,o4987-l12465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vain | obtain, Yet his great heart pronounc'd those blessings vain. ,o4987-l12465,"Blest with all man could wish, or prince obtain,",o4987-l12460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hands | stands,"And lo! bright glittering in his sacred hands,",o4987-l12470, In miniature the glorious temple stands. ,o4987-l12475,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
stands | hands, In miniature the glorious temple stands. ,o4987-l12475,"And lo! bright glittering in his sacred hands,",o4987-l12470,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
behold | gold,Effulgent frame! stupendous to behold! ,o4987-l12480,"Gold the strong valves, the roof of burnish'd gold. ",o4987-l12485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
gold | behold,"Gold the strong valves, the roof of burnish'd gold. ",o4987-l12485,Effulgent frame! stupendous to behold! ,o4987-l12480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
enshrined | unconfined,"The wandering ark, in that bright dome inshrin'd,",o4987-l12490," Spreads the strong light, eternal, unconfin'd! ",o4987-l12495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
unconfined | enshrined," Spreads the strong light, eternal, unconfin'd! ",o4987-l12495,"The wandering ark, in that bright dome inshrin'd,",o4987-l12490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
plays | rays,Above th' unutterable glory plays,o4987-l12500, Presence divine! and the full-streaming rays,o4987-l12505,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
plays | blaze,Above th' unutterable glory plays,o4987-l12500, Pour thro' reluctant crowds intolerable blaze. ,o4987-l12510,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
rays | plays, Presence divine! and the full-streaming rays,o4987-l12505,Above th' unutterable glory plays,o4987-l12500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
rays | blaze, Presence divine! and the full-streaming rays,o4987-l12505, Pour thro' reluctant crowds intolerable blaze. ,o4987-l12510,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
blaze | plays, Pour thro' reluctant crowds intolerable blaze. ,o4987-l12510,Above th' unutterable glory plays,o4987-l12500,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
blaze | rays, Pour thro' reluctant crowds intolerable blaze. ,o4987-l12510, Presence divine! and the full-streaming rays,o4987-l12505,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
reign | vain,But stern Oppression rends Reboam's reign;,o4987-l12515," See the gay prince, injurious, proud, and vain! ",o4987-l12520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vain | reign," See the gay prince, injurious, proud, and vain! ",o4987-l12520,But stern Oppression rends Reboam's reign;,o4987-l12515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand | land,"Th' imperial sceptre totters in his hand,",o4987-l12525, And proud Rebellion triumphs in the land. ,o4987-l12530,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
land | hand, And proud Rebellion triumphs in the land. ,o4987-l12530,"Th' imperial sceptre totters in his hand,",o4987-l12525,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
spring | king,"Curs'd with Corruption's ever-fruitful spring,",o4987-l12535," A beardless Senate, and a haughty King. ",o4987-l12540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
king | spring," A beardless Senate, and a haughty King. ",o4987-l12540,"Curs'd with Corruption's ever-fruitful spring,",o4987-l12535,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bears | wars,"There Asa, good and great, the sceptre bears,",o4987-l12545," Justice attends his peace, success his wars:",o4987-l12550,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
wars | bears," Justice attends his peace, success his wars:",o4987-l12550,"There Asa, good and great, the sceptre bears,",o4987-l12545,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
shield | field," While Virtue was his sword, and Heaven his shield,",o4987-l12555, Without controul the warrior swept the field;,o4987-l12560,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
field | shield, Without controul the warrior swept the field;,o4987-l12560," While Virtue was his sword, and Heaven his shield,",o4987-l12555,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
returned | mourned," Loaded with spoils, triumphant he return'd,",o4987-l12565, And half her swarthy sons sad Ethiopia mourn'd. ,o4987-l12570,/ɜːnd/ | /ɔːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
mourned | returned, And half her swarthy sons sad Ethiopia mourn'd. ,o4987-l12570," Loaded with spoils, triumphant he return'd,",o4987-l12565,/ɔːnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
decayed | aid,"But since thy flagging piety decay'd,",o4987-l12575, And barter'd God's defence for human aid;,o4987-l12580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
aid | decayed, And barter'd God's defence for human aid;,o4987-l12580,"But since thy flagging piety decay'd,",o4987-l12575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
brow | now," See their fair laurels wither on thy brow,",o4987-l12585," Nor herbs, nor healthful arts avail thee now,",o4987-l12590,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
brow | thou," See their fair laurels wither on thy brow,",o4987-l12585," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
now | brow," Nor herbs, nor healthful arts avail thee now,",o4987-l12590," See their fair laurels wither on thy brow,",o4987-l12585,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>a,pers00031,o4987-w0380
now | thou," Nor herbs, nor healthful arts avail thee now,",o4987-l12590," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595,/aʊ/ | /aʊ/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
thou | brow," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595," See their fair laurels wither on thy brow,",o4987-l12585,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
thou | now," Nor is Heaven chang'd, apostate prince, but Thou. ",o4987-l12595," Nor herbs, nor healthful arts avail thee now,",o4987-l12590,/aʊ/ | /aʊ/,full,a<b>a</b><b>a</b>,pers00031,o4987-w0380
require | sire,No mean atonement does this lapse require;,o4987-l12600," But see the Son, you must forgive the Sire:",o4987-l12605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sire | require," But see the Son, you must forgive the Sire:",o4987-l12605,No mean atonement does this lapse require;,o4987-l12600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
blessed | possessed," He, the just prince — with every virtue blest,",o4987-l12610," He reign'd, and goodness all the man possest,",o4987-l12615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
possessed | blessed," He reign'd, and goodness all the man possest,",o4987-l12615," He, the just prince — with every virtue blest,",o4987-l12610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
peace | face," Around his throne, fair happiness and peace",o4987-l12620," Smooth'd every brow, and smil'd in every face. ",o4987-l12625,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
face | peace," Smooth'd every brow, and smil'd in every face. ",o4987-l12625," Around his throne, fair happiness and peace",o4987-l12620,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
strayed | played,"As when along the burning waste he stray'd,",o4987-l12630," Where no pure streams in bubbling mazes play'd,",o4987-l12635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
played | strayed," Where no pure streams in bubbling mazes play'd,",o4987-l12635,"As when along the burning waste he stray'd,",o4987-l12630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
ground | around," Where drought incumbent on the thirsty ground,",o4987-l12640, Long since had breath'd her scorching blasts around;,o4987-l12645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
around | ground, Long since had breath'd her scorching blasts around;,o4987-l12645," Where drought incumbent on the thirsty ground,",o4987-l12640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
repair | there," The prophet calls, th' obedient floods repair",o4987-l12650," To the parch'd fields, for Josaphat was there. ",o4987-l12655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
there | repair," To the parch'd fields, for Josaphat was there. ",o4987-l12655," The prophet calls, th' obedient floods repair",o4987-l12650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vein | plain,"The new-sprung waves, in many a gurgling vein,",o4987-l12660, Trickle luxurious thro' the sucking plain;,o4987-l12665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
plain | vein, Trickle luxurious thro' the sucking plain;,o4987-l12665,"The new-sprung waves, in many a gurgling vein,",o4987-l12660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
adorn | horn," Fresh honours the reviving fields adorn,",o4987-l12670, And o'er the desart Plenty pours her horn. ,o4987-l12675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
horn | adorn, And o'er the desart Plenty pours her horn. ,o4987-l12675," Fresh honours the reviving fields adorn,",o4987-l12670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sheds | heads,"So, from the throne his influence he sheds,",o4987-l12680, And bids the Virtues raise their languid heads:,o4987-l12685,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heads | sheds, And bids the Virtues raise their languid heads:,o4987-l12685,"So, from the throne his influence he sheds,",o4987-l12680,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
prevails | scales," Where'er he goes, attending Truth prevails,",o4987-l12690," Oppression flies, and Justice lifts her scales. ",o4987-l12695,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
scales | prevails," Oppression flies, and Justice lifts her scales. ",o4987-l12695," Where'er he goes, attending Truth prevails,",o4987-l12690,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
stand | command,"See, on his arm, the royal eagle stand,",o4987-l12700, Great type of conquest and supreme command;,o4987-l12705,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
command | stand, Great type of conquest and supreme command;,o4987-l12705,"See, on his arm, the royal eagle stand,",o4987-l12700,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
brings | wings," Th' exulting bird distinguish'd triumph brings,",o4987-l12710, And greets the Monarch with expanded wings. ,o4987-l12715,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wings | brings, And greets the Monarch with expanded wings. ,o4987-l12715," Th' exulting bird distinguish'd triumph brings,",o4987-l12710,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
blow | foe,"Fierce Moab's sons prevent th' impending blow,",o4987-l12720," Rush on themselves, and sall without the foe. ",o4987-l12725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
foe | blow," Rush on themselves, and sall without the foe. ",o4987-l12725,"Fierce Moab's sons prevent th' impending blow,",o4987-l12720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
prayer | war,The pious Hero vanquish'd Heaven by prayer;,o4987-l12730," His faith an army, and his vows a war. ",o4987-l12735,/eɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
war | prayer," His faith an army, and his vows a war. ",o4987-l12735,The pious Hero vanquish'd Heaven by prayer;,o4987-l12730,/ɔː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
blessed | dressed,"Thee too, Ozias, fates indulgent blest,",o4987-l12740," And thy days shone, in fairest actions drest;",o4987-l12745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
dressed | blessed," And thy days shone, in fairest actions drest;",o4987-l12745,"Thee too, Ozias, fates indulgent blest,",o4987-l12740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
swayed | invade," Till that rash hand; by some blind frenzy sway'd,",o4987-l12750," Unclean, the sacred office durst invade. ",o4987-l12755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
invade | swayed," Unclean, the sacred office durst invade. ",o4987-l12755," Till that rash hand; by some blind frenzy sway'd,",o4987-l12750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
ran | man,"Quick o'er thy limbs the surfy venom ran,",o4987-l12760, And hoary filth besprinkled all the man. ,o4987-l12765,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
man | ran, And hoary filth besprinkled all the man. ,o4987-l12765,"Quick o'er thy limbs the surfy venom ran,",o4987-l12760,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
son | throne,"Transmissive worth adorns the pious Son,",o4987-l12770, The father's virtues with the father's throne. ,o4987-l12775,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
throne | son, The father's virtues with the father's throne. ,o4987-l12775,"Transmissive worth adorns the pious Son,",o4987-l12770,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
subdued | blood,Lo! there he stands: he who the rage subdued,o4987-l12780," Of Ammon's sons, and drench'd his sword in blood,",o4987-l12785,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
blood | subdued," Of Ammon's sons, and drench'd his sword in blood,",o4987-l12785,Lo! there he stands: he who the rage subdued,o4987-l12780,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
disgrace | race," And dost thou, Ahaz, Judah's scourge, disgrace,",o4987-l12790," With thy base front, the glories of thy race? ",o4987-l12795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
race | disgrace," With thy base front, the glories of thy race? ",o4987-l12795," And dost thou, Ahaz, Judah's scourge, disgrace,",o4987-l12790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bear | heir,See the vile King his iron sceptre bear —,o4987-l12800, His only praise attends the pious Heir;,o4987-l12805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heir | bear, His only praise attends the pious Heir;,o4987-l12805,See the vile King his iron sceptre bear —,o4987-l12800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
conspire | sire," He, in whose soul the virtues all conspire,",o4987-l12810," The best good son, from the most wicked sire. ",o4987-l12815,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
sire | conspire," The best good son, from the most wicked sire. ",o4987-l12815," He, in whose soul the virtues all conspire,",o4987-l12810,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
reign | again,"And lo! in Hezekiah's golden reign,",o4987-l12820, Long-exil'd Piety returns again;,o4987-l12825,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
again | reign, Long-exil'd Piety returns again;,o4987-l12825,"And lo! in Hezekiah's golden reign,",o4987-l12820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
shines | shrines," Again, in genuine purity she shines,",o4987-l12830, And with her presence gilds the long-neglected shrines. ,o4987-l12835,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shrines | shines, And with her presence gilds the long-neglected shrines. ,o4987-l12835," Again, in genuine purity she shines,",o4987-l12830,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
lord | sword,Ill-starr'd does proud Assyria's impious Lord,o4987-l12840," Bid Heaven to arms, and vaunt his dreadful sword;",o4987-l12845,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sword | lord," Bid Heaven to arms, and vaunt his dreadful sword;",o4987-l12845,Ill-starr'd does proud Assyria's impious Lord,o4987-l12840,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
overthrow | foe," His own vain threats th' insulting King o'erthrow,",o4987-l12850," But breathe new Courage on the generous foe,",o4987-l12855,/ɔːθrəʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
foe | overthrow," But breathe new Courage on the generous foe,",o4987-l12855," His own vain threats th' insulting King o'erthrow,",o4987-l12850,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
command | hand," Th' avenging Angel, by divine command,",o4987-l12860," The fiery sword full-blazing in his hand,",o4987-l12865,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand | command," The fiery sword full-blazing in his hand,",o4987-l12865," Th' avenging Angel, by divine command,",o4987-l12860,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
rode | trod," Leant down from Heaven: amid the storm he rode,",o4987-l12870," March'd Pestilence before him; as he trod,",o4987-l12875,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>a,pers00031,o4987-w0380
rode | blood," Leant down from Heaven: amid the storm he rode,",o4987-l12870, Pale Desolation bath'd his steps in blood. ,o4987-l12880,/əʊd/ | /ʌd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
trod | rode," March'd Pestilence before him; as he trod,",o4987-l12875," Leant down from Heaven: amid the storm he rode,",o4987-l12870,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>a,pers00031,o4987-w0380
trod | blood," March'd Pestilence before him; as he trod,",o4987-l12875, Pale Desolation bath'd his steps in blood. ,o4987-l12880,/ɒd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
blood | rode, Pale Desolation bath'd his steps in blood. ,o4987-l12880," Leant down from Heaven: amid the storm he rode,",o4987-l12870,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
blood | trod, Pale Desolation bath'd his steps in blood. ,o4987-l12880," March'd Pestilence before him; as he trod,",o4987-l12875,/ʌd/ | /ɒd/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
past | blast,"Thick wrapt in night, thro' the proud host he past,",o4987-l12885," Dispensing death, and drove the furious blast;",o4987-l12890,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
blast | past," Dispensing death, and drove the furious blast;",o4987-l12890,"Thick wrapt in night, thro' the proud host he past,",o4987-l12885,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
over | gore," Nor bade Destruction give her revels o'er,",o4987-l12895, Till the gorg'd sword was drunk with human gore. ,o4987-l12900,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
gore | over, Till the gorg'd sword was drunk with human gore. ,o4987-l12900," Nor bade Destruction give her revels o'er,",o4987-l12895,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
vain | slain,"But what avails thee, pious Prince, in vain",o4987-l12905," Thy sceptre rescued, and th' Assyrian slain? ",o4987-l12910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
slain | vain," Thy sceptre rescued, and th' Assyrian slain? ",o4987-l12910,"But what avails thee, pious Prince, in vain",o4987-l12905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
strife | life,"Ev'n now the soul maintains her latest strife,",o4987-l12915, And Death's chill grasp congeals the found of life. ,o4987-l12920,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
life | strife, And Death's chill grasp congeals the found of life. ,o4987-l12920,"Ev'n now the soul maintains her latest strife,",o4987-l12915,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thread | head,"Yet see, kind Heaven renews thy brittle thread,",o4987-l12925, And rolls full fifteen summers o'er thy head;,o4987-l12930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
head | thread, And rolls full fifteen summers o'er thy head;,o4987-l12930,"Yet see, kind Heaven renews thy brittle thread,",o4987-l12925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
way | day," Lo! the receding sun repeats his way,",o4987-l12935," And, like thy life, prolongs the falling day. ",o4987-l12940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
day | way," And, like thy life, prolongs the falling day. ",o4987-l12940," Lo! the receding sun repeats his way,",o4987-l12935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
forego | flow,"Tho' Nature her inverted course forego,",o4987-l12945," The day forget to rest, the time to flow,",o4987-l12950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flow | forego," The day forget to rest, the time to flow,",o4987-l12950,"Tho' Nature her inverted course forego,",o4987-l12945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
secure | endure," Yet shall Jehovah's servants stand secure,",o4987-l12955," His mercy fix'd, eternal shall endure;",o4987-l12960,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
endure | secure," His mercy fix'd, eternal shall endure;",o4987-l12960," Yet shall Jehovah's servants stand secure,",o4987-l12955,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine | thine, On them her ever-healing rays shall shine;,o4987-l12965," More mild, and bright, and sure, O sun! than thine. ",o4987-l12970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thine | shine," More mild, and bright, and sure, O sun! than thine. ",o4987-l12970, On them her ever-healing rays shall shine;,o4987-l12965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
behold | foretold,"At length, the long-expected Prince behold,",o4987-l12975," The last good King; in ancient days foretold,",o4987-l12980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
foretold | behold," The last good King; in ancient days foretold,",o4987-l12980,"At length, the long-expected Prince behold,",o4987-l12975,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fame | name," When Bethel's altar spoke his future fame,",o4987-l12985," Rent to its base, at good Josiah's name. ",o4987-l12990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
name | fame," Rent to its base, at good Josiah's name. ",o4987-l12990," When Bethel's altar spoke his future fame,",o4987-l12985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
urn | mourn,"Blest, happy prince! o'er whose lamented urn,",o4987-l12995," In plaintive song, all Judah's daughters mourn;",o4987-l13000,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
