r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
face | grace,"Thy beauteous form, thy blooming face,",pro75-l04455,"Pleas'd I behold thy matchless grace,",pro75-l04450,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
sky | eye,Fair daughter of the sky.,pro75-l04460,"With modest, gentle eye,",pro75-l04445,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
age | sage,"Thou guide to youth, support to age,",pro75-l04465,"Direct the young, advise the sage,",pro75-l04470,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
sage | age,"Direct the young, advise the sage,",pro75-l04470,"Thou guide to youth, support to age,",pro75-l04465,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
fame | name,"Shew them the road to fame,",pro75-l04475,Or stain thy sacred name.,pro75-l04490,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
revere | err,"They who thy counsels do revere,",pro75-l04480,"Inspir'd by thee can never err,",pro75-l04485,/ɪə/ | /ɜː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
err | revere,"Inspir'd by thee can never err,",pro75-l04485,"They who thy counsels do revere,",pro75-l04480,/ɜː/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
name | fame,Or stain thy sacred name.,pro75-l04490,"Shew them the road to fame,",pro75-l04475,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
fair | care,"If it's your wish ye blooming fair,",pro75-l04495,"To live content, be this your care,",pro75-l04500,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
care | fair,"To live content, be this your care,",pro75-l04500,"If it's your wish ye blooming fair,",pro75-l04495,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
rule | school,"Make truth your constant rule,",pro75-l04505,Improve in virtues school.,pro75-l04520,/uːl/ | /uːl/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
sense | innocence,"Let wise experience, teach you sense,",pro75-l04510,"With modesty, and innocence,",pro75-l04515,/ens/ | /ɪnəsns/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
innocence | sense,"With modesty, and innocence,",pro75-l04515,"Let wise experience, teach you sense,",pro75-l04510,/ɪnəsns/ | /ens/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
school | rule,Improve in virtues school.,pro75-l04520,"Make truth your constant rule,",pro75-l04505,/uːl/ | /uːl/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
dame | name,"Ne'er trust to fortune, fickle dame,",pro75-l04525,"Nor play with honor's sacred name,",pro75-l04530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
name | dame,"Nor play with honor's sacred name,",pro75-l04530,"Ne'er trust to fortune, fickle dame,",pro75-l04525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
stray | way,"Be cautious how ye stray,",pro75-l04535,Nor tread the slip'ry way.,pro75-l04550,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
heart | dart,"Let prudence govern all your heart,",pro75-l04540,"Beware of flatt'rys venom'd dart,",pro75-l04545,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
dart | heart,"Beware of flatt'rys venom'd dart,",pro75-l04545,"Let prudence govern all your heart,",pro75-l04540,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
way | stray,Nor tread the slip'ry way.,pro75-l04550,"Be cautious how ye stray,",pro75-l04535,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
praise | raise,"Be it my task to sing thy praise,",pro75-l04555,"In virtues cause my voice I'll raise,",pro75-l04560,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
raise | praise,"In virtues cause my voice I'll raise,",pro75-l04560,"Be it my task to sing thy praise,",pro75-l04555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
employ | joy,"And all my time employ,",pro75-l04565,A life of heartfelt joy.,pro75-l04580,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
find | mind,"A recompence I largely find,",pro75-l04570,"A peaceful conscience, quiet mind,",pro75-l04575,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
mind | find,"A peaceful conscience, quiet mind,",pro75-l04575,"A recompence I largely find,",pro75-l04570,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
joy | employ,A life of heartfelt joy.,pro75-l04580,"And all my time employ,",pro75-l04565,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
sky | charity,"Hail meek-eyed daughter of the sky,",pro75-l01055,"Celestial, heaven-born, Charity;",pro75-l01060,/aɪ/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
charity | sky,"Celestial, heaven-born, Charity;",pro75-l01060,"Hail meek-eyed daughter of the sky,",pro75-l01055,/ærɪti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
due | you,"To thee my lays are due,",pro75-l01065,"To peace, to joy, and you.",pro75-l01080,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
sing | wing,"To thee for ever will I sing,",pro75-l01070,"And soar on contemplations wing,",pro75-l01075,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
wing | sing,"And soar on contemplations wing,",pro75-l01075,"To thee for ever will I sing,",pro75-l01070,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
you | due,"To peace, to joy, and you.",pro75-l01080,"To thee my lays are due,",pro75-l01065,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
boast | host,"Thou greatest virtue man can boast,",pro75-l01085,"Fair offspring of the heavenly host,",pro75-l01090,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
host | boast,"Fair offspring of the heavenly host,",pro75-l01090,"Thou greatest virtue man can boast,",pro75-l01085,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
prayer | sincere,Accept my humble pray'r;,pro75-l01095,With energy sincere.,pro75-l01110,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
new | pursue,"Thou source of bliss for ever new,",pro75-l01100,"May I thy impulse still pursue,",pro75-l01105,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
pursue | new,"May I thy impulse still pursue,",pro75-l01105,"Thou source of bliss for ever new,",pro75-l01100,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
sincere | prayer,With energy sincere.,pro75-l01110,Accept my humble pray'r;,pro75-l01095,/ɪə/ | /eɪə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
heart | smart,"Thy precepts dignify the heart,",pro75-l01115,"And banish each anxious smart,",pro75-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
smart | heart,"And banish each anxious smart,",pro75-l01120,"Thy precepts dignify the heart,",pro75-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
divine | shrine,"With influence divine,",pro75-l01125,Before thy sacred shrine.,pro75-l01140,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
breast | confessed,"Then steal, O steal, into my breast,",pro75-l01130,"Where every feeling stands confess'd,",pro75-l01135,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
confessed | breast,"Where every feeling stands confess'd,",pro75-l01135,"Then steal, O steal, into my breast,",pro75-l01130,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
shrine | divine,Before thy sacred shrine.,pro75-l01140,"With influence divine,",pro75-l01125,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
retreat | seat,"Conduct me to that calm retreat,",pro75-l01145,"Where thou hast fix'd thy peaceful seat,",pro75-l01150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
seat | retreat,"Where thou hast fix'd thy peaceful seat,",pro75-l01150,"Conduct me to that calm retreat,",pro75-l01145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
abound | around,"Where charms supreme abound,",pro75-l01155,And glories shine around.,pro75-l01170,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
roam | throne,"Where bliss extatick deigns to roam,",pro75-l01160,"Where sweet content has fixt her throne,",pro75-l01165,/əʊm/ | /əʊn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
throne | roam,"Where sweet content has fixt her throne,",pro75-l01165,"Where bliss extatick deigns to roam,",pro75-l01160,/əʊn/ | /əʊm/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
around | abound,And glories shine around.,pro75-l01170,"Where charms supreme abound,",pro75-l01155,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
shrine | divine,"O lead me to that sacred shrine,",pro75-l01175,"Where piety and grace divine,",pro75-l01180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
divine | shrine,"Where piety and grace divine,",pro75-l01180,"O lead me to that sacred shrine,",pro75-l01175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
reign | pain,"Alternately do reign,",pro75-l01185,Without one anxious pain.,pro75-l01200,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
please | ease,"Where love, and friendship, join to please,",pro75-l01190,"With strict sincerity and ease,",pro75-l01195,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
ease | please,"With strict sincerity and ease,",pro75-l01195,"Where love, and friendship, join to please,",pro75-l01190,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
pain | reign,Without one anxious pain.,pro75-l01200,"Alternately do reign,",pro75-l01185,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
dart | heart,"There calumny's destructive dart,",pro75-l01205,"No more invades the honest heart,",pro75-l01210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
heart | dart,"No more invades the honest heart,",pro75-l01210,"There calumny's destructive dart,",pro75-l01205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
breast | rest,"Or wounds the gentle breast,",pro75-l01215,Transports the soul to rest.,pro75-l01230,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
mind | combined,"But peace seraphick sooths the mind,",pro75-l01220,"And every bliss in thee combin'd,",pro75-l01225,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
combined | mind,"And every bliss in thee combin'd,",pro75-l01225,"But peace seraphick sooths the mind,",pro75-l01220,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
rest | breast,Transports the soul to rest.,pro75-l01230,"Or wounds the gentle breast,",pro75-l01215,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
pain | train,"Thither retir'd from grief and pain,",pro75-l01235,"From envy and ambition's train,",pro75-l01240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
train | pain,"From envy and ambition's train,",pro75-l01240,"Thither retir'd from grief and pain,",pro75-l01235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
spend | end,"My future days I'd spend,",pro75-l01245,This life of sorrow end.,pro75-l01260,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
society | free,"And in thy pure society,",pro75-l01250,"From pride, deceit, and folly free,",pro75-l01255,/aɪəti/ | /iː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
free | society,"From pride, deceit, and folly free,",pro75-l01255,"And in thy pure society,",pro75-l01250,/iː/ | /aɪəti/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
end | spend,This life of sorrow end.,pro75-l01260,"My future days I'd spend,",pro75-l01245,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
state | fate,"Gladly I'd quit this wretched state,",pro75-l01265,"And willing yield my breath to fate,",pro75-l01270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
fate | state,"And willing yield my breath to fate,",pro75-l01270,"Gladly I'd quit this wretched state,",pro75-l01265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
sigh | die,"Without one pang, one sigh,",pro75-l01275,Content to live or die.,pro75-l01290,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
decree | thee,"Well pleas'd with heaven's all just decree,",pro75-l01280,"Sustain'd by Faith, by Hope, and Thee,",pro75-l01285,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
thee | decree,"Sustain'd by Faith, by Hope, and Thee,",pro75-l01285,"Well pleas'd with heaven's all just decree,",pro75-l01280,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
die | sigh,Content to live or die.,pro75-l01290,"Without one pang, one sigh,",pro75-l01275,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
day | pay,"To hail Louisa, this auspicious day,",pro75-l04825,Ye sister muses annual tribute pay.,pro75-l04830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
pay | day,Ye sister muses annual tribute pay.,pro75-l04830,"To hail Louisa, this auspicious day,",pro75-l04825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
morn | born,"Ye sons of science, greet this happy morn,",pro75-l04835,"On which my gen'rous, honor'd, friend was born.",pro75-l04840,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
born | morn,"On which my gen'rous, honor'd, friend was born.",pro75-l04840,"Ye sons of science, greet this happy morn,",pro75-l04835,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
receive | believe,"My ardent wishes, gentle maid receive,",pro75-l04845,"My steady friendship, and my love believe.",pro75-l04850,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
believe | receive,"My steady friendship, and my love believe.",pro75-l04850,"My ardent wishes, gentle maid receive,",pro75-l04845,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
days | ways,"Health and contentment, crown thy youthful days,",pro75-l04855,"And sacred honor, guide thy peaceful ways,",pro75-l04860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
ways | days,"And sacred honor, guide thy peaceful ways,",pro75-l04860,"Health and contentment, crown thy youthful days,",pro75-l04855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
be | free,"Plenty and ease, thy constant help-mates be,",pro75-l04865,"From malice, envy, and oppression free,",pro75-l04870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
free | be,"From malice, envy, and oppression free,",pro75-l04870,"Plenty and ease, thy constant help-mates be,",pro75-l04865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
life | strife,"May fortune smile, propitious o'er thy life,",pro75-l04875,And guard thy gentle breast from care and strife.,pro75-l04880,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
strife | life,And guard thy gentle breast from care and strife.,pro75-l04880,"May fortune smile, propitious o'er thy life,",pro75-l04875,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
gay | day,"Thus pass thy moments innocently gay,",pro75-l04885,"And joys arise, with each revolving day,",pro75-l04890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
day | gay,"And joys arise, with each revolving day,",pro75-l04890,"Thus pass thy moments innocently gay,",pro75-l04885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
round | crowned,"That when grim death, shall spread his shadows round,",pro75-l04895,"With bliss eternal, may thy life be crown'd.",pro75-l04900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
crowned | round,"With bliss eternal, may thy life be crown'd.",pro75-l04900,"That when grim death, shall spread his shadows round,",pro75-l04895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
shade | maid,"Beneath a myrtle shade,",pro75-l01300,Address'd the pensive maid.,pro75-l01310,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
maid | shade,Address'd the pensive maid.,pro75-l01310,"Beneath a myrtle shade,",pro75-l01300,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
hung | sung,"The feather'd warbler hung,",pro75-l01320,His fond petition sung.,pro75-l01330,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
sung | hung,His fond petition sung.,pro75-l01330,"The feather'd warbler hung,",pro75-l01320,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
free | liberty,"""And set a captive free,",pro75-l01340,"""Of peace, or liberty. """,pro75-l01350,/iː/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
liberty | free,"""Of peace, or liberty. """,pro75-l01350,"""And set a captive free,",pro75-l01340,/ɪbəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
crave | save,"""Your mercy now I crave,",pro75-l01360,"""My tender life to save. """,pro75-l01370,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
save | crave,"""My tender life to save. """,pro75-l01370,"""Your mercy now I crave,",pro75-l01360,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
ordain | pain,"""Ah! why does fate ordain,",pro75-l01380,"""Should end in grief and pain. """,pro75-l01390,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
pain | ordain,"""Should end in grief and pain. """,pro75-l01390,"""Ah! why does fate ordain,",pro75-l01380,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
free | me,"""That warbles gay and free,",pro75-l01400,"""Is happier far than me. """,pro75-l01410,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
me | free,"""Is happier far than me. """,pro75-l01410,"""That warbles gay and free,",pro75-l01400,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
torn | mourn,"""From me, alas! is torn,",pro75-l01420,"""A captive doom'd I mourn. """,pro75-l01430,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
mourn | torn,"""A captive doom'd I mourn. """,pro75-l01430,"""From me, alas! is torn,",pro75-l01420,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
morn | thorn,"""Proclaim the rising morn,",pro75-l01440,"""Or gild the flow'ring thorn. """,pro75-l01450,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
thorn | morn,"""Or gild the flow'ring thorn. """,pro75-l01450,"""Proclaim the rising morn,",pro75-l01440,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
see | thee,"""Went forth his mate to see,",pro75-l01460,"""To please, and gladden thee. """,pro75-l01470,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
thee | see,"""To please, and gladden thee. """,pro75-l01470,"""Went forth his mate to see,",pro75-l01460,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
bower | power,"""And in the myrtle bow'r,",pro75-l01480,"""With all my little pow'r. """,pro75-l01490,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
power | bower,"""With all my little pow'r. """,pro75-l01490,"""And in the myrtle bow'r,",pro75-l01480,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
me | liberty,"""Or what is life to me,",pro75-l01500,"""And robb'd of liberty. """,pro75-l01510,/iː/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
liberty | me,"""And robb'd of liberty. """,pro75-l01510,"""Or what is life to me,",pro75-l01500,/ɪbəti/ | /iː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
race | case,"""Of all the feather'd race,",pro75-l01520,"""And pity my sad case. """,pro75-l01530,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
case | race,"""And pity my sad case. """,pro75-l01530,"""Of all the feather'd race,",pro75-l01520,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
left | bereft,"""What comfort have I left,",pro75-l01540,"""Of every joy bereft.""",pro75-l01550,/eft/ | /eft/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
bereft | left,"""Of every joy bereft.""",pro75-l01550,"""What comfort have I left,",pro75-l01540,/eft/ | /eft/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
