r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bow | flow," Let the Eternal Pillars bow,",o4672-l02265, And make the Chrystal Mountains flow. ,o4672-l02275,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
plains | chains," Dear Saviour, Cleave the Starry Plains,",o4672-l02270,"Ye Heavenly Gates, loose all your Chains,",o4672-l02260,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
flow | bow, And make the Chrystal Mountains flow. ,o4672-l02275," Let the Eternal Pillars bow,",o4672-l02265,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
cries | joys,"Hark how thy Saints unite their Cries,",o4672-l02280," Come, thou the Soul of all our Joys,",o4672-l02290,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
doom | come," And pray and wait the General Doom,",o4672-l02285," Thou the Desire of Nations, come. ",o4672-l02295,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
joys | cries," Come, thou the Soul of all our Joys,",o4672-l02290,"Hark how thy Saints unite their Cries,",o4672-l02280,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
come | doom," Thou the Desire of Nations, come. ",o4672-l02295," And pray and wait the General Doom,",o4672-l02285,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
on | unknown,"Put thy bright Robes of Triumph on,",o4672-l02300," Thou absent Love, thou Dear Unknown,",o4672-l02310,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
ears | fairs," And bless our Eyes, and bless our Ears,",o4672-l02305, Thou Fairest of ten thousand Fairs. ,o4672-l02315,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
unknown | on," Thou absent Love, thou Dear Unknown,",o4672-l02310,"Put thy bright Robes of Triumph on,",o4672-l02300,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
fairs | ears, Thou Fairest of ten thousand Fairs. ,o4672-l02315," And bless our Eyes, and bless our Ears,",o4672-l02305,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
complaint | joint,"Our Heart-strings groan with deep Complaint,",o4672-l02320, And every Limb and every Joynt,o4672-l02330,/eɪnt/ | /ɔɪnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
thee | immortality," Our Flesh lies panting, Lord, for thee,",o4672-l02325, Stretches for Immortality. ,o4672-l02335,/iː/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
joint | complaint, And every Limb and every Joynt,o4672-l02330,"Our Heart-strings groan with deep Complaint,",o4672-l02320,/ɔɪnt/ | /eɪnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
immortality | thee, Stretches for Immortality. ,o4672-l02335," Our Flesh lies panting, Lord, for thee,",o4672-l02325,/æləti/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
wings | things,"Our Spirits shake their Eager Wings,",o4672-l02340, We rise away from Mortal things,o4672-l02350,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
throne | down," And burn to meet thy rolling Throne,",o4672-l02345, To attend thy Shining Chariot down! ,o4672-l02355,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
things | wings, We rise away from Mortal things,o4672-l02350,"Our Spirits shake their Eager Wings,",o4672-l02340,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
down | throne, To attend thy Shining Chariot down! ,o4672-l02355," And burn to meet thy rolling Throne,",o4672-l02345,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
survey | play,Now let our Chearful Eyes survey,o4672-l02360," And smile to see the Lightnings play,",o4672-l02370,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
hills | wheels," The blazing Earth and melting Hills,",o4672-l02365, And flash along before thy Wheels. ,o4672-l02375,/ɪlz/ | /iːlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
play | survey," And smile to see the Lightnings play,",o4672-l02370,Now let our Chearful Eyes survey,o4672-l02360,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
wheels | hills, And flash along before thy Wheels. ,o4672-l02375," The blazing Earth and melting Hills,",o4672-l02365,/iːlz/ | /ɪlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
joys | skies,O for a shout of Violent Joys,o4672-l02380,"The Angel Herald shakes the Skies,",o4672-l02390,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
sound | ground, To Joyn the Trumpets thundring sound! ,o4672-l02385," Awakes the Graves, and tears the Ground. ",o4672-l02395,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
skies | joys,"The Angel Herald shakes the Skies,",o4672-l02390,O for a shout of Violent Joys,o4672-l02380,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
ground | sound," Awakes the Graves, and tears the Ground. ",o4672-l02395, To Joyn the Trumpets thundring sound! ,o4672-l02385,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
host | dust,"Ye Slumbring Saints, a Heavenly Host",o4672-l02400, Let every Sacred Sleeping Dust,o4672-l02410,/əʊst/ | /ʌst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
tombs | comes," Stands waiting at your gaping Tombs,",o4672-l02405," Leap into Life, for Jesus comes. ",o4672-l02415,/uːmz/ | /ʌmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
dust | host, Let every Sacred Sleeping Dust,o4672-l02410,"Ye Slumbring Saints, a Heavenly Host",o4672-l02400,/ʌst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
comes | tombs," Leap into Life, for Jesus comes. ",o4672-l02415," Stands waiting at your gaping Tombs,",o4672-l02405,/ʌmz/ | /uːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
love | move,Jesus the God of Might and Love,o4672-l02420," Quick as Seraphick Flames we move,",o4672-l02430,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
clay | they," New moulds our Limbs of Cumbrous Clay,",o4672-l02425, Active and Young and Fair as they. ,o4672-l02435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
move | love," Quick as Seraphick Flames we move,",o4672-l02430,Jesus the God of Might and Love,o4672-l02420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
they | clay, Active and Young and Fair as they. ,o4672-l02435," New moulds our Limbs of Cumbrous Clay,",o4672-l02425,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
flight | light,Our airy Feet with unknown flight,o4672-l02440," Run up the Hills of Heavenly Light,",o4672-l02450,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
desire | fire, Swift as the motions of Desire,o4672-l02445, And leave the Weltring World in Fire. ,o4672-l02455,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
light | flight," Run up the Hills of Heavenly Light,",o4672-l02450,Our airy Feet with unknown flight,o4672-l02440,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
fire | desire, And leave the Weltring World in Fire. ,o4672-l02455, Swift as the motions of Desire,o4672-l02445,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
days | place,"THO' I am now in younger Days,",o5454-l03950, I'll prepare for ev'ry Place,o5454-l03960,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
me | me," Nor can tell what shall befall me,",o5454-l03955, Where my growing Age shall call me. ,o5454-l03965,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
place | days, I'll prepare for ev'ry Place,o5454-l03960,"THO' I am now in younger Days,",o5454-l03950,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
me | me, Where my growing Age shall call me. ,o5454-l03965," Nor can tell what shall befall me,",o5454-l03955,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
great | meat,"Should I e'er be Rich or Great,",o5454-l03970," I'll supply the Poor with Meat,",o5454-l03980,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
goodness | rudeness, Others shall partake my Goodness;,o5454-l03975, Never shewing Scorn or Rudeness. ,o5454-l03985,/ʊdnəs/ | /uːdnəs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
meat | great," I'll supply the Poor with Meat,",o5454-l03980,"Should I e'er be Rich or Great,",o5454-l03970,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
rudeness | goodness, Never shewing Scorn or Rudeness. ,o5454-l03985, Others shall partake my Goodness;,o5454-l03975,/uːdnəs/ | /ʊdnəs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
lame | same,"Where I see the Blind or Lame,",o5454-l03990, I deserve to feel the same,o5454-l04000,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
them | them," Deaf or Dumb, I'll kindly treat them;",o5454-l03995," If I mock, or hurt, or cheat them. ",o5454-l04005,/em/ | /em/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
same | lame, I deserve to feel the same,o5454-l04000,"Where I see the Blind or Lame,",o5454-l03990,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
them | them," If I mock, or hurt, or cheat them. ",o5454-l04005," Deaf or Dumb, I'll kindly treat them;",o5454-l03995,/em/ | /em/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
tongues | wrongs,"If I meet with railing Tongues,",o5454-l04010, Since I best revenge my Wrongs,o5454-l04020,/ʌŋz/ | /ɒŋz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
railing | failing," Why should I return them Railing,",o5454-l04015, By my Patience never failing? ,o5454-l04025,/eɪlɪŋ/ | /eɪlɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
wrongs | tongues, Since I best revenge my Wrongs,o5454-l04020,"If I meet with railing Tongues,",o5454-l04010,/ɒŋz/ | /ʌŋz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
failing | railing, By my Patience never failing? ,o5454-l04025," Why should I return them Railing,",o5454-l04015,/eɪlɪŋ/ | /eɪlɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
lies | wise,"When I hear them telling Lies,",o5454-l04030," First I'll try to make them wise,",o5454-l04040,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
swearing | hearing," Talking foolish, Cursing, Swearing;",o5454-l04035, Or I'll soon go out of hearing. ,o5454-l04045,/eəɪŋ/ | /ɪəɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
wise | lies," First I'll try to make them wise,",o5454-l04040,"When I hear them telling Lies,",o5454-l04030,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
hearing | swearing, Or I'll soon go out of hearing. ,o5454-l04045," Talking foolish, Cursing, Swearing;",o5454-l04035,/ɪəɪŋ/ | /eəɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
mean | clean,"What tho' I be low and mean,",o5454-l04050," While I'm modest, neat and clean,",o5454-l04060,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
me | me," I'll engage the Rich to love me,",o5454-l04055, And submit when they reprove me. ,o5454-l04065,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
clean | mean," While I'm modest, neat and clean,",o5454-l04060,"What tho' I be low and mean,",o5454-l04050,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
me | me, And submit when they reprove me. ,o5454-l04065," I'll engage the Rich to love me,",o5454-l04055,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
sick | weak,"If I should be poor and sick,",o5454-l04070," Since I love to help the Weak,",o5454-l04080,/ɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
pity | witty," I shall meet, I hope, with Pity,",o5454-l04075, Tho' they're neither fair nor witty. ,o5454-l04085,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
weak | sick," Since I love to help the Weak,",o5454-l04080,"If I should be poor and sick,",o5454-l04070,/iːk/ | /ɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
witty | pity, Tho' they're neither fair nor witty. ,o5454-l04085," I shall meet, I hope, with Pity,",o5454-l04075,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
offend | mend,"I'll not willingly offend,",o5454-l04090," What's amiss I'll strive to mend,",o5454-l04100,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
offended | mended, Nor be easily offended;,o5454-l04095, And endure what can't be mended. ,o5454-l04105,/endɪd/ | /endɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
mend | offend," What's amiss I'll strive to mend,",o5454-l04100,"I'll not willingly offend,",o5454-l04090,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
mended | offended, And endure what can't be mended. ,o5454-l04105, Nor be easily offended;,o5454-l04095,/endɪd/ | /endɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
still | ill,May I be so watchful still,o5454-l04110," As to speak and do no Ill,",o5454-l04120,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
passion | fashion," O'er my Humours and my Passion,",o5454-l04115, Tho' it should be all the Fashion. ,o5454-l04125,/æʃn/ | /æʃn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
ill | still," As to speak and do no Ill,",o5454-l04120,May I be so watchful still,o5454-l04110,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
fashion | passion, Tho' it should be all the Fashion. ,o5454-l04125," O'er my Humours and my Passion,",o5454-l04115,/æʃn/ | /æʃn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
hell | well,Wicked Fashions lead to Hell;,o5454-l04130," But in Life behave so well,",o5454-l04140,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
complying | dying, Ne'er may I be found complying;,o5454-l04135, Not to be afraid of dying. ,o5454-l04145,/aɪɪŋ/ | /aɪɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
well | hell," But in Life behave so well,",o5454-l04140,Wicked Fashions lead to Hell;,o5454-l04130,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
dying | complying, Not to be afraid of dying. ,o5454-l04145, Ne'er may I be found complying;,o5454-l04135,/aɪɪŋ/ | /aɪɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0390
son | one,"TO GOD the FATHER, GOD the SON,",o5454-l03365," And GOD the SPIRIT, Three in One;",o5454-l03370,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0330
one | son," And GOD the SPIRIT, Three in One;",o5454-l03370,"TO GOD the FATHER, GOD the SON,",o5454-l03365,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0330
given | heaven," Be Honour, Praise and Glory giv'n,",o5454-l03375," By all on Earth, and all in Heav'n. ",o5454-l03380,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0330
heaven | given," By all on Earth, and all in Heav'n. ",o5454-l03380," Be Honour, Praise and Glory giv'n,",o5454-l03375,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0330
son | known,"NOW let the FATHER and the SON,",o5454-l03385," Where there are Works to make Him known,",o5454-l03395,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0330
adored | lord," And SPIRIT be ador'd,",o5454-l03390, Or Saints to love the LORD. ,o5454-l03400,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
known | son," Where there are Works to make Him known,",o5454-l03395,"NOW let the FATHER and the SON,",o5454-l03385,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0330
lord | adored, Or Saints to love the LORD. ,o5454-l03400," And SPIRIT be ador'd,",o5454-l03390,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
praise | grace,"GIVE to the FATHER Praise,",o5454-l03405, And to the SPIRIT of his Grace,o5454-l03415,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0330
son | done, Give Glory to the SON;,o5454-l03410," Be equal Honour done,",o5454-l03420,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
grace | praise, And to the SPIRIT of his Grace,o5454-l03415,"GIVE to the FATHER Praise,",o5454-l03405,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0330
done | son," Be equal Honour done,",o5454-l03420, Give Glory to the SON;,o5454-l03410,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
abode | god,ETERNAL Power! whose high Abode,o4672-l07330, Becomes the Grandeur of a God;,o4672-l07335,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
god | abode, Becomes the Grandeur of a God;,o4672-l07335,ETERNAL Power! whose high Abode,o4672-l07330,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
bounds | rounds, Infinite Lengths beyond the Bounds,o4672-l07340, Where the Skies roll their little Rounds. ,o4672-l07345,/aʊndz/ | /aʊndz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
rounds | bounds, Where the Skies roll their little Rounds. ,o4672-l07345, Infinite Lengths beyond the Bounds,o4672-l07340,/aʊndz/ | /aʊndz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
seat | feet,The lowest Step about thy Seat,o4672-l07350," Rises too high for Gabriel's Feet,",o4672-l07355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
feet | seat," Rises too high for Gabriel's Feet,",o4672-l07355,The lowest Step about thy Seat,o4672-l07350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
tries | eyes, In vain the tall Arch-Angel tries,o4672-l07360, To reach thine height with wondring Eyes. ,o4672-l07365,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
eyes | tries, To reach thine height with wondring Eyes. ,o4672-l07365, In vain the tall Arch-Angel tries,o4672-l07360,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
sings | wings,Thy dazling Beauties whilst he Sings,o4672-l07370," He hides his Face behind his Wings,",o4672-l07375,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
wings | sings," He hides his Face behind his Wings,",o4672-l07375,Thy dazling Beauties whilst he Sings,o4672-l07370,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
around | ground, And Ranks of Shining Thrones around,o4672-l07380," Fall Worshipping, and spread the Ground. ",o4672-l07385,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
ground | around," Fall Worshipping, and spread the Ground. ",o4672-l07385, And Ranks of Shining Thrones around,o4672-l07380,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
do | too,"Lord, what shall Earth and Ashes do! ",o4672-l07390,"We would adore our Maker too,",o4672-l07395,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
too | do,"We would adore our Maker too,",o4672-l07395,"Lord, what shall Earth and Ashes do! ",o4672-l07390,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
cry | high, From Sin and Dust to thee we cry,o4672-l07400," The Great, the Holy, and the High. ",o4672-l07405,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
high | cry," The Great, the Holy, and the High. ",o4672-l07405, From Sin and Dust to thee we cry,o4672-l07400,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
fame | name,"Earth from afar has heard thy Fame,",o4672-l07410, And Worms have learnt to lisp thy Name. ,o4672-l07415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
name | fame, And Worms have learnt to lisp thy Name. ,o4672-l07415,"Earth from afar has heard thy Fame,",o4672-l07410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
mind | behind,"But, O, the Glories of thy Mind",o4672-l07420, Leave all our soaring Thoughts behind. ,o4672-l07425,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
behind | mind, Leave all our soaring Thoughts behind. ,o4672-l07425,"But, O, the Glories of thy Mind",o4672-l07420,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
below | few,"God is in Heaven, and Men below,",o4672-l07430," Short be our Tunes, our Words be few;",o4672-l07435,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
few | below," Short be our Tunes, our Words be few;",o4672-l07435,"God is in Heaven, and Men below,",o4672-l07430,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
songs | tongues," A Sacred Reverence checks our Songs,",o4672-l07440, And Praise sits silent on our Tongues. ,o4672-l07445,/ɒŋz/ | /ʌŋz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
tongues | songs, And Praise sits silent on our Tongues. ,o4672-l07445," A Sacred Reverence checks our Songs,",o4672-l07440,/ʌŋz/ | /ɒŋz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
feet | meet,"BLEST is the Man, whose cautious Feet",o4672-l03520," Who hates the House where Atheists meet,",o4672-l03530,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0180
