r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tore | before,Th' astonish'd vulgar trembl'd while he tore,o3794-l10680, The mask from faces never seen before;,o3794-l10685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
before | tore, The mask from faces never seen before;,o3794-l10685,Th' astonish'd vulgar trembl'd while he tore,o3794-l10680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sun | shun," He stripp'd th' impostors in the noon-day sun,",o3794-l10690," Show'd that they follow'd all they seem'd to shun,",o3794-l10695,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
shun | sun," Show'd that they follow'd all they seem'd to shun,",o3794-l10695," He stripp'd th' impostors in the noon-day sun,",o3794-l10690,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
kept | slept," Their pray'rs made public, their excesses kept",o3794-l10700, As private as the chambers where they slept. ,o3794-l10705,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
slept | kept, As private as the chambers where they slept. ,o3794-l10705," Their pray'rs made public, their excesses kept",o3794-l10700,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
profaned | disdained,The temple and its holy rites profan'd,o3794-l10710," By mumm'ries he that dwelt in it disdain'd,",o3794-l10715,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
disdained | profaned," By mumm'ries he that dwelt in it disdain'd,",o3794-l10715,The temple and its holy rites profan'd,o3794-l10710,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
times | crimes, Uplifted hands that at convenient times,o3794-l10720," Could act extortion and the worst of crimes,",o3794-l10725,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
crimes | times," Could act extortion and the worst of crimes,",o3794-l10725, Uplifted hands that at convenient times,o3794-l10720,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
nice | vice," Wash'd with a neatness scrupulously nice,",o3794-l10730, And free from ev'ry taint but that of vice. ,o3794-l10735,/aɪs/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
vice | nice, And free from ev'ry taint but that of vice. ,o3794-l10735," Wash'd with a neatness scrupulously nice,",o3794-l10730,/aɪsi/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
pace | grace,"Judgment, however tardy, mends her pace",o3794-l10740, When obstinacy once has conquer'd grace. ,o3794-l10745,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
grace | pace, When obstinacy once has conquer'd grace. ,o3794-l10745,"Judgment, however tardy, mends her pace",o3794-l10740,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
restored | word,"They saw distemper heal'd, and life restor'd",o3794-l10750," In answer to the fiat of his word,",o3794-l10755,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
word | restored," In answer to the fiat of his word,",o3794-l10755,"They saw distemper heal'd, and life restor'd",o3794-l10750,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
tongue | sprung," Confess'd the wonder, and with daring tongue,",o3794-l10760, Blasphem'd th' authority from which it sprung. ,o3794-l10765,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sprung | tongue, Blasphem'd th' authority from which it sprung. ,o3794-l10765," Confess'd the wonder, and with daring tongue,",o3794-l10760,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
high | sky,"They knew by sure prognostics seen on high,",o3794-l10770," The future tone and temper of the sky,",o3794-l10775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sky | high," The future tone and temper of the sky,",o3794-l10775,"They knew by sure prognostics seen on high,",o3794-l10770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
understand | hand," But grave dissemblers, could not understand",o3794-l10780, That sin let loose speaks punishment at hand. ,o3794-l10785,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hand | understand, That sin let loose speaks punishment at hand. ,o3794-l10785," But grave dissemblers, could not understand",o3794-l10780,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
page | age,"Ask now of history's authentic page,",o3794-l10790," And call up evidence from ev'ry age,",o3794-l10795,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
age | page," And call up evidence from ev'ry age,",o3794-l10795,"Ask now of history's authentic page,",o3794-l10790,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hand | land, Display with busy and laborious hand,o3794-l10800," The blessings of the most indebted land,",o3794-l10805,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land | hand," The blessings of the most indebted land,",o3794-l10805, Display with busy and laborious hand,o3794-l10800,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
prove | love," What nation will you find, whose annals prove",o3794-l10810, So rich an int'rest in almighty love? ,o3794-l10815,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
love | prove, So rich an int'rest in almighty love? ,o3794-l10815," What nation will you find, whose annals prove",o3794-l10810,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
day | they,"Where dwell they now, where dwelt in antient day",o3794-l10820," A people planted, water'd, blest as they? ",o3794-l10825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
they | day," A people planted, water'd, blest as they? ",o3794-l10825,"Where dwell they now, where dwelt in antient day",o3794-l10820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
proclaim | name,"Let Egypt's plagues, and Canaan's woes proclaim",o3794-l10830, The favours pour'd upon the Jewish name;,o3794-l10835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
name | proclaim, The favours pour'd upon the Jewish name;,o3794-l10835,"Let Egypt's plagues, and Canaan's woes proclaim",o3794-l10830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
cost | most," Their freedom purchas'd for them, at the cost",o3794-l10840," Of all their hard oppressors valued most,",o3794-l10845,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
most | cost," Of all their hard oppressors valued most,",o3794-l10845," Their freedom purchas'd for them, at the cost",o3794-l10840,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
own | unknown," Their title to a country not their own,",o3794-l10850," Made sure by prodigies 'till then unknown,",o3794-l10855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
unknown | own," Made sure by prodigies 'till then unknown,",o3794-l10855," Their title to a country not their own,",o3794-l10850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
void | destroyed," For them, the state they left made waste and void,",o3794-l10860," For them, the states to which they went, destroy'd;",o3794-l10865,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
destroyed | void," For them, the states to which they went, destroy'd;",o3794-l10865," For them, the state they left made waste and void,",o3794-l10860,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
day | way," A cloud to measure out their march by day,",o3794-l10870," By night a fire to cheer the gloomy way,",o3794-l10875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
way | day," By night a fire to cheer the gloomy way,",o3794-l10875," A cloud to measure out their march by day,",o3794-l10870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
best | rest," That moving signal summoning, when best",o3794-l10880," Their host to move, and when it stay'd, to rest. ",o3794-l10885,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
rest | best," Their host to move, and when it stay'd, to rest. ",o3794-l10885," That moving signal summoning, when best",o3794-l10880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
flood | food,"For them the rocks dissolv'd into a flood,",o3794-l10890," The dews condens'd into angelic food,",o3794-l10895,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
food | flood," The dews condens'd into angelic food,",o3794-l10895,"For them the rocks dissolv'd into a flood,",o3794-l10890,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
new | flew," Their very garments sacred, old yet new,",o3794-l10900," And time forbid to touch them as he flew,",o3794-l10905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
flew | new," And time forbid to touch them as he flew,",o3794-l10905," Their very garments sacred, old yet new,",o3794-l10900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
stand | land," Streams swell'd above the bank, enjoin'd to stand,",o3794-l10910," While they pass'd through to their appointed land,",o3794-l10915,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land | stand," While they pass'd through to their appointed land,",o3794-l10915," Streams swell'd above the bank, enjoin'd to stand,",o3794-l10910,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
love | above," Their leader arm'd with meekness, zeal and love,",o3794-l10920," And grac'd with clear credentials from above,",o3794-l10925,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
above | love," And grac'd with clear credentials from above,",o3794-l10925," Their leader arm'd with meekness, zeal and love,",o3794-l10920,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
wing | king," Themselves secur'd beneath th' Almighty wing,",o3794-l10930," Their God their captain, lawgiver, and king. ",o3794-l10935,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
king | wing," Their God their captain, lawgiver, and king. ",o3794-l10935," Themselves secur'd beneath th' Almighty wing,",o3794-l10930,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
last | fast,"Crown'd with a thousand vict'ries, and at last",o3794-l10940," Lords of the conquer'd soil, there rooted fast,",o3794-l10945,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
fast | last," Lords of the conquer'd soil, there rooted fast,",o3794-l10945,"Crown'd with a thousand vict'ries, and at last",o3794-l10940,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
war | far," In peace possessing what they won by war,",o3794-l10950, Their name far publish'd and rever'd as far;,o3794-l10955,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
far | war, Their name far publish'd and rever'd as far;,o3794-l10955," In peace possessing what they won by war,",o3794-l10950,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
endowed | bestowed," Where will you find a race like theirs, endow'd",o3794-l10960," With all that man e'er wish'd, or Heav'n bestow'd? ",o3794-l10965,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
bestowed | endowed," With all that man e'er wish'd, or Heav'n bestow'd? ",o3794-l10965," Where will you find a race like theirs, endow'd",o3794-l10960,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
mankind | mind,They and they only amongst all mankind,o3794-l10970," Receiv'd the transcript of th' eternal mind,",o3794-l10975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
mind | mankind," Receiv'd the transcript of th' eternal mind,",o3794-l10975,They and they only amongst all mankind,o3794-l10970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
laws | cause," Were trusted with his own engraven laws,",o3794-l10980," And constituted guardians of his cause,",o3794-l10985,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
cause | laws," And constituted guardians of his cause,",o3794-l10985," Were trusted with his own engraven laws,",o3794-l10980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
call | all," Theirs were the prophets, theirs the priestly call,",o3794-l10990, And theirs by birth the Saviour of us all. ,o3794-l10995,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
all | call, And theirs by birth the Saviour of us all. ,o3794-l10995," Theirs were the prophets, theirs the priestly call,",o3794-l10990,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
rise | eyes,"In vain the nations that had seen them rise,",o3794-l11000," With fierce and envious yet admiring eyes,",o3794-l11005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
eyes | rise," With fierce and envious yet admiring eyes,",o3794-l11005,"In vain the nations that had seen them rise,",o3794-l11000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
were | err," Had sought to crush them, guarded as they were",o3794-l11010," By power divine, and skill that could not err,",o3794-l11015,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
err | were," By power divine, and skill that could not err,",o3794-l11015," Had sought to crush them, guarded as they were",o3794-l11010,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sure | pure," Had they maintain'd allegiance firm and sure,",o3794-l11020," And kept the faith immaculate and pure,",o3794-l11025,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
pure | sure," And kept the faith immaculate and pure,",o3794-l11025," Had they maintain'd allegiance firm and sure,",o3794-l11020,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
rome | overcome, Then the proud eagles of all-conqu'ring Rome,o3794-l11030," Had found one city not to be o'ercome,",o3794-l11035,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
overcome | rome," Had found one city not to be o'ercome,",o3794-l11035, Then the proud eagles of all-conqu'ring Rome,o3794-l11030,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
unfurled | world, And the twelve standards of the tribes unfurl'd:,o3794-l11040, Had bid defiance to the warring world. ,o3794-l11045,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
world | unfurled, Had bid defiance to the warring world. ,o3794-l11045, And the twelve standards of the tribes unfurl'd:,o3794-l11040,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
deeds | weeds,"But grace abus'd brings forth the foulest deeds,",o3794-l11050, As richest soil the most luxuriant weeds;,o3794-l11055,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
weeds | deeds, As richest soil the most luxuriant weeds;,o3794-l11055,"But grace abus'd brings forth the foulest deeds,",o3794-l11050,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sin | within," Cur'd of the golden calves their fathers sin,",o3794-l11060," They set up self, that idol god within,",o3794-l11065,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
within | sin," They set up self, that idol god within,",o3794-l11065," Cur'd of the golden calves their fathers sin,",o3794-l11060,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
hate | state," View'd a Deliv'rer with disdain and hate,",o3794-l11070," Who left them still a tributary state,",o3794-l11075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
state | hate," Who left them still a tributary state,",o3794-l11075," View'd a Deliv'rer with disdain and hate,",o3794-l11070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
free | tree," Seiz'd fast his hand, held out to set them free",o3794-l11080," From a worse yoke, and nail'd it to the tree;",o3794-l11085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
tree | free," From a worse yoke, and nail'd it to the tree;",o3794-l11085," Seiz'd fast his hand, held out to set them free",o3794-l11080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
crown | blown," There was the consummation and the crown,",o3794-l11090, The flow'r of Israel's infamy full blown;,o3794-l11095,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
blown | crown, The flow'r of Israel's infamy full blown;,o3794-l11095," There was the consummation and the crown,",o3794-l11090,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
fall | all," Thence date their sad declension and their fall,",o3794-l11100," Their woes not yet repeal'd, thence date them all. ",o3794-l11105,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
all | fall," Their woes not yet repeal'd, thence date them all. ",o3794-l11105," Thence date their sad declension and their fall,",o3794-l11100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
day | may,"Thus fell the best instructed in her day,",o3794-l11110," And the most favor'd land, look where we may. ",o3794-l11115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
may | day," And the most favor'd land, look where we may. ",o3794-l11115,"Thus fell the best instructed in her day,",o3794-l11110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
eyes | skies,Philosophy indeed on Grecian eyes,o3794-l11120," Had pour'd the day, and clear'd the Roman skies;",o3794-l11125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
skies | eyes," Had pour'd the day, and clear'd the Roman skies;",o3794-l11125,Philosophy indeed on Grecian eyes,o3794-l11120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
art | part," In other climes perhaps creative art,",o3794-l11130," With pow'r surpassing theirs perform'd her part,",o3794-l11135,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
part | art," With pow'r surpassing theirs perform'd her part,",o3794-l11135," In other climes perhaps creative art,",o3794-l11130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
fill | skill," Might give more life to marble, or might fill",o3794-l11140," The glowing tablets with a juster skill,",o3794-l11145,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
skill | fill," The glowing tablets with a juster skill,",o3794-l11145," Might give more life to marble, or might fill",o3794-l11140,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
