r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace | trace,Sweet Autumn! how the melancholy grace,par19-l04930,"Sooth'd by thy breathing sigh, I fondly trace",par19-l04940,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdefefghghii,pers00351,par19-w0310
wind | mind,"Steals on my heart, as through these shades I wind!",par19-l04935,Each lonely image of the pensive mind!,par19-l04945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdefefghghii,pers00351,par19-w0310
trace | grace,"Sooth'd by thy breathing sigh, I fondly trace",par19-l04940,Sweet Autumn! how the melancholy grace,par19-l04930,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdefefghghii,pers00351,par19-w0310
mind | wind,Each lonely image of the pensive mind!,par19-l04945,"Steals on my heart, as through these shades I wind!",par19-l04935,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdefefghghii,pers00351,par19-w0310
rise | prise,"Lov'd scenes, lov'd friends — long lost! around me rise,",par19-l04950,"That tear, that thought, which more than mirth I prize —",par19-l04960,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefghghii,pers00351,par19-w0310
tear | year,"And wake the melting thought, the tender tear!",par19-l04955,Sweet as the gradual tint that paints thy year!,par19-l04965,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>efefghghii,pers00351,par19-w0310
prise | rise,"That tear, that thought, which more than mirth I prize —",par19-l04960,"Lov'd scenes, lov'd friends — long lost! around me rise,",par19-l04950,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefghghii,pers00351,par19-w0310
year | tear,Sweet as the gradual tint that paints thy year!,par19-l04965,"And wake the melting thought, the tender tear!",par19-l04955,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>efefghghii,pers00351,par19-w0310
view | hue,"Thy farewell smile, with fond regret, I view,",par19-l04970,"Thy distant landscape, touch'd with yellow hue,",par19-l04980,/uː/ | /uː/,full,ababcdcd<b>e</b>f<b>e</b>fghghii,pers00351,par19-w0310
woods | floods,"Thy beaming lights, soft gliding o'er the woods;",par19-l04975,"While falls the lengthen'd gleam; thy winding floods,",par19-l04985,/ʊdz/ | /ʌdz/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>ghghii,pers00351,par19-w0310
hue | view,"Thy distant landscape, touch'd with yellow hue,",par19-l04980,"Thy farewell smile, with fond regret, I view,",par19-l04970,/uː/ | /uː/,full,ababcdcd<b>e</b>f<b>e</b>fghghii,pers00351,par19-w0310
floods | woods,"While falls the lengthen'd gleam; thy winding floods,",par19-l04985,"Thy beaming lights, soft gliding o'er the woods;",par19-l04975,/ʌdz/ | /ʊdz/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>ghghii,pers00351,par19-w0310
sails | fails,"Now veil'd in shade, save where the skiff's white sails",par19-l04990,"But now, e'en now! — the partial vision fails,",par19-l05000,/eɪlz/ | /eɪlz/,full,ababcdcdefef<b>g</b>h<b>g</b>hii,pers00351,par19-w0310
ray | away,"Swell to the breeze, and catch thy streaming ray.",par19-l04995,"And the wave smiles, as sweeps the cloud away!",par19-l05005,/eɪ/ | /eɪ/,full,ababcdcdefefg<b>h</b>g<b>h</b>ii,pers00351,par19-w0310
fails | sails,"But now, e'en now! — the partial vision fails,",par19-l05000,"Now veil'd in shade, save where the skiff's white sails",par19-l04990,/eɪlz/ | /eɪlz/,full,ababcdcdefef<b>g</b>h<b>g</b>hii,pers00351,par19-w0310
away | ray,"And the wave smiles, as sweeps the cloud away!",par19-l05005,"Swell to the breeze, and catch thy streaming ray.",par19-l04995,/eɪ/ | /eɪ/,full,ababcdcdefefg<b>h</b>g<b>h</b>ii,pers00351,par19-w0310
plan | man,"Emblem of life! — Thus checquer'd is its plan,",par19-l05010,Thus joy succeeds to grief — thus smiles the varied man!,par19-l05015,/æn/ | /æn/,full,ababcdcdefefghgh<b>i</b><b>i</b>,pers00351,par19-w0310
man | plan,Thus joy succeeds to grief — thus smiles the varied man!,par19-l05015,"Emblem of life! — Thus checquer'd is its plan,",par19-l05010,/æn/ | /æn/,full,ababcdcdefefghgh<b>i</b><b>i</b>,pers00351,par19-w0310
dwell | cell,"In the sightless air I dwell,",par19-l00435,"Delve the cavern's inmost cell,",par19-l00445,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
play | stray,On the sloping sun-beams play;,par19-l00440,Where never yet did day-light stray.,par19-l00450,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
cell | dwell,"Delve the cavern's inmost cell,",par19-l00445,"In the sightless air I dwell,",par19-l00435,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
stray | play,Where never yet did day-light stray.,par19-l00450,On the sloping sun-beams play;,par19-l00440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
waves | laves,"Dive beneath the green-sea waves,",par19-l00455,"Skim every shore that Neptune laves,",par19-l00465,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
deeps | steeps,And gambol in the briny deeps;,par19-l00460,From Lapland's plains to India's steeps.,par19-l00470,/iːps/ | /iːps/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
laves | waves,"Skim every shore that Neptune laves,",par19-l00465,"Dive beneath the green-sea waves,",par19-l00455,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
steeps | deeps,From Lapland's plains to India's steeps.,par19-l00470,And gambol in the briny deeps;,par19-l00460,/iːps/ | /iːps/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
force | course,Oft I mount with rapid force,par19-l00475,Follow the day-star's flaming course,par19-l00485,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
zone | unknown,Above the wide earth's shadowy zone;,par19-l00480,Through realms of space to thought unknown;,par19-l00490,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
course | force,Follow the day-star's flaming course,par19-l00485,Oft I mount with rapid force,par19-l00475,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
unknown | zone,Through realms of space to thought unknown;,par19-l00490,Above the wide earth's shadowy zone;,par19-l00480,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
sounds | rounds,"And listen to celestial sounds,",par19-l00495,As I watch my nightly rounds,par19-l00505,/aʊndz/ | /aʊndz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
men | glen,"That swell the air, unheard of men,",par19-l00500,"O'er woody steep, and silent glen.",par19-l00510,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
rounds | sounds,As I watch my nightly rounds,par19-l00505,"And listen to celestial sounds,",par19-l00495,/aʊndz/ | /aʊndz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
glen | men,"O'er woody steep, and silent glen.",par19-l00510,"That swell the air, unheard of men,",par19-l00500,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
trees | ease,Under the shade of waving trees.,par19-l00515,"At pensive eve I sit at ease,",par19-l00525,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
clear | near,"On the green bank of fountain clear,",par19-l00520,While dying music murmurs near.,par19-l00530,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
ease | trees,"At pensive eve I sit at ease,",par19-l00525,Under the shade of waving trees.,par19-l00515,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
near | clear,While dying music murmurs near.,par19-l00530,"On the green bank of fountain clear,",par19-l00520,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
clift | swift,"And oft, on point of airy clift,",par19-l00535,"I watch the gay tints passing swift,",par19-l00545,/ɪft/ | /ɪft/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
main | plain,"That hangs upon the western main,",par19-l00540,And twilight veil the liquid plain.,par19-l00550,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
swift | clift,"I watch the gay tints passing swift,",par19-l00545,"And oft, on point of airy clift,",par19-l00535,/ɪft/ | /ɪft/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
plain | main,And twilight veil the liquid plain.,par19-l00550,"That hangs upon the western main,",par19-l00540,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
away | play,"Then, when the breeze has sunk away,",par19-l00555,For me the sea-nymphs softly play,par19-l00565,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
lave | wave,"And ocean scarce is heard to lave,",par19-l00560,Their dulcet shells beneath the wave.,par19-l00570,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
play | away,For me the sea-nymphs softly play,par19-l00565,"Then, when the breeze has sunk away,",par19-l00555,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
wave | lave,Their dulcet shells beneath the wave.,par19-l00570,"And ocean scarce is heard to lave,",par19-l00560,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
now | low,Their dulcet shells! I hear them now;,par19-l00575,"Now faintly falls — now warbles low,",par19-l00585,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
ear | tear,Slow swells the strain upon mine ear;,par19-l00580,'Till rapture melts into a tear.,par19-l00590,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
low | now,"Now faintly falls — now warbles low,",par19-l00585,Their dulcet shells! I hear them now;,par19-l00575,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
tear | ear,'Till rapture melts into a tear.,par19-l00590,Slow swells the strain upon mine ear;,par19-l00580,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
dew | hue,"The ray that silvers o'er the dew,",par19-l00595,"And tints the scene with softer hue,",par19-l00605,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
shade | glade,"And trembles through the leafy shade,",par19-l00600,Calls me to rove the lonely glade;,par19-l00610,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
hue | dew,"And tints the scene with softer hue,",par19-l00605,"The ray that silvers o'er the dew,",par19-l00595,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
glade | shade,Calls me to rove the lonely glade;,par19-l00610,"And trembles through the leafy shade,",par19-l00600,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
tower | power,"Or hie me to some ruin'd tow'r,",par19-l00615,Where the lone wand'rer owns my pow'r,par19-l00625,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
gleam | seem,"Faintly shewn by moon-light gleam,",par19-l00620,In shadows dire that substance seem;,par19-l00630,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
power | tower,Where the lone wand'rer owns my pow'r,par19-l00625,"Or hie me to some ruin'd tow'r,",par19-l00615,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
seem | gleam,In shadows dire that substance seem;,par19-l00630,"Faintly shewn by moon-light gleam,",par19-l00620,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
woe | below,"In thrilling sounds that murmur woe,",par19-l00635,In music breathing from below,par19-l00645,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
dread | dead,And pausing silence makes more dread;,par19-l00640,"Sad, solemn Strains, that wake the dead.",par19-l00650,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
below | woe,In music breathing from below,par19-l00645,"In thrilling sounds that murmur woe,",par19-l00635,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
dead | dread,"Sad, solemn Strains, that wake the dead.",par19-l00650,And pausing silence makes more dread;,par19-l00640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
feared | heard,Unseen I move — unknown am fear'd!,par19-l00655,And oft by bards my voice is heard,par19-l00665,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
weave | eve,Fancy's wildest dreams I weave;,par19-l00660,To die along the gales of eve.,par19-l00670,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
heard | feared,And oft by bards my voice is heard,par19-l00665,Unseen I move — unknown am fear'd!,par19-l00655,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0050
eve | weave,To die along the gales of eve.,par19-l00670,Fancy's wildest dreams I weave;,par19-l00660,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0050
long | throng,"The weary traveller, who, all night long,",par19-l02615,"Skirting the pathless precipice, where throng",par19-l02625,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcdcdefefghghii,pers00351,par19-w0200
steeps | creeps,"Has climb'd among the Alps' tremendous steeps,",par19-l02620,Wild forms of danger; as he onward creeps,par19-l02630,/iːps/ | /iːps/,full,a<b>b</b>a<b>b</b>cdcdefefghghii,pers00351,par19-w0200
throng | long,"Skirting the pathless precipice, where throng",par19-l02625,"The weary traveller, who, all night long,",par19-l02615,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcdcdefefghghii,pers00351,par19-w0200
creeps | steeps,Wild forms of danger; as he onward creeps,par19-l02630,"Has climb'd among the Alps' tremendous steeps,",par19-l02620,/iːps/ | /iːps/,full,a<b>b</b>a<b>b</b>cdcdefefghghii,pers00351,par19-w0200
sees | trees,"If, chance, his anxious eye at distance sees",par19-l02635,"Peeping from forth the moon-illumin'd trees,",par19-l02645,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>defefghghii,pers00351,par19-w0200
home | come,"The mountain-shepherd's solitary home,",par19-l02640,What sudden transports to his bosom come!,par19-l02650,/əʊm/ | /ʌm/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefghghii,pers00351,par19-w0200
trees | sees,"Peeping from forth the moon-illumin'd trees,",par19-l02645,"If, chance, his anxious eye at distance sees",par19-l02635,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>defefghghii,pers00351,par19-w0200
come | home,What sudden transports to his bosom come!,par19-l02650,"The mountain-shepherd's solitary home,",par19-l02640,/ʌm/ | /əʊm/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefghghii,pers00351,par19-w0200
yawn | forlorn,"But, if between some hideous chasm yawn,",par19-l02655,"In dreadful silence, on the brink, forlorn",par19-l02665,/ɔːn/ | /ɔːn/,full,ababcdcd<b>e</b>f<b>e</b>fghghii,pers00351,par19-w0200
displays | rays,"Where the cleft pine a doubtful bridge displays,",par19-l02660,"He stands, and views in luna's dubious rays",par19-l02670,/eɪz/ | /eɪz/,full,ababcdcde<b>f</b>e<b>f</b>ghghii,pers00351,par19-w0200
forlorn | yawn,"In dreadful silence, on the brink, forlorn",par19-l02665,"But, if between some hideous chasm yawn,",par19-l02655,/ɔːn/ | /ɔːn/,full,ababcdcd<b>e</b>f<b>e</b>fghghii,pers00351,par19-w0200
rays | displays,"He stands, and views in luna's dubious rays",par19-l02670,"Where the cleft pine a doubtful bridge displays,",par19-l02660,/eɪz/ | /eɪz/,full,ababcdcde<b>f</b>e<b>f</b>ghghii,pers00351,par19-w0200
surge | verge,"Far, far below, the torrent's rising surge,",par19-l02675,"Still eyes the depth, still shudders on the verge,",par19-l02685,/ɜːdʒ/ | /ɜːdʒ/,full,ababcdcdefef<b>g</b>h<b>g</b>hii,pers00351,par19-w0200
roar | over,And listens to the wild impetuous roar;,par19-l02680,"Fears to return, nor dares to venture o'er.",par19-l02690,/ɔː/ | /ɔːə/,half-vowelrhyme,ababcdcdefefg<b>h</b>g<b>h</b>ii,pers00351,par19-w0200
verge | surge,"Still eyes the depth, still shudders on the verge,",par19-l02685,"Far, far below, the torrent's rising surge,",par19-l02675,/ɜːdʒ/ | /ɜːdʒ/,full,ababcdcdefef<b>g</b>h<b>g</b>hii,pers00351,par19-w0200
over | roar,"Fears to return, nor dares to venture o'er.",par19-l02690,And listens to the wild impetuous roar;,par19-l02680,/ɔːə/ | /ɔː/,half-vowelrhyme,ababcdcdefefg<b>h</b>g<b>h</b>ii,pers00351,par19-w0200
tries | dies,"Desperate, at length the tottering plank he tries,",par19-l02695,"His weak steps slide, he shrieks, he sinks — he dies!",par19-l02700,/aɪz/ | /aɪz/,full,ababcdcdefefghgh<b>i</b><b>i</b>,pers00351,par19-w0200
dies | tries,"His weak steps slide, he shrieks, he sinks — he dies!",par19-l02700,"Desperate, at length the tottering plank he tries,",par19-l02695,/aɪz/ | /aɪz/,full,ababcdcdefefghgh<b>i</b><b>i</b>,pers00351,par19-w0200
unclose | rose,"Morn's beaming eyes at length unclose,",par19-l00675,"And wake the blushes of the rose,",par19-l00680,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00351,par19-w0060
rose | unclose,"And wake the blushes of the rose,",par19-l00680,"Morn's beaming eyes at length unclose,",par19-l00675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00351,par19-w0060
dews | hues,"That all night long oppress'd with dews,",par19-l00685,"And veil'd in chilly shade its hues,",par19-l00690,/uːz/ | /uːz/,full,aa<b>b</b><b>b</b>ccdd,pers00351,par19-w0060
hues | dews,"And veil'd in chilly shade its hues,",par19-l00690,"That all night long oppress'd with dews,",par19-l00685,/uːz/ | /uːz/,full,aa<b>b</b><b>b</b>ccdd,pers00351,par19-w0060
head | bed,"Reclin'd, forlorn, the languid head,",par19-l00695,And sadly sought its parent bed;,par19-l00700,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>dd,pers00351,par19-w0060
bed | head,And sadly sought its parent bed;,par19-l00700,"Reclin'd, forlorn, the languid head,",par19-l00695,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>dd,pers00351,par19-w0060
derives | revives,"Warmth from her ray the trembling flow'r derives,",par19-l00705,"And, sweetly blushing, through its tears revives.",par19-l00710,/aɪvz/ | /aɪvz/,full,aabbcc<b>d</b><b>d</b>,pers00351,par19-w0060
revives | derives,"And, sweetly blushing, through its tears revives.",par19-l00710,"Warmth from her ray the trembling flow'r derives,",par19-l00705,/aɪvz/ | /aɪvz/,full,aabbcc<b>d</b><b>d</b>,pers00351,par19-w0060
unclose | rose,"""Morn's beaming eyes at length unclose,""",par19-l00715,And melt the tears that bend the rose;,par19-l00720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00351,par19-w0060
rose | unclose,And melt the tears that bend the rose;,par19-l00720,"""Morn's beaming eyes at length unclose,""",par19-l00715,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbccdd,pers00351,par19-w0060
sigh | eye,"But can their charms suppress the sigh,",par19-l00725,Or chace the tear from Sorrow's eye?,par19-l00730,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00351,par19-w0060
eye | sigh,Or chace the tear from Sorrow's eye?,par19-l00730,"But can their charms suppress the sigh,",par19-l00725,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00351,par19-w0060
impart | heart,Can all their lustrous light impart,par19-l00735,One ray of peace to sorrow's heart?,par19-l00740,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00351,par19-w0060
heart | impart,One ray of peace to sorrow's heart?,par19-l00740,Can all their lustrous light impart,par19-l00735,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00351,par19-w0060
oppress | distress,Ah! no; their fires her fainting soul oppress —,par19-l00745,Eve's pensive shades more soothe her meek distress!,par19-l00750,/es/ | /es/,full,aabbcc<b>d</b><b>d</b>,pers00351,par19-w0060
