r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade | bed," With trembling Awe in midnight Shade,",o3900-l23290,"Thy Name, O LORD, upon my Bed",o3900-l23280,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
wrought | thought, I muse on all thy Hands have wrought. ,o3900-l23295," Dwells on my Lips, and fires my Thought,",o3900-l23285,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
aid | glad,In all I do I feel thy Aid;,o3900-l23300," O GOD, who bid'st my Heart be glad",o3900-l23310,/eɪd/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
sing | wing," Therefore thy Greatness will I sing,",o3900-l23305, Beneath the Shadow of thy Wing. ,o3900-l23315,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
glad | aid," O GOD, who bid'st my Heart be glad",o3900-l23310,In all I do I feel thy Aid;,o3900-l23300,/æd/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
wing | sing, Beneath the Shadow of thy Wing. ,o3900-l23315," Therefore thy Greatness will I sing,",o3900-l23305,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
thee | free,"My Soul draws nigh, and cleaves to Thee;",o3900-l23320," Thy mighty Hand shall set me free,",o3900-l23330,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
assail | fail," Then let or Earth or Hell assail,",o3900-l23325," For whom Thou sav'st, He ne'er shall fail. ",o3900-l23335,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
free | thee," Thy mighty Hand shall set me free,",o3900-l23330,"My Soul draws nigh, and cleaves to Thee;",o3900-l23320,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
fail | assail," For whom Thou sav'st, He ne'er shall fail. ",o3900-l23335," Then let or Earth or Hell assail,",o3900-l23325,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
