r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ease | please," Our time, our judgment, and our ease",pma99-l02525, Alike bow down this shrine to please,pma99-l02530,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
please | ease, Alike bow down this shrine to please,pma99-l02530," Our time, our judgment, and our ease",pma99-l02525,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
say | day, Thro' fear what it might say. ,pma99-l02535, We sacrifice each day;,pma99-l02520,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
control | soul,"Thus subject to it's base control,",pma99-l02540," We check each motion of the soul,",pma99-l02545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
soul | control," We check each motion of the soul,",pma99-l02545,"Thus subject to it's base control,",pma99-l02540,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
way | say," Which points to Reason's way,",pma99-l02550, What would they then not say? ,pma99-l02565,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
throng | wrong," Left, varying from the giddy throng,",pma99-l02555," We rudely shew them they are wrong,",pma99-l02560,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
wrong | throng," We rudely shew them they are wrong,",pma99-l02560," Left, varying from the giddy throng,",pma99-l02555,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
say | way, What would they then not say? ,pma99-l02565," Which points to Reason's way,",pma99-l02550,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
prevail | sail,"While motives weak as these prevail,",pma99-l02570, We turn with every shifting sail,pma99-l02575,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
sail | prevail, We turn with every shifting sail,pma99-l02575,"While motives weak as these prevail,",pma99-l02570,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
sway | say," Of Fashion's pow'rful sway,",pma99-l02580, Thro' fear what it might say. ,pma99-l02595,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
hurled | world," Down her impetuous tide we're hurl'd,",pma99-l02585," Lost to each comfort in the world,",pma99-l02590,/ɜːld/ | /ɜːld/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
world | hurled," Lost to each comfort in the world,",pma99-l02590," Down her impetuous tide we're hurl'd,",pma99-l02585,/ɜːld/ | /ɜːld/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
say | sway, Thro' fear what it might say. ,pma99-l02595," Of Fashion's pow'rful sway,",pma99-l02580,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
tossed | coast,"Thus like some heedless bark we're tost,",pma99-l02600, Till foundering on that very coast,pma99-l02605,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
coast | tossed, Till foundering on that very coast,pma99-l02605,"Thus like some heedless bark we're tost,",pma99-l02600,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
lay | say," Where all our treasure lay,",pma99-l02610, Nor cheer'd by what they say. ,pma99-l02625,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
lie | stander-by," Deserted and forlorn we lie,",pma99-l02615," Unpitied by each stander-by,",pma99-l02620,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
stander-by | lie," Unpitied by each stander-by,",pma99-l02620," Deserted and forlorn we lie,",pma99-l02615,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
say | lay, Nor cheer'd by what they say. ,pma99-l02625," Where all our treasure lay,",pma99-l02610,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
bestow | forego,"Oh could the World that peace bestow,",pma99-l02630," Which, courting it, we all forego,",pma99-l02635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
forego | bestow," Which, courting it, we all forego,",pma99-l02635,"Oh could the World that peace bestow,",pma99-l02630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
pay | say, Our toils it well would pay;,pma99-l02640, What such a World can say. ,pma99-l02655,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
find | mind," But since the sad reverse we find,",pma99-l02645, 'Tis nought but madness e'er to mind,pma99-l02650,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
mind | find, 'Tis nought but madness e'er to mind,pma99-l02650," But since the sad reverse we find,",pma99-l02645,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
say | pay, What such a World can say. ,pma99-l02655, Our toils it well would pay;,pma99-l02640,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
tell | fell,"No more of Phaeton let poets tell,",pma99-l06980, I care not where he drove nor where he fell;,pma99-l06985,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
fell | tell, I care not where he drove nor where he fell;,pma99-l06985,"No more of Phaeton let poets tell,",pma99-l06980,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
car | star," No more I'll wish for fam'd Aurora's car,",pma99-l06990," To drive me forth, high as the morning star;",pma99-l06995,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
star | car," To drive me forth, high as the morning star;",pma99-l06995," No more I'll wish for fam'd Aurora's car,",pma99-l06990,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," In Air Balloon to distant realms I go,",pma99-l07000," ""And leave the gazing multitude below."" ",pma99-l07005,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go," ""And leave the gazing multitude below."" ",pma99-l07005," In Air Balloon to distant realms I go,",pma99-l07000,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
doves | loves,"No more I'll hear of Venus and her doves,",pma99-l07010, Nor Cupid flying with the little loves;,pma99-l07015,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
loves | doves, Nor Cupid flying with the little loves;,pma99-l07015,"No more I'll hear of Venus and her doves,",pma99-l07010,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
ride | side, Nor would I now in Juno's chariot ride,pma99-l07020," In princely pomp, with peacock by my side;",pma99-l07025,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
side | ride," In princely pomp, with peacock by my side;",pma99-l07025, Nor would I now in Juno's chariot ride,pma99-l07020,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | know," In higher state, in Air Balloon I go,",pma99-l07030, I'd have the gods and goddesses to know. ,pma99-l07035,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
know | go, I'd have the gods and goddesses to know. ,pma99-l07035," In higher state, in Air Balloon I go,",pma99-l07030,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
fair | air,No more in oriental language fair,pma99-l07040, I'll read of Genii wafting through the air;,pma99-l07045,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
air | fair, I'll read of Genii wafting through the air;,pma99-l07045,No more in oriental language fair,pma99-l07040,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
wrought | thought, Nor longer will I seek (by Persian wrought),pma99-l07050," A carpet, to transport me by a thought;",pma99-l07055,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
thought | wrought," A carpet, to transport me by a thought;",pma99-l07055, Nor longer will I seek (by Persian wrought),pma99-l07050,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," Enough for me in Air Balloon to go,",pma99-l07060, And leave th' enquiring multitude below. ,pma99-l07065,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave th' enquiring multitude below. ,pma99-l07065," Enough for me in Air Balloon to go,",pma99-l07060,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
steed | need,No more of Pegasus (unruly steed),pma99-l07070," To reach Parnassus' Mount, shall I have need;",pma99-l07075,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
need | steed," To reach Parnassus' Mount, shall I have need;",pma99-l07075,No more of Pegasus (unruly steed),pma99-l07070,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
court | resort," Nor will I now the Muses favour court,",pma99-l07080," To shew me Pindus' Hill, their chief resort;",pma99-l07085,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
resort | court," To shew me Pindus' Hill, their chief resort;",pma99-l07085," Nor will I now the Muses favour court,",pma99-l07080,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," To these fair realms in Air Balloon I go,",pma99-l07090, And leave the grov'ling multitude below. ,pma99-l07095,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave the grov'ling multitude below. ,pma99-l07095," To these fair realms in Air Balloon I go,",pma99-l07090,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
fair | air,No more shall Fancy now (betwitching fair!) ,pma99-l07100,"Erect me castles, floating in the air;",pma99-l07105,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
air | fair,"Erect me castles, floating in the air;",pma99-l07105,No more shall Fancy now (betwitching fair!) ,pma99-l07100,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
despise | skies," Such vague, such feeble structures I despise,",pma99-l07110, I'll kick them down as I ascend the skies;,pma99-l07115,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
skies | despise, I'll kick them down as I ascend the skies;,pma99-l07115," Such vague, such feeble structures I despise,",pma99-l07110,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," For higher far in Air Balloon I go,",pma99-l07120, And leave the wond'ring multitude below. ,pma99-l07125,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave the wond'ring multitude below. ,pma99-l07125," For higher far in Air Balloon I go,",pma99-l07120,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
try | eye,"No longer, now, at distance need I try",pma99-l07130, To trace each planet with perspective eye;,pma99-l07135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
eye | try, To trace each planet with perspective eye;,pma99-l07135,"No longer, now, at distance need I try",pma99-l07130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
afar | star," Nor longer wish, with fairies from afar;",pma99-l07140, To slide me gently down on falling star;,pma99-l07145,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
star | afar, To slide me gently down on falling star;,pma99-l07145," Nor longer wish, with fairies from afar;",pma99-l07140,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
steer | sphere," For up or down with equal ease I steer,",pma99-l07150, And view with naked eye the splendid sphere. ,pma99-l07155,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
sphere | steer, And view with naked eye the splendid sphere. ,pma99-l07155," For up or down with equal ease I steer,",pma99-l07150,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
famed | named,"Alas poor Newton! late for learning fam'd,",pma99-l07160, No more shall thy researches e'er be nam'd;,pma99-l07165,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
named | famed, No more shall thy researches e'er be nam'd;,pma99-l07165,"Alas poor Newton! late for learning fam'd,",pma99-l07160,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
soar | explore," For greater Newtons now each day shall soar,",pma99-l07170," High up to Heaven, and new worlds explore;",pma99-l07175,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
explore | soar," High up to Heaven, and new worlds explore;",pma99-l07175," For greater Newtons now each day shall soar,",pma99-l07170,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," Since swift, in Air Balloons, aloft we go,",pma99-l07180, And leave the stupid multitude below. ,pma99-l07185,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave the stupid multitude below. ,pma99-l07185," Since swift, in Air Balloons, aloft we go,",pma99-l07180,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
fear | near,No more the terrors of the deep I fear;,pma99-l07190," Alike to me, if friend be far or near;",pma99-l07195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
near | fear," Alike to me, if friend be far or near;",pma99-l07195,No more the terrors of the deep I fear;,pma99-l07190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
behind | mankind," This sea-girt isle I distant leave behind,",pma99-l07200, Visit each kingdom and survey mankind;,pma99-l07205,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
mankind | behind, Visit each kingdom and survey mankind;,pma99-l07205," This sea-girt isle I distant leave behind,",pma99-l07200,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
ride | tide," For now with ease in Air Balloon I ride,",pma99-l07210, No more compell'd to wait for wind or tide. ,pma99-l07215,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
tide | ride, No more compell'd to wait for wind or tide. ,pma99-l07215," For now with ease in Air Balloon I ride,",pma99-l07210,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
cursed | worst,"Hail, happy lovers! late by distance curst,",pma99-l07220, (Of all the worldly tortures sure the worst),pma99-l07225,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
worst | cursed, (Of all the worldly tortures sure the worst),pma99-l07225,"Hail, happy lovers! late by distance curst,",pma99-l07220,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
deplore | shore," No more condemn'd an absence to deplore,",pma99-l07230," And, sighing, breathe your vows from shore to shore;",pma99-l07235,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
shore | deplore," And, sighing, breathe your vows from shore to shore;",pma99-l07235," No more condemn'd an absence to deplore,",pma99-l07230,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
roll | pole," For through the air, swift in Balloons ye roll,",pma99-l07240," ""And waft yourselves from India to the pole."" ",pma99-l07245,/əʊl/ | /əʊl/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
pole | roll," ""And waft yourselves from India to the pole."" ",pma99-l07245," For through the air, swift in Balloons ye roll,",pma99-l07240,/əʊl/ | /əʊl/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
ear | care,In vain may party rage assail mine ear;,pma99-l07250," If war or peace, alike I'm free from care;",pma99-l07255,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
care | ear," If war or peace, alike I'm free from care;",pma99-l07255,In vain may party rage assail mine ear;,pma99-l07250,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
land | command," Should plague or pestilence infect the land,",pma99-l07260, The purest regions are at my command;,pma99-l07265,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
command | land, The purest regions are at my command;,pma99-l07265," Should plague or pestilence infect the land,",pma99-l07260,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," Where safe from harm, in Air Balloon I go,",pma99-l07270, And leave the sickly multitude below. ,pma99-l07275,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave the sickly multitude below. ,pma99-l07275," Where safe from harm, in Air Balloon I go,",pma99-l07270,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
hear | air,"No more of judge or jury will I hear,",pma99-l07280, The laws of land extend not to the air;,pma99-l07285,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
air | hear, The laws of land extend not to the air;,pma99-l07285,"No more of judge or jury will I hear,",pma99-l07280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
affright | sight," Nor bailiff now my spirits can affright,",pma99-l07290," For up I mount, and soon am out of sight;",pma99-l07295,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
sight | affright," For up I mount, and soon am out of sight;",pma99-l07295," Nor bailiff now my spirits can affright,",pma99-l07290,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
go | below," Thus, screen'd from justice, in Balloon I go,",pma99-l07300, And leave th' insolvent multitude below. ,pma99-l07305,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
below | go, And leave th' insolvent multitude below. ,pma99-l07305," Thus, screen'd from justice, in Balloon I go,",pma99-l07300,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
dread | tread,"How few the worldly evils now I dread,",pma99-l07310, No more confin'd this narrow earth to tread:,pma99-l07315,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
tread | dread, No more confin'd this narrow earth to tread:,pma99-l07315,"How few the worldly evils now I dread,",pma99-l07310,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
drear | sphere," Should fire, or water, spread destruction drear,",pma99-l07320," Or earthquake shake this sublunary sphere,",pma99-l07325,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
sphere | drear," Or earthquake shake this sublunary sphere,",pma99-l07325," Should fire, or water, spread destruction drear,",pma99-l07320,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
fly | die," In Air Balloon to distant realms I fly,",pma99-l07330, And leave the creeping world to fink and die. ,pma99-l07335,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
die | fly, And leave the creeping world to fink and die. ,pma99-l07335," In Air Balloon to distant realms I fly,",pma99-l07330,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0340
see | anarchy,If in the Body-politic you see,pma99-l02660," Rebellion, rapine, bloodshed, anarchy,",pma99-l02665,/iː/ | /ænəki/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0120
anarchy | see," Rebellion, rapine, bloodshed, anarchy,",pma99-l02665,If in the Body-politic you see,pma99-l02660,/ænəki/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0120
find | mind, That state you say is lost! So when you find,pma99-l02670," The body human with distemper'd mind,",pma99-l02675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
mind | find," The body human with distemper'd mind,",pma99-l02675, That state you say is lost! So when you find,pma99-l02670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
high | die," The blood corrupted, and the fever high,",pma99-l02680, You doubt not to pronounce — that man must die. ,pma99-l02685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
die | high, You doubt not to pronounce — that man must die. ,pma99-l02685," The blood corrupted, and the fever high,",pma99-l02680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
suppose | arose,Now in the way of Fable we'll suppose,pma99-l02690, Rebellion in the human frame arose;,pma99-l02695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
