r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
room | broom,"As first we purge the hallow'd Room,",o5125-l21755, With soft Utensil call'd a Broom;,o5125-l21760,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
broom | room, With soft Utensil call'd a Broom;,o5125-l21760,"As first we purge the hallow'd Room,",o5125-l21755,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
prepare | chair," And next for you a Throne prepare,",o5125-l21765," Which vulgar Mortals call a Chair,",o5125-l21770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
chair | prepare," Which vulgar Mortals call a Chair,",o5125-l21770," And next for you a Throne prepare,",o5125-l21765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
blow | glow," While Zephyrs from an Engine blow,",o5125-l21775, And bid the sparkling Cinders glow;,o5125-l21780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
glow | blow, And bid the sparkling Cinders glow;,o5125-l21780," While Zephyrs from an Engine blow,",o5125-l21775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
flames | dames," Then gather round the mounting Flames,",o5125-l21785," The Priestess and assembl'd Dames,",o5125-l21790,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
dames | flames," The Priestess and assembl'd Dames,",o5125-l21790," Then gather round the mounting Flames,",o5125-l21785,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
bring | spring, While some inferior Maid shall bring,o5125-l21795, Clear Water from the bubbling Spring:,o5125-l21800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
spring | bring, Clear Water from the bubbling Spring:,o5125-l21800, While some inferior Maid shall bring,o5125-l21795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
die | eye," Shut up in Vase of sable Dye,",o5125-l21805," Secure from each unhallow'd Eye,",o5125-l21810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
eye | die," Secure from each unhallow'd Eye,",o5125-l21810," Shut up in Vase of sable Dye,",o5125-l21805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
behold | old," Fine wheaten Bread you next behold,",o5125-l21815," Like that which Homer sings of old,",o5125-l21820,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
old | behold," Like that which Homer sings of old,",o5125-l21820," Fine wheaten Bread you next behold,",o5125-l21815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
fair | care, And by some unpolluted Fair,o5125-l21825, It must be scorch'd with wond'rous Care:,o5125-l21830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
care | fair, It must be scorch'd with wond'rous Care:,o5125-l21830, And by some unpolluted Fair,o5125-l21825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
behold | gold, So far 'tis done: And now behold,o5125-l21835, The sacred Vessels — not of Gold:,o5125-l21840,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
gold | behold, The sacred Vessels — not of Gold:,o5125-l21840, So far 'tis done: And now behold,o5125-l21835,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
formed | adorned," Of polish'd Earth must they be form'd,",o5125-l21845," With Painting curiously adorn'd,",o5125-l21850,/ɔːmd/ | /ɔːnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0530
adorned | formed," With Painting curiously adorn'd,",o5125-l21850," Of polish'd Earth must they be form'd,",o5125-l21845,/ɔːnd/ | /ɔːmd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0530
follow | apollo, These Rites are past: And now must follow,o5125-l21855," The grand Libation to Apollo,",o5125-l21860,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
apollo | follow," The grand Libation to Apollo,",o5125-l21860, These Rites are past: And now must follow,o5125-l21855,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
weeds | reeds," Of Juices drawn from magick Weeds,",o5125-l21865, And Pith of certain Indian Reeds. ,o5125-l21870,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
reeds | weeds, And Pith of certain Indian Reeds. ,o5125-l21870," Of Juices drawn from magick Weeds,",o5125-l21865,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
calls | walls,"For Flow'r of Milk the Priestess calls,",o5125-l21875, Her Voice re-echoes from the Walls;,o5125-l21880,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
walls | calls, Her Voice re-echoes from the Walls;,o5125-l21880,"For Flow'r of Milk the Priestess calls,",o5125-l21875,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
blend | ascend," With hers the sister Voices blend,",o5125-l21885, And with the od'rous Steam ascend:,o5125-l21890,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
ascend | blend, And with the od'rous Steam ascend:,o5125-l21890," With hers the sister Voices blend,",o5125-l21885,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
grows | glows," Each fair One now a Sibyl grows,",o5125-l21895," And ev'ry Cheek with Ardour glows,",o5125-l21900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
glows | grows," And ev'ry Cheek with Ardour glows,",o5125-l21900," Each fair One now a Sibyl grows,",o5125-l21895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
wits | fits, And (tho' not quite beside their Wits),o5125-l21905," Are seiz'd with deep prophetick Fits,",o5125-l21910,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
fits | wits," Are seiz'd with deep prophetick Fits,",o5125-l21910, And (tho' not quite beside their Wits),o5125-l21905,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
show | beau, Some by mysterious Figures show,o5125-l21915, That Celia loves a shallow Beau;,o5125-l21920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
beau | show, That Celia loves a shallow Beau;,o5125-l21920, Some by mysterious Figures show,o5125-l21915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
declare | ziphair," And some by Signs and Hints declare,",o5125-l21925, That Damon will not wed Ziphair:,o5125-l21930,/eə/ | /ɪfeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0530
ziphair | declare, That Damon will not wed Ziphair:,o5125-l21930," And some by Signs and Hints declare,",o5125-l21925,/ɪfeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0530
tell | spell," Their Neighbours Fortunes each can tell,",o5125-l21935, So potent is the mighty Spell. ,o5125-l21940,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
spell | tell, So potent is the mighty Spell. ,o5125-l21940," Their Neighbours Fortunes each can tell,",o5125-l21935,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
friend | attend,"This is the Feast and this, my Friend,",o5125-l21945, Are you commanded to attend:,o5125-l21950,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
attend | friend, Are you commanded to attend:,o5125-l21950,"This is the Feast and this, my Friend,",o5125-l21945,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
adieu | you," Yes at your Peril: But adieu,",o5125-l21955, I've tir'd both myself and you. ,o5125-l21960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
you | adieu, I've tir'd both myself and you. ,o5125-l21960," Yes at your Peril: But adieu,",o5125-l21955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
brow | low,"'TWAS when the Morn disclos'd her rosy Brow,",o5125-l02675," And new-wak'd Heifers in the Pastures low,",o5125-l02680,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
low | brow," And new-wak'd Heifers in the Pastures low,",o5125-l02680,"'TWAS when the Morn disclos'd her rosy Brow,",o5125-l02675,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
respire | choir, When little Songsters in the Gales respire:,o5125-l02685, To Mira's Shades repair'd the woodland Choir;,o5125-l02690,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
choir | respire, To Mira's Shades repair'd the woodland Choir;,o5125-l02690, When little Songsters in the Gales respire:,o5125-l02685,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
dew | crew," Perch'd on a Bough that shone with Morning Dew,",o5125-l02695, The Linnet thus address'd the feather'd Crew. ,o5125-l02700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
crew | dew, The Linnet thus address'd the feather'd Crew. ,o5125-l02700," Perch'd on a Bough that shone with Morning Dew,",o5125-l02695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng | song,"Say, my soft Sisters; say, ye tuneful Throng;",o5125-l02705, Who now demands the Tribute of a Song? ,o5125-l02710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song | throng, Who now demands the Tribute of a Song? ,o5125-l02710,"Say, my soft Sisters; say, ye tuneful Throng;",o5125-l02705,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
rove | grove,Who call'd us here? Who gave us leave to rove,o5125-l02715, And warble in this late forbidden Grove? ,o5125-l02720,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
grove | rove, And warble in this late forbidden Grove? ,o5125-l02720,Who call'd us here? Who gave us leave to rove,o5125-l02715,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
maid | shade,"Not long ago as Mira, mournful Maid,",o5125-l02725," All pensive sat beneath the dusky Shade,",o5125-l02730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
shade | maid," All pensive sat beneath the dusky Shade,",o5125-l02730,"Not long ago as Mira, mournful Maid,",o5125-l02725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
bough | brow," Just o'er her Head I whistled on a Bough,",o5125-l02735, But Discontent sat frowning on her Brow:,o5125-l02740,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
brow | bough, But Discontent sat frowning on her Brow:,o5125-l02740," Just o'er her Head I whistled on a Bough,",o5125-l02735,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
cries | eyes," Be gone thou too officious Bird, she cries;",o5125-l02745, (And turn'd on Me — on Me her angry Eyes),o5125-l02750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
eyes | cries, (And turn'd on Me — on Me her angry Eyes),o5125-l02750," Be gone thou too officious Bird, she cries;",o5125-l02745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng | song," Go from my Bowers, lead the tuneful Throng;",o5125-l02755, For Artemisia hears no more your Song. ,o5125-l02760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song | throng, For Artemisia hears no more your Song. ,o5125-l02760," Go from my Bowers, lead the tuneful Throng;",o5125-l02755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
more | store,These slighted Shades can please the Fair no more;,o5125-l02765, Ye Hony-suckles shed your blooming Store;,o5125-l02770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
store | more, Ye Hony-suckles shed your blooming Store;,o5125-l02770,These slighted Shades can please the Fair no more;,o5125-l02765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
die | fly, Ye spreading Trees now let your Branches die;,o5125-l02775, And ye shrill Warblers from those Branches fly:,o5125-l02780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
fly | die, And ye shrill Warblers from those Branches fly:,o5125-l02780, Ye spreading Trees now let your Branches die;,o5125-l02775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
tree | flee," She said: — the Blossoms fell from ev'ry Tree,",o5125-l02785, And we dejected from her Arbours flee;. ,o5125-l02790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
flee | tree, And we dejected from her Arbours flee;. ,o5125-l02790," She said: — the Blossoms fell from ev'ry Tree,",o5125-l02785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
plain | again,We fled all mournful to the distant Plain:,o5125-l02795, Then say who calls us to these Groves again. ,o5125-l02800,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
again | plain, Then say who calls us to these Groves again. ,o5125-l02800,We fled all mournful to the distant Plain:,o5125-l02795,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
came | dame,"By Mira's Order to this Grove we came,",o5125-l02805," Mira, whose Sonnets please the rural Dame:",o5125-l02810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
dame | came," Mira, whose Sonnets please the rural Dame:",o5125-l02810,"By Mira's Order to this Grove we came,",o5125-l02805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
me | chestnut-tree," 'Twas Yesternight she wav'd her Hand to me,",o5125-l02815, As I sat whistling on a Chesnut-tree:,o5125-l02820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
chestnut-tree | me, As I sat whistling on a Chesnut-tree:,o5125-l02820," 'Twas Yesternight she wav'd her Hand to me,",o5125-l02815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
choirs | tyres, Come here (she cry'd) ye soft aërial Choirs;,o5125-l02825, My Ear no more your sprightly Musick tires:,o5125-l02830,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
tyres | choirs, My Ear no more your sprightly Musick tires:,o5125-l02830, Come here (she cry'd) ye soft aërial Choirs;,o5125-l02825,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
long | song," Now I can listen all the Ev'ning long,",o5125-l02835, For Artemisia will attend your Song:,o5125-l02840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song | long, For Artemisia will attend your Song:,o5125-l02840," Now I can listen all the Ev'ning long,",o5125-l02835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
array | day," She comes: Ye Trees put on your best Array,",o5125-l02845, And with fresh Odours greet the rising Day. ,o5125-l02850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
day | array, And with fresh Odours greet the rising Day. ,o5125-l02850," She comes: Ye Trees put on your best Array,",o5125-l02845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
reclined | wind,"Breathe sweet, ye Woodbines, and with Heads reclin'd",o5125-l02855, Court the soft Whispers of the western Wind. ,o5125-l02860,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
wind | reclined, Court the soft Whispers of the western Wind. ,o5125-l02860,"Breathe sweet, ye Woodbines, and with Heads reclin'd",o5125-l02855,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
ground | around,"Ye friendly Zephyrs, dry the dewy Ground;",o5125-l02865," Shine bright, thou Sun; and laugh, ye Meads around:",o5125-l02870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
around | ground," Shine bright, thou Sun; and laugh, ye Meads around:",o5125-l02870,"Ye friendly Zephyrs, dry the dewy Ground;",o5125-l02865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
glow | blow," Thus Mira spoke. — Once more the Blossoms glow,",o5125-l02875, And milder Breezes o'er the Mountains blow. ,o5125-l02880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
blow | glow, And milder Breezes o'er the Mountains blow. ,o5125-l02880," Thus Mira spoke. — Once more the Blossoms glow,",o5125-l02875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
charms | arms,"The smiling Grove once more renews its Charms,",o5125-l02885, And Trees embracing twist their curling Arms;,o5125-l02890,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
arms | charms, And Trees embracing twist their curling Arms;,o5125-l02890,"The smiling Grove once more renews its Charms,",o5125-l02885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
fair | air," Safely to shelter the expected Fair,",o5125-l02895, From the hot Sun-beams or the northern Air:,o5125-l02900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
air | fair, From the hot Sun-beams or the northern Air:,o5125-l02900," Safely to shelter the expected Fair,",o5125-l02895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
spray | day," Here we attend, and hop from Spray to Spray,",o5125-l02905, 'Till the kind Fates shall bring the wish'd-for Day. ,o5125-l02910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
day | spray, 'Till the kind Fates shall bring the wish'd-for Day. ,o5125-l02910," Here we attend, and hop from Spray to Spray,",o5125-l02905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
sings | springs,"When She, of whom our Mira daily sings,",o5125-l02915," Whose Name she whispers to the list'ning Springs,",o5125-l02920,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
springs | sings," Whose Name she whispers to the list'ning Springs,",o5125-l02920,"When She, of whom our Mira daily sings,",o5125-l02915,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng | song," Shall bless these Shades — then, ye melodious Throng,",o5125-l02925, Let each prepare 'em for the sprightly Song. ,o5125-l02930,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song | throng, Let each prepare 'em for the sprightly Song. ,o5125-l02930," Shall bless these Shades — then, ye melodious Throng,",o5125-l02925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
strain | complain,"Let the shrill Thrush begin her vary'd Strain,",o5125-l02935, And the small Wren in softer Note complain. ,o5125-l02940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
complain | strain, And the small Wren in softer Note complain. ,o5125-l02940,"Let the shrill Thrush begin her vary'd Strain,",o5125-l02935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
agree | me,"The piercing Linnet and the Lark agree,",o5125-l02945," Less loud the Red-breast, Nightingale and me. ",o5125-l02950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
me | agree," Less loud the Red-breast, Nightingale and me. ",o5125-l02950,"The piercing Linnet and the Lark agree,",o5125-l02945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
springs | wings,"Here ends the Goldfinch, and exulting springs;",o5125-l02955, Her pleas'd Companions clap their joyful Wings. ,o5125-l02960,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
wings | springs, Her pleas'd Companions clap their joyful Wings. ,o5125-l02960,"Here ends the Goldfinch, and exulting springs;",o5125-l02955,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
near | hear,"YE Swains, attend; let ev'ry Nymph be near;",o5125-l23830," Be still, ye Rivers, that the Swains may hear:",o5125-l23835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hear | near," Be still, ye Rivers, that the Swains may hear:",o5125-l23835,"YE Swains, attend; let ev'ry Nymph be near;",o5125-l23830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
wing | sing," Ye Winds, be calm, and brush with softer Wing;",o5125-l23840, We mean the Charms of Anthony to sing;,o5125-l23845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
sing | wing, We mean the Charms of Anthony to sing;,o5125-l23845," Ye Winds, be calm, and brush with softer Wing;",o5125-l23840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
throng | song, See all around the list'ning Shepherds throng;,o5125-l23850," O help, ye Sisters of immortal Song. ",o5125-l23855,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
song | throng," O help, ye Sisters of immortal Song. ",o5125-l23855, See all around the list'ning Shepherds throng;,o5125-l23850,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
plain | pain,"Sing, Phebe, sing what Shepherd rules the Plain,",o5125-l23860," Young Colin's Envy, and Aminda's Pain:",o5125-l23865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
pain | plain," Young Colin's Envy, and Aminda's Pain:",o5125-l23865,"Sing, Phebe, sing what Shepherd rules the Plain,",o5125-l23860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
field | yield," Whom none can rival when he mows the Field,",o5125-l23870, And to whose Flute the Nightingale must yield. ,o5125-l23875,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
yield | field, And to whose Flute the Nightingale must yield. ,o5125-l23875," Whom none can rival when he mows the Field,",o5125-l23870,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
lay | gay,"'Tis Anthony — 'tis he deserves the Lay,",o5125-l23880," As mild as Ev'ning, and as Morning gay;",o5125-l23885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
gay | lay," As mild as Ev'ning, and as Morning gay;",o5125-l23885,"'Tis Anthony — 'tis he deserves the Lay,",o5125-l23880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
codling-tree | he," Not the fresh Blooms on yonder Codling-tree,",o5125-l23890, Nor the white Hawthorn half so fair as he;,o5125-l23895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
he | codling-tree, Nor the white Hawthorn half so fair as he;,o5125-l23895," Not the fresh Blooms on yonder Codling-tree,",o5125-l23890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
dew | hue, Nor the young Daisy dress'd in Morning Dew;,o5125-l23900, Nor the Pea Blossom wears a brighter Hue. ,o5125-l23905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hue | dew, Nor the Pea Blossom wears a brighter Hue. ,o5125-l23905, Nor the young Daisy dress'd in Morning Dew;,o5125-l23900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
grain | plain,"None knows like him to strew the wheaten Grain,",o5125-l23910, Or drive the Plough-share o'er the fertile Plain;,o5125-l23915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
plain | grain, Or drive the Plough-share o'er the fertile Plain;,o5125-l23915,"None knows like him to strew the wheaten Grain,",o5125-l23910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
corn | morn," To raise the Sheaves, or reap the waving Corn,",o5125-l23920, Or mow brown Stubble in the early Morn. ,o5125-l23925,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
morn | corn, Or mow brown Stubble in the early Morn. ,o5125-l23925," To raise the Sheaves, or reap the waving Corn,",o5125-l23920,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
day | hay,"How mild the Youth, when on a sultry Day",o5125-l23930, In yonder Vale we turn'd the fragrant Hay:,o5125-l23935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hay | day, In yonder Vale we turn'd the fragrant Hay:,o5125-l23935,"How mild the Youth, when on a sultry Day",o5125-l23930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hung | sung," How on his Voice the list'ning Shepherds hung,",o5125-l23940, Not tuneful Stella half so sweetly sung. ,o5125-l23945,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
sung | hung, Not tuneful Stella half so sweetly sung. ,o5125-l23945," How on his Voice the list'ning Shepherds hung,",o5125-l23940,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
band | hand,"Whether he binds the Sheaf in twisted Band,",o5125-l23950, Or turns the Pitch-fork on his nimble Hand;,o5125-l23955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hand | band, Or turns the Pitch-fork on his nimble Hand;,o5125-l23955,"Whether he binds the Sheaf in twisted Band,",o5125-l23950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
eye | by," He's sure to win a Glance from ev'ry Eye,",o5125-l23960, While clumsy Colin stands neglected by. ,o5125-l23965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
by | eye, While clumsy Colin stands neglected by. ,o5125-l23965," He's sure to win a Glance from ev'ry Eye,",o5125-l23960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
show | brow,"His curling Locks by far more lovely shew,",o5125-l23970, Than the white Wig on Squire Fopling's Brow;,o5125-l23975,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
brow | show, Than the white Wig on Squire Fopling's Brow;,o5125-l23975,"His curling Locks by far more lovely shew,",o5125-l23970,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
day | hay," And when the Shepherd on a rainy Day,",o5125-l23980," Weaves for his Hat a Wisp of flow'ry Hay,",o5125-l23985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hay | day," Weaves for his Hat a Wisp of flow'ry Hay,",o5125-l23985," And when the Shepherd on a rainy Day,",o5125-l23980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
appears | wears," The scarlet Feather not so gay appears,",o5125-l23990, Which on his Crown Sir Ambrose Fino wears. ,o5125-l23995,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
wears | appears, Which on his Crown Sir Ambrose Fino wears. ,o5125-l23995," The scarlet Feather not so gay appears,",o5125-l23990,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
cow | mow,"For Anthony Meriah leaves her Cow,",o5125-l24000, And stands to gape at him upon the Mow:,o5125-l24005,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
