r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
withstand | land," Her efforts still the officious guards withstand,",pmt18-l10280, And trembling wanders o'er the dreary land;,pmt18-l10270,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hour | power," Led in vain circles many a tedious hour,",pmt18-l10285," While as she seeks to escape Disfida's power,",pmt18-l10275,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
hour | lower," Led in vain circles many a tedious hour,",pmt18-l10285, Undistanced still she sees the gloomy turrets lower. ,pmt18-l10290,/æə/ | /əʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
lower | power, Undistanced still she sees the gloomy turrets lower. ,pmt18-l10290," While as she seeks to escape Disfida's power,",pmt18-l10275,/əʊə/ | /aʊə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
lower | hour, Undistanced still she sees the gloomy turrets lower. ,pmt18-l10290," Led in vain circles many a tedious hour,",pmt18-l10285,/əʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
length | strength,"Till wearied with her fruitless way, at length",pmt18-l10295," No wish remained to aid exhausted strength,",pmt18-l10305,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
threw | pursue, Upon the ground her fainting limbs she threw;,pmt18-l10300," The mazy path she cared not to pursue,",pmt18-l10310,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
strength | length," No wish remained to aid exhausted strength,",pmt18-l10305,"Till wearied with her fruitless way, at length",pmt18-l10295,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
pursue | threw," The mazy path she cared not to pursue,",pmt18-l10310, Upon the ground her fainting limbs she threw;,pmt18-l10300,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
knew | view, Since unavailing was the task she knew:,pmt18-l10315," Yet mindful of their charge, still keep in view",pmt18-l10325,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
prepare | care," Her murmuring guards to seek for food prepare,",pmt18-l10320," The drooping victim of their cruel care,",pmt18-l10330,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
prepare | despair," Her murmuring guards to seek for food prepare,",pmt18-l10320, Who sees the day decline in terror and despair. ,pmt18-l10335,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
view | knew," Yet mindful of their charge, still keep in view",pmt18-l10325, Since unavailing was the task she knew:,pmt18-l10315,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
care | prepare," The drooping victim of their cruel care,",pmt18-l10330," Her murmuring guards to seek for food prepare,",pmt18-l10320,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
care | despair," The drooping victim of their cruel care,",pmt18-l10330, Who sees the day decline in terror and despair. ,pmt18-l10335,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
despair | prepare, Who sees the day decline in terror and despair. ,pmt18-l10335," Her murmuring guards to seek for food prepare,",pmt18-l10320,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
despair | care, Who sees the day decline in terror and despair. ,pmt18-l10335," The drooping victim of their cruel care,",pmt18-l10330,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
hear | near,Hark! a low hollow groan she seems to hear,pmt18-l10340," It seemed to issue from some cavern near,",pmt18-l10350,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
around | ground, Repeated oft; wondering she looks around:,pmt18-l10345, Or low hut hidden by the rising ground;,pmt18-l10355,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
near | hear," It seemed to issue from some cavern near,",pmt18-l10350,Hark! a low hollow groan she seems to hear,pmt18-l10340,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
ground | around, Or low hut hidden by the rising ground;,pmt18-l10355, Repeated oft; wondering she looks around:,pmt18-l10345,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
sound | found," For, though it seemed the melancholy sound",pmt18-l10360," Her eye no human habitation found,",pmt18-l10370,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
nigh | attentively," Of human voice, no human form was nigh;",pmt18-l10365," But as she listening gazed attentively,",pmt18-l10375,/aɪ/ | /entɪvli/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
nigh | sigh," Of human voice, no human form was nigh;",pmt18-l10365, Her shuddering ears received the deep and long drawn sigh. ,pmt18-l10380,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
found | sound," Her eye no human habitation found,",pmt18-l10370," For, though it seemed the melancholy sound",pmt18-l10360,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
attentively | nigh," But as she listening gazed attentively,",pmt18-l10375," Of human voice, no human form was nigh;",pmt18-l10365,/entɪvli/ | /aɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
attentively | sigh," But as she listening gazed attentively,",pmt18-l10375, Her shuddering ears received the deep and long drawn sigh. ,pmt18-l10380,/entɪvli/ | /aɪ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
sigh | nigh, Her shuddering ears received the deep and long drawn sigh. ,pmt18-l10380," Of human voice, no human form was nigh;",pmt18-l10365,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sigh | attentively, Her shuddering ears received the deep and long drawn sigh. ,pmt18-l10380," But as she listening gazed attentively,",pmt18-l10375,/aɪ/ | /entɪvli/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
said | betrayed,"The guard who nearest stood now whispering said,",pmt18-l10385," Or wish to know why thus thou wert betrayed,",pmt18-l10395,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
mind | inclined," ""If aught of doubt remain within thy mind,",pmt18-l10390, Or what strange cause thy faithless knight inclined,pmt18-l10400,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
betrayed | said," Or wish to know why thus thou wert betrayed,",pmt18-l10395,"The guard who nearest stood now whispering said,",pmt18-l10385,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
inclined | mind, Or what strange cause thy faithless knight inclined,pmt18-l10400," ""If aught of doubt remain within thy mind,",pmt18-l10390,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
resigned | find," To leave the charge he with such scorn resigned,",pmt18-l10405," Since here the entrance of a cave we find,",pmt18-l10415,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
satisfy | eye," Each curious thought thou now mayst satisfy,",pmt18-l10410," Where dwells, deep hid from day's too garish eye,",pmt18-l10420,/ætɪsfaɪ/ | /aɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
satisfy | mystery," Each curious thought thou now mayst satisfy,",pmt18-l10410," A sage whose magic skill can solve each mystery."" ",pmt18-l10425,/ætɪsfaɪ/ | /ɪstri/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
find | resigned," Since here the entrance of a cave we find,",pmt18-l10415," To leave the charge he with such scorn resigned,",pmt18-l10405,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
eye | satisfy," Where dwells, deep hid from day's too garish eye,",pmt18-l10420," Each curious thought thou now mayst satisfy,",pmt18-l10410,/aɪ/ | /ætɪsfaɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
eye | mystery," Where dwells, deep hid from day's too garish eye,",pmt18-l10420," A sage whose magic skill can solve each mystery."" ",pmt18-l10425,/aɪ/ | /ɪstri/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
mystery | satisfy," A sage whose magic skill can solve each mystery."" ",pmt18-l10425," Each curious thought thou now mayst satisfy,",pmt18-l10410,/ɪstri/ | /ætɪsfaɪ/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
mystery | eye," A sage whose magic skill can solve each mystery."" ",pmt18-l10425," Where dwells, deep hid from day's too garish eye,",pmt18-l10420,/ɪstri/ | /aɪ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
on | shone,"He staid not her reply, but urged her on",pmt18-l10430, No beam of cheerful Heaven had ever shone,pmt18-l10440,/ɒn/ | /ɒn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
cave | grave, Reluctant to the dark and dreary cave;,pmt18-l10435," In the recesses of that gloomy grave,",pmt18-l10445,/eɪvi/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
shone | on, No beam of cheerful Heaven had ever shone,pmt18-l10440,"He staid not her reply, but urged her on",pmt18-l10430,/ɒn/ | /ɒn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
grave | cave," In the recesses of that gloomy grave,",pmt18-l10445, Reluctant to the dark and dreary cave;,pmt18-l10435,/ɑːv/ | /eɪvi/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
crave | save, Where screaming owls their daily dwelling crave. ,pmt18-l10450, Devouring fiend! Who now the prey shall save,pmt18-l10460,/eɪv/ | /eɪv/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
showed | imbrued,One sickly lamp the wretched master shewed;,pmt18-l10455," From his fell gripe, whose hands in blood imbrued,",pmt18-l10465,/əʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
showed | food,One sickly lamp the wretched master shewed;,pmt18-l10455, In his own bosom seek his lacerated food? ,pmt18-l10470,/əʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
save | crave, Devouring fiend! Who now the prey shall save,pmt18-l10460, Where screaming owls their daily dwelling crave. ,pmt18-l10450,/eɪv/ | /eɪv/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
imbrued | showed," From his fell gripe, whose hands in blood imbrued,",pmt18-l10465,One sickly lamp the wretched master shewed;,pmt18-l10455,/uːd/ | /əʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
imbrued | food," From his fell gripe, whose hands in blood imbrued,",pmt18-l10465, In his own bosom seek his lacerated food? ,pmt18-l10470,/uːd/ | /uːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
food | showed, In his own bosom seek his lacerated food? ,pmt18-l10470,One sickly lamp the wretched master shewed;,pmt18-l10455,/uːd/ | /əʊd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
food | imbrued, In his own bosom seek his lacerated food? ,pmt18-l10470," From his fell gripe, whose hands in blood imbrued,",pmt18-l10465,/uːd/ | /uːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
woe | overflow,"On the damp ground he sits in sullen woe,",pmt18-l10475," And gnaws his withered lips, which still o'erflow",pmt18-l10485,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
eye | lie," But wildly rolls around his frenzied eye,",pmt18-l10480, With bitter gall; in foul disorder lie,pmt18-l10490,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
overflow | woe," And gnaws his withered lips, which still o'erflow",pmt18-l10485,"On the damp ground he sits in sullen woe,",pmt18-l10475,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
lie | eye, With bitter gall; in foul disorder lie,pmt18-l10490," But wildly rolls around his frenzied eye,",pmt18-l10480,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
anxiety | sigh, His black and matted locks; anxiety,pmt18-l10495," The wasted form, the deep-drawn, frequent sigh,",pmt18-l10505,/aɪəti/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
cheek | bespeak, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500," Some slow consuming malady bespeak,",pmt18-l10510,/iːk/ | /iːk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
cheek | seek, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500, But medicinal skill the cause in vain shall seek. ,pmt18-l10515,/iːk/ | /iːk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sigh | anxiety," The wasted form, the deep-drawn, frequent sigh,",pmt18-l10505, His black and matted locks; anxiety,pmt18-l10495,/aɪ/ | /aɪəti/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
bespeak | cheek," Some slow consuming malady bespeak,",pmt18-l10510, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500,/iːk/ | /iːk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
bespeak | seek," Some slow consuming malady bespeak,",pmt18-l10510, But medicinal skill the cause in vain shall seek. ,pmt18-l10515,/iːk/ | /iːk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
seek | cheek, But medicinal skill the cause in vain shall seek. ,pmt18-l10515, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500,/iːk/ | /iːk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
seek | bespeak, But medicinal skill the cause in vain shall seek. ,pmt18-l10515," Some slow consuming malady bespeak,",pmt18-l10510,/iːk/ | /iːk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
behold | told," ""Behold,"" the treacherous guard exclaimed, ""behold,",pmt18-l10520,"Let her, deserted by her knight, be told",pmt18-l10530,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
bride | side, At length Disfida sends thy promised bride! ,pmt18-l10525, What peerless lady lured him from her side;,pmt18-l10535,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
told | behold,"Let her, deserted by her knight, be told",pmt18-l10530," ""Behold,"" the treacherous guard exclaimed, ""behold,",pmt18-l10520,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
side | bride, What peerless lady lured him from her side;,pmt18-l10535, At length Disfida sends thy promised bride! ,pmt18-l10525,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
provide | deride," Thy cares her future safety must provide."" ",pmt18-l10540, He seemed her helpless anguish to deride;,pmt18-l10550,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
spoke | broke,"Smiling maliciously as thus he spoke,",pmt18-l10545," Then swiftly rushing from the den he broke,",pmt18-l10555,/əʊk/ | /əʊk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
spoke | awoke,"Smiling maliciously as thus he spoke,",pmt18-l10545, Ere from the sudden shock astonished she awoke. ,pmt18-l10560,/əʊk/ | /əʊk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
deride | provide, He seemed her helpless anguish to deride;,pmt18-l10550," Thy cares her future safety must provide."" ",pmt18-l10540,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
broke | spoke," Then swiftly rushing from the den he broke,",pmt18-l10555,"Smiling maliciously as thus he spoke,",pmt18-l10545,/əʊk/ | /əʊk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
broke | awoke," Then swiftly rushing from the den he broke,",pmt18-l10555, Ere from the sudden shock astonished she awoke. ,pmt18-l10560,/əʊk/ | /əʊk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
awoke | spoke, Ere from the sudden shock astonished she awoke. ,pmt18-l10560,"Smiling maliciously as thus he spoke,",pmt18-l10545,/əʊk/ | /əʊk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
awoke | broke, Ere from the sudden shock astonished she awoke. ,pmt18-l10560," Then swiftly rushing from the den he broke,",pmt18-l10555,/əʊk/ | /əʊk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
escaped | misshaped,She too had fled; but when the wretch escaped,pmt18-l10565, And now the monster placed his form mis-shaped,pmt18-l10575,/eɪpt/ | /eɪpt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
care | fair, He closed the cavern's mouth with cruel care;,pmt18-l10570, To bar the passage of the affrighted fair:,pmt18-l10580,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
misshaped | escaped, And now the monster placed his form mis-shaped,pmt18-l10575,She too had fled; but when the wretch escaped,pmt18-l10565,/eɪpt/ | /eɪpt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
fair | care, To bar the passage of the affrighted fair:,pmt18-l10580, He closed the cavern's mouth with cruel care;,pmt18-l10570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
air | share," Her spirits die, she breathes polluted air,",pmt18-l10585," His magic skill the sorcerer bids her share,",pmt18-l10595,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
sight | knight, And vaporous visions swim before her sight:,pmt18-l10590," And lo! as in a glass, she sees her knight",pmt18-l10600,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
sight | delight, And vaporous visions swim before her sight:,pmt18-l10590," In bower remembered well, the bower of loose Delight. ",pmt18-l10605,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
share | air," His magic skill the sorcerer bids her share,",pmt18-l10595," Her spirits die, she breathes polluted air,",pmt18-l10585,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
knight | sight," And lo! as in a glass, she sees her knight",pmt18-l10600, And vaporous visions swim before her sight:,pmt18-l10590,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
knight | delight," And lo! as in a glass, she sees her knight",pmt18-l10600," In bower remembered well, the bower of loose Delight. ",pmt18-l10605,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
delight | sight," In bower remembered well, the bower of loose Delight. ",pmt18-l10605, And vaporous visions swim before her sight:,pmt18-l10590,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
delight | knight," In bower remembered well, the bower of loose Delight. ",pmt18-l10605," And lo! as in a glass, she sees her knight",pmt18-l10600,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
impart | dart,But oh! what words her feelings can impart! ,pmt18-l10610,While on her knight her anxious glances dart:,pmt18-l10620,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
allied | aside,Feelings to hateful envy near allied! ,pmt18-l10615," His plumed helmet, lo! he lays aside;",pmt18-l10625,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
dart | impart,While on her knight her anxious glances dart:,pmt18-l10620,But oh! what words her feelings can impart! ,pmt18-l10610,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
aside | allied," His plumed helmet, lo! he lays aside;",pmt18-l10625,Feelings to hateful envy near allied! ,pmt18-l10615,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
spied | supplied," His face with torturing agony she spied,",pmt18-l10630," No mortal knight she sees had aid supplied,",pmt18-l10640,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
