r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
save | grave," Only Perotto, he his Fair will save,",o4885-l08350," Or else, in worse than Charnels, find a Grave. ",o4885-l08355,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
grave | save," Or else, in worse than Charnels, find a Grave. ",o4885-l08355," Only Perotto, he his Fair will save,",o4885-l08350,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | fate,"Amid'st these Ruins, bright Cammilla fate,",o4885-l08360," Expecting still, her tender Parents Fate. ",o4885-l08365,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | fate," Expecting still, her tender Parents Fate. ",o4885-l08365,"Amid'st these Ruins, bright Cammilla fate,",o4885-l08360,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00300,o4885-w0010
leave | live,"Perotto comes, implores that she wou'd leave",o4885-l08370," That wretched Place, and fly with him, and live. ",o4885-l08375,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
live | leave," That wretched Place, and fly with him, and live. ",o4885-l08375,"Perotto comes, implores that she wou'd leave",o4885-l08370,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes | surprise,"At first, she'd not believe her weeping Eyes,",o4885-l08380, And view'd Perotto with a strange Surprize! ,o4885-l08385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
surprise | eyes, And view'd Perotto with a strange Surprize! ,o4885-l08385,"At first, she'd not believe her weeping Eyes,",o4885-l08380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
death | breath,"Art thou come, she said, to this House of Death? ",o4885-l08390,"Approach not, least I infect thee with my Breath,",o4885-l08395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breath | death,"Approach not, least I infect thee with my Breath,",o4885-l08395,"Art thou come, she said, to this House of Death? ",o4885-l08390,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
air | despair," Shun this contagious and destructive Air,",o4885-l08400," I am a Prey to Sickness, Sorrow, and Dispair:",o4885-l08405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair | air," I am a Prey to Sickness, Sorrow, and Dispair:",o4885-l08405," Shun this contagious and destructive Air,",o4885-l08400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reply | fly," With untaught Sighs, the Lover made Reply,",o4885-l08410," Consent with me, your faithful Slave, to fly,",o4885-l08415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
reply | die," With untaught Sighs, the Lover made Reply,",o4885-l08410, Or give me leave to stay with you and dye. ,o4885-l08420,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fly | reply," Consent with me, your faithful Slave, to fly,",o4885-l08415," With untaught Sighs, the Lover made Reply,",o4885-l08410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fly | die," Consent with me, your faithful Slave, to fly,",o4885-l08415, Or give me leave to stay with you and dye. ,o4885-l08420,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
die | reply, Or give me leave to stay with you and dye. ,o4885-l08420," With untaught Sighs, the Lover made Reply,",o4885-l08410,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
die | fly, Or give me leave to stay with you and dye. ,o4885-l08420," Consent with me, your faithful Slave, to fly,",o4885-l08415,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
gain | remain,"Dread of these Horrours, soon the Point does gain,",o4885-l08425," And with those few that did alive remain,",o4885-l08430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
gain | plain,"Dread of these Horrours, soon the Point does gain,",o4885-l08425, They quit the Castle for the open Plain. ,o4885-l08435,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
remain | gain," And with those few that did alive remain,",o4885-l08430,"Dread of these Horrours, soon the Point does gain,",o4885-l08425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
remain | plain," And with those few that did alive remain,",o4885-l08430, They quit the Castle for the open Plain. ,o4885-l08435,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
plain | gain, They quit the Castle for the open Plain. ,o4885-l08435,"Dread of these Horrours, soon the Point does gain,",o4885-l08425,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
plain | remain, They quit the Castle for the open Plain. ,o4885-l08435," And with those few that did alive remain,",o4885-l08430,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wars | prepares,"Perotto skill'd in Bus'ness of the Wars,",o4885-l08440, A Tent for Fair Cammilla strait prepares;,o4885-l08445,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepares | wars, A Tent for Fair Cammilla strait prepares;,o4885-l08445,"Perotto skill'd in Bus'ness of the Wars,",o4885-l08440,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
round | found," And tho' their little Troops infected round,",o4885-l08450," He from their Sight, nor Touch, no Danger found;",o4885-l08455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
found | round," He from their Sight, nor Touch, no Danger found;",o4885-l08455," And tho' their little Troops infected round,",o4885-l08450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dart | heart," Whether Love, with his All powerful Dart,",o4885-l08460," And burning Flames, secur'd his Manly Heart,",o4885-l08465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart | dart," And burning Flames, secur'd his Manly Heart,",o4885-l08465," Whether Love, with his All powerful Dart,",o4885-l08460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
room | doom," Fill'd all, and for Contagion left no Room;",o4885-l08470, Or whether Fate's Decree deferr'd his Doom;,o4885-l08475,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
doom | room, Or whether Fate's Decree deferr'd his Doom;,o4885-l08475," Fill'd all, and for Contagion left no Room;",o4885-l08470,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blessed | rest," With chearful Health, the faithful Youth was blest",o4885-l08480," With Strength, and ardent Pow'r, to serve the rest. ",o4885-l08485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest | blessed," With Strength, and ardent Pow'r, to serve the rest. ",o4885-l08485," With chearful Health, the faithful Youth was blest",o4885-l08480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
near | clear,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490," Courted, desir'd, and hollow Winds that clear",o4885-l08495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
near | air,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490," The hot, unwholsome, and polluted Air:",o4885-l08500,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
clear | near," Courted, desir'd, and hollow Winds that clear",o4885-l08495,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
clear | air," Courted, desir'd, and hollow Winds that clear",o4885-l08495," The hot, unwholsome, and polluted Air:",o4885-l08500,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
air | near," The hot, unwholsome, and polluted Air:",o4885-l08500,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
air | clear," The hot, unwholsome, and polluted Air:",o4885-l08500," Courted, desir'd, and hollow Winds that clear",o4885-l08495,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
again | serene," Thinly the peopl'd Towns appear agen,",o4885-l08505, The ruin'd Clime begins to look Serene;,o4885-l08510,/eɪdʒən/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
serene | again, The ruin'd Clime begins to look Serene;,o4885-l08510," Thinly the peopl'd Towns appear agen,",o4885-l08505,/iːn/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care | prayer," The untill'd Land's, again the Labourers Care,",o4885-l08515," And Temples now, resound with Praise and Pray'r. ",o4885-l08520,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prayer | care," And Temples now, resound with Praise and Pray'r. ",o4885-l08520," The untill'd Land's, again the Labourers Care,",o4885-l08515,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come | home,"Nobles, to long deserted Houses come,",o4885-l08525, And straight invite the Brave Perotto home:,o4885-l08530,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
home | come, And straight invite the Brave Perotto home:,o4885-l08530,"Nobles, to long deserted Houses come,",o4885-l08525,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth | youth," For having learn'd his Honour, Love, and Truth,",o4885-l08535, They Court Cammilla to espouse the Youth;,o4885-l08540,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth | truth, They Court Cammilla to espouse the Youth;,o4885-l08540," For having learn'd his Honour, Love, and Truth,",o4885-l08535,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace | place," And that he may not want deserving Grace,",o4885-l08545," Adorn his Merit, with her Father's Place. ",o4885-l08550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place | grace," Adorn his Merit, with her Father's Place. ",o4885-l08550," And that he may not want deserving Grace,",o4885-l08545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
good | understood,"Cammilla, Pious, Just, and truly Good,",o4885-l08555," His Worth, and her Obligements, understood;",o4885-l08560,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
understood | good," His Worth, and her Obligements, understood;",o4885-l08560,"Cammilla, Pious, Just, and truly Good,",o4885-l08555,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame | name," Besides the medling World might Tax her Fame,",o4885-l08565, And fix some Blot on her unsulli'd Name:,o4885-l08570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name | fame, And fix some Blot on her unsulli'd Name:,o4885-l08570," Besides the medling World might Tax her Fame,",o4885-l08565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life | wife," When she with him, fled to preserve her Life,",o4885-l08575,"'Twou'd Stain her Honour, not to be his Wife. ",o4885-l08580,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wife | life,"'Twou'd Stain her Honour, not to be his Wife. ",o4885-l08580," When she with him, fled to preserve her Life,",o4885-l08575,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tied | bride,"'Tis done, in Solemn Pomp, the Knot is ty'd,",o4885-l08585, The Great Cammilla is unknown Perotto's Bride. ,o4885-l08590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bride | tied, The Great Cammilla is unknown Perotto's Bride. ,o4885-l08590,"'Tis done, in Solemn Pomp, the Knot is ty'd,",o4885-l08585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lose | chose," Thus Providence makes up what thou did'st lose,",o4885-l08600," No better Fortune, if thy self had chose:",o4885-l08605,/uːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
chose | lose," No better Fortune, if thy self had chose:",o4885-l08605," Thus Providence makes up what thou did'st lose,",o4885-l08600,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
direct | neglect," That guiding Fate, which does our Steps direct,",o4885-l08610," We fall not by it, but our own neglect;",o4885-l08615,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
neglect | direct," We fall not by it, but our own neglect;",o4885-l08615," That guiding Fate, which does our Steps direct,",o4885-l08610,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guide | pride," We tread forbidden Paths, without a Guide,",o4885-l08620," 'Tis not Heav'ns Fault, but our own selfish Pride. ",o4885-l08625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pride | guide," 'Tis not Heav'ns Fault, but our own selfish Pride. ",o4885-l08625," We tread forbidden Paths, without a Guide,",o4885-l08620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
will | ill,"Thus Man is Curs'd, with what we call Free will,",o4885-l08630," In Errour lives, and wondrous prone to Ill.",o4885-l08635,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ill | will," In Errour lives, and wondrous prone to Ill.",o4885-l08635,"Thus Man is Curs'd, with what we call Free will,",o4885-l08630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth | earth," Why were we made? Why, from our unsought Birth,",o4885-l08640, Are the immortal Seeds condemn'd to Earth? ,o4885-l08645,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth | birth, Are the immortal Seeds condemn'd to Earth? ,o4885-l08645," Why were we made? Why, from our unsought Birth,",o4885-l08640,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bruits | disputes,"Why do we Think, and Judge, above the Bruits,",o4885-l08650, Yet gain no farther Knowledge by Disputes! ,o4885-l08655,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disputes | bruits, Yet gain no farther Knowledge by Disputes! ,o4885-l08655,"Why do we Think, and Judge, above the Bruits,",o4885-l08650,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
frame | name,"Why endless Bliss, and Torments do we frame? ",o4885-l08660,"Yet cannot give the Joys, nor Punishment, a Name. ",o4885-l08665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name | frame,"Yet cannot give the Joys, nor Punishment, a Name. ",o4885-l08665,"Why endless Bliss, and Torments do we frame? ",o4885-l08660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lives | believes,"Happy, alone, that thoughtless Mortal lives,",o4885-l08670," Who feeds on Faith, and, as the Church, believes;",o4885-l08675,/aɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
believes | lives," Who feeds on Faith, and, as the Church, believes;",o4885-l08675,"Happy, alone, that thoughtless Mortal lives,",o4885-l08670,/iːvz/ | /aɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast | rest," Who never wrong commits, and whose calm Breast,",o4885-l08680," No deep Inquiry makes, to break his Rest,",o4885-l08685,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast | blessed," Who never wrong commits, and whose calm Breast,",o4885-l08680," This Man, my Muse pronounces truly blest. ",o4885-l08690,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
rest | breast," No deep Inquiry makes, to break his Rest,",o4885-l08685," Who never wrong commits, and whose calm Breast,",o4885-l08680,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
rest | blessed," No deep Inquiry makes, to break his Rest,",o4885-l08685," This Man, my Muse pronounces truly blest. ",o4885-l08690,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
blessed | breast," This Man, my Muse pronounces truly blest. ",o4885-l08690," Who never wrong commits, and whose calm Breast,",o4885-l08680,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
blessed | rest," This Man, my Muse pronounces truly blest. ",o4885-l08690," No deep Inquiry makes, to break his Rest,",o4885-l08685,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
begun | on,"Ye undistiuguish'd Notions, hence begon,",o4885-l08695," Let's to our Story, let our Tale go on:",o4885-l08700,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
on | begun," Let's to our Story, let our Tale go on:",o4885-l08700,"Ye undistiuguish'd Notions, hence begon,",o4885-l08695,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
placed | graced," Thus Angiers Race, are in due Honours plac'd,",o4885-l08705," With plenteous Wealth, and shining Glory grac'd. ",o4885-l08710,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
graced | placed," With plenteous Wealth, and shining Glory grac'd. ",o4885-l08710," Thus Angiers Race, are in due Honours plac'd,",o4885-l08705,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
depaint | saint,"Now my Muse, the Fathers woes depaint,",o4885-l08715," The various Hardships of that suff'ring Saint,",o4885-l08720,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
saint | depaint," The various Hardships of that suff'ring Saint,",o4885-l08720,"Now my Muse, the Fathers woes depaint,",o4885-l08715,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state | fate," Who twenty Years remain'd in servile State,",o4885-l08725, With Patience bore the rude Insults of Fate;,o4885-l08730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | state, With Patience bore the rude Insults of Fate;,o4885-l08730," Who twenty Years remain'd in servile State,",o4885-l08725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wise | disguise," Humble in Sorrow, in Affliction Wise,",o4885-l08735, Conform'd his Actions to that base Disguise:,o4885-l08740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disguise | wise, Conform'd his Actions to that base Disguise:,o4885-l08740," Humble in Sorrow, in Affliction Wise,",o4885-l08735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay | display," As on the lowly Flowr, he Sleeping lay,",o4885-l08745," Heav'n, to his working Thought, this Vision did display:",o4885-l08750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
display | lay," Heav'n, to his working Thought, this Vision did display:",o4885-l08750," As on the lowly Flowr, he Sleeping lay,",o4885-l08745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine | shine," His Room seem'd fill'd with dazling Light Divine,",o4885-l08755," Immortal Rays, with glorious Splendour shine;",o4885-l08760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine | divine," Immortal Rays, with glorious Splendour shine;",o4885-l08760," His Room seem'd fill'd with dazling Light Divine,",o4885-l08755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | clear," Scarce cou'd his humane Eyes, the Brightness bear,",o4885-l08765, The darting Beams shine forth so radient clear:,o4885-l08770,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
clear | bear, The darting Beams shine forth so radient clear:,o4885-l08770," Scarce cou'd his humane Eyes, the Brightness bear,",o4885-l08765,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
white | sight," When in a Garment of unspotted White,",o4885-l08775, Too heav'nly Fair for earthly Mortal Sight:,o4885-l08780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sight | white, Too heav'nly Fair for earthly Mortal Sight:,o4885-l08780," When in a Garment of unspotted White,",o4885-l08775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stood | good," Close by his side, the Reverend Hermit stood,",o4885-l08785," Who twice had taught him, for his Childrens Good;",o4885-l08790,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
good | stood," Who twice had taught him, for his Childrens Good;",o4885-l08790," Close by his side, the Reverend Hermit stood,",o4885-l08785,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ear | hear," And with a Voice, whose Sweetness charm'd his Ear,",o4885-l08795," Thus spake, bid him his Words observe and hear:",o4885-l08800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear | ear," Thus spake, bid him his Words observe and hear:",o4885-l08800," And with a Voice, whose Sweetness charm'd his Ear,",o4885-l08795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
light | night,"From the Eternal Realms of endless Light,",o4885-l08805, Where there's no Shaddow of approaching Night;,o4885-l08810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
night | light, Where there's no Shaddow of approaching Night;,o4885-l08810,"From the Eternal Realms of endless Light,",o4885-l08805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned | found," Where all with beatifick Joys are crown'd,",o4885-l08815," Where Sin and Sorrow's never to be found,",o4885-l08820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
crowned | round," Where all with beatifick Joys are crown'd,",o4885-l08815," But Bliss and Praises take their tuneful Round,",o4885-l08825,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
found | crowned," Where Sin and Sorrow's never to be found,",o4885-l08820," Where all with beatifick Joys are crown'd,",o4885-l08815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
found | round," Where Sin and Sorrow's never to be found,",o4885-l08820," But Bliss and Praises take their tuneful Round,",o4885-l08825,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
round | crowned," But Bliss and Praises take their tuneful Round,",o4885-l08825," Where all with beatifick Joys are crown'd,",o4885-l08815,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
round | found," But Bliss and Praises take their tuneful Round,",o4885-l08825," Where Sin and Sorrow's never to be found,",o4885-l08820,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
sent | punishment," From thence, by Gracious Providence, I'm sent",o4885-l08830, To chear thee in thy Race of Punishment;,o4885-l08835,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
punishment | sent, To chear thee in thy Race of Punishment;,o4885-l08835," From thence, by Gracious Providence, I'm sent",o4885-l08830,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
end | befriend," To tell thee thy Reproach draws near an end,",o4885-l08840, And pitying Heav'n will thy last Years befriend:,o4885-l08845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
befriend | end, And pitying Heav'n will thy last Years befriend:,o4885-l08845," To tell thee thy Reproach draws near an end,",o4885-l08840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hast | last," Angiers, again, to Courteous Albion hast,",o4885-l08850," Good Fortune's welcome, if it comes at last:",o4885-l08855,/æst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
last | hast," Good Fortune's welcome, if it comes at last:",o4885-l08855," Angiers, again, to Courteous Albion hast,",o4885-l08850,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
blood | good," Thy Daughter's there, match'd equal to her Blood,",o4885-l08860," Thy Son magnificently Great, and truly Good. ",o4885-l08865,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
good | blood," Thy Son magnificently Great, and truly Good. ",o4885-l08865," Thy Daughter's there, match'd equal to her Blood,",o4885-l08860,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
land | command,"Then thou again shalt view thy Native Land,",o4885-l08870," Again be rais'd i'th' State, and fix'd in high Command. ",o4885-l08875,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
command | land," Again be rais'd i'th' State, and fix'd in high Command. ",o4885-l08875,"Then thou again shalt view thy Native Land,",o4885-l08870,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
free | me,"From Calumny and Guilt, discover'd free,",o4885-l08880," And after all, my Son, shall Share those Joys with me,",o4885-l08885,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
free | be,"From Calumny and Guilt, discover'd free,",o4885-l08880," Look up, anticipate what shall hereafter be. ",o4885-l08890,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
me | free," And after all, my Son, shall Share those Joys with me,",o4885-l08885,"From Calumny and Guilt, discover'd free,",o4885-l08880,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
me | be," And after all, my Son, shall Share those Joys with me,",o4885-l08885," Look up, anticipate what shall hereafter be. ",o4885-l08890,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
be | free," Look up, anticipate what shall hereafter be. ",o4885-l08890,"From Calumny and Guilt, discover'd free,",o4885-l08880,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
be | me," Look up, anticipate what shall hereafter be. ",o4885-l08890," And after all, my Son, shall Share those Joys with me,",o4885-l08885,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wing | sing,"He saw Ten Thousand Angels on the Wing,",o4885-l08895, Straight heard the loud Immortal Praises sing;,o4885-l08900,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sing | wing, Straight heard the loud Immortal Praises sing;,o4885-l08900,"He saw Ten Thousand Angels on the Wing,",o4885-l08895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strains | veins," Beheld the Golden Lyres, felt melting Strains,",o4885-l08905," That struck his Soul, and trembled thro' his Veins;",o4885-l08910,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
veins | strains," That struck his Soul, and trembled thro' his Veins;",o4885-l08910," Beheld the Golden Lyres, felt melting Strains,",o4885-l08905,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strong | long," The Extasie, for Nature grew too strong,",o4885-l08915, Nor cou'd he bear the mighty Vision long;,o4885-l08920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
