r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy | cloy,"She prompts the Song to Love, to Peace, and Joy;",o4898-l00625," Her heav'n-born Beauties ne'er her Lovers cloy,",o4898-l00635,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
chants | wants, The matchless Music of Content she chants;,o4898-l00630," She knows no Sorrows, for she feels no Wants. ",o4898-l00640,/ɑːnts/ | /ɒnts/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
cloy | joy," Her heav'n-born Beauties ne'er her Lovers cloy,",o4898-l00635,"She prompts the Song to Love, to Peace, and Joy;",o4898-l00625,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
wants | chants," She knows no Sorrows, for she feels no Wants. ",o4898-l00640, The matchless Music of Content she chants;,o4898-l00630,/ɒnts/ | /ɑːnts/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
cheer | year,"She philosophic Temp'rance loves to chear,",o4898-l00645, Their Sweets are bitter thro' the plenteous Year,o4898-l00655,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
ills | wills," And bids to shun, like Death, imagin'd Ills;",o4898-l00650, Who know no Medium to their wayward Wills. ,o4898-l00660,/ɪlz/ | /ɪlz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
year | cheer, Their Sweets are bitter thro' the plenteous Year,o4898-l00655,"She philosophic Temp'rance loves to chear,",o4898-l00645,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
wills | ills, Who know no Medium to their wayward Wills. ,o4898-l00660," And bids to shun, like Death, imagin'd Ills;",o4898-l00650,/ɪlz/ | /ɪlz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
name | fame,Blest be Alexis! Science loves the Name;,o4898-l00665," And be that Wretch accurst who damns his Fame,",o4898-l00675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
race | trace, He well approv'd him of her darling Race;,o4898-l00670, Or would his little Follies backward trace! ,o4898-l00680,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
fame | name," And be that Wretch accurst who damns his Fame,",o4898-l00675,Blest be Alexis! Science loves the Name;,o4898-l00665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
trace | race, Or would his little Follies backward trace! ,o4898-l00680, He well approv'd him of her darling Race;,o4898-l00670,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
day | away,"I ONCE was young, alack the Day! ",o4898-l00685," Now fourscore Summers, flown away,",o4898-l00695,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
theme | dream,And Mirth and Jollity my Theme;,o4898-l00690, Appear a half-forgotten Dream. ,o4898-l00700,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
away | day," Now fourscore Summers, flown away,",o4898-l00695,"I ONCE was young, alack the Day! ",o4898-l00685,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
dream | theme, Appear a half-forgotten Dream. ,o4898-l00700,And Mirth and Jollity my Theme;,o4898-l00690,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
seen | green,"I once could dance, who nimbler seen",o4898-l00705,"Or, Prize propos'd to glide the Green,",o4898-l00715,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
pole | goal, When May-Day Garlands deck'd the Pole? ,o4898-l00710, Who sooner reach'd the distant Goal? ,o4898-l00720,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
green | seen,"Or, Prize propos'd to glide the Green,",o4898-l00715,"I once could dance, who nimbler seen",o4898-l00705,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
goal | pole, Who sooner reach'd the distant Goal? ,o4898-l00720, When May-Day Garlands deck'd the Pole? ,o4898-l00710,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
tread | bed,How slow and feeble now my Tread! ,o4898-l00725, Are only swift to reach the Bed,o4898-l00735,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
prise | lies,Those Feet which erst have won the Prize,o4898-l00730," Where, undistinguish'd, Merit lies. ",o4898-l00740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
bed | tread, Are only swift to reach the Bed,o4898-l00735,How slow and feeble now my Tread! ,o4898-l00725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
lies | prise," Where, undistinguish'd, Merit lies. ",o4898-l00740,Those Feet which erst have won the Prize,o4898-l00730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
raise | praise,This Arm athletic once could raise,o4898-l00745, Loud echo'd forth the Village Praise,o4898-l00755,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
stone | thrown," The massy Beam, the pond'rous Stone;",o4898-l00750, When I the whirling Quoit have thrown. ,o4898-l00760,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
praise | raise, Loud echo'd forth the Village Praise,o4898-l00755,This Arm athletic once could raise,o4898-l00745,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
thrown | stone, When I the whirling Quoit have thrown. ,o4898-l00760," The massy Beam, the pond'rous Stone;",o4898-l00750,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
weak | seek,"Behold it wither'd, now, and weak,",o4898-l00765," Its languid Pulse, slow winding, seek",o4898-l00775,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
forgot | rot, Its brawny Texture quite forgot;,o4898-l00770, The Mansion where to rest and rot! ,o4898-l00780,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
seek | weak," Its languid Pulse, slow winding, seek",o4898-l00775,"Behold it wither'd, now, and weak,",o4898-l00765,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
rot | forgot, The Mansion where to rest and rot! ,o4898-l00780, Its brawny Texture quite forgot;,o4898-l00770,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
sprung | tongue,"When I into the Circle sprung,",o4898-l00785,"Who but would check his daring Tongue,",o4898-l00795,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
engage | rage, What hardy Youth durst e'er engage? ,o4898-l00790," If, much provok'd, he saw my Rage? ",o4898-l00800,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
tongue | sprung,"Who but would check his daring Tongue,",o4898-l00795,"When I into the Circle sprung,",o4898-l00785,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
rage | engage," If, much provok'd, he saw my Rage? ",o4898-l00800, What hardy Youth durst e'er engage? ,o4898-l00790,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
eye | try,Where's now the Terror of my Eye? ,o4898-l00805,"When agile Feats they yearly try,",o4898-l00815,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
frown | crown,What Coward quakes tho' I should frown? ,o4898-l00810, Who brings to me the festive Crown? ,o4898-l00820,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
try | eye,"When agile Feats they yearly try,",o4898-l00815,Where's now the Terror of my Eye? ,o4898-l00805,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
crown | frown, Who brings to me the festive Crown? ,o4898-l00820,What Coward quakes tho' I should frown? ,o4898-l00810,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
gay | away,"My auburn Ringlets, once so gay,",o4898-l00825, And envied went that Lass away,o4898-l00835,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
glance | dance," Could win the Sigh, the wishing Glance;",o4898-l00830, Who join'd me in the rustic Dance. ,o4898-l00840,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
away | gay, And envied went that Lass away,o4898-l00835,"My auburn Ringlets, once so gay,",o4898-l00825,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
dance | glance, Who join'd me in the rustic Dance. ,o4898-l00840," Could win the Sigh, the wishing Glance;",o4898-l00830,/ɑːns/ | /ɑːns/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
grey | day,"My bald Head, sprinkled o'er with grey,",o4898-l00845," Reminding Man, from Day to Day,",o4898-l00855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
tears | years," Wins nothing but predictive Tears,",o4898-l00850, Th'Effects of much-desired Years. ,o4898-l00860,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
day | grey," Reminding Man, from Day to Day,",o4898-l00855,"My bald Head, sprinkled o'er with grey,",o4898-l00845,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
years | tears, Th'Effects of much-desired Years. ,o4898-l00860," Wins nothing but predictive Tears,",o4898-l00850,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
sweet | feet,"I once could sing, what Voice so sweet",o4898-l00865,"Or move the merry-making Feet,",o4898-l00875,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
ear | tear, Could charm an inattentive Ear? ,o4898-l00870, Or melt the sighing Virgin's Tear? ,o4898-l00880,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
feet | sweet,"Or move the merry-making Feet,",o4898-l00875,"I once could sing, what Voice so sweet",o4898-l00865,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
tear | ear, Or melt the sighing Virgin's Tear? ,o4898-l00880, Could charm an inattentive Ear? ,o4898-l00870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
voice | rejoice,Who now delights to hear my Voice? ,o4898-l00885,Who now shall listen? who rejoice? ,o4898-l00895,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
song | young,Who now shall press the cheerly Song? ,o4898-l00890,Or give the Praise they gave me young? ,o4898-l00900,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
rejoice | voice,Who now shall listen? who rejoice? ,o4898-l00895,Who now delights to hear my Voice? ,o4898-l00885,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
young | song,Or give the Praise they gave me young? ,o4898-l00900,Who now shall press the cheerly Song? ,o4898-l00890,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
age | sage,Alas! what Voice hath drooping Age,o4898-l00905,"His Eye delights not in the Sage,",o4898-l00915,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
youth | truth, To charm the sprightly Ear of Youth? ,o4898-l00910, His Heart delights not in the Truth. ,o4898-l00920,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
sage | age,"His Eye delights not in the Sage,",o4898-l00915,Alas! what Voice hath drooping Age,o4898-l00905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
truth | youth, His Heart delights not in the Truth. ,o4898-l00920, To charm the sprightly Ear of Youth? ,o4898-l00910,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
men | when,"ONCE on a time two certain men,",o4899-l00005, No matter much for where and when;,o4899-l00010,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
when | men, No matter much for where and when;,o4899-l00010,"ONCE on a time two certain men,",o4899-l00005,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
other | mother," (Sir Thomas one, plain William t'other,",o4899-l00015, A second cousin by the mother;,o4899-l00020,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mother | other, A second cousin by the mother;,o4899-l00020," (Sir Thomas one, plain William t'other,",o4899-l00015,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
servant | observant," Something between a friend and servant,",o4899-l00025, Of titles and respects observant;),o4899-l00030,/ɜːvnt/ | /ɜːvnt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
observant | servant, Of titles and respects observant;),o4899-l00030," Something between a friend and servant,",o4899-l00025,/ɜːvnt/ | /ɜːvnt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
chat | that," Were got in philosophic chat,",o4899-l00035," Of pro and con, and this and that;",o4899-l00040,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
that | chat," Of pro and con, and this and that;",o4899-l00040," Were got in philosophic chat,",o4899-l00035,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
occupations | passions," Concerning man, his occupations,",o4899-l00045," Pursuits and pleasures, plagues and passions:",o4899-l00050,/eɪʃnz/ | /æʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
passions | occupations," Pursuits and pleasures, plagues and passions:",o4899-l00050," Concerning man, his occupations,",o4899-l00045,/æʃnz/ | /eɪʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
vented | contented," The first of whom this doctrine vented,",o4899-l00055, NO MAN WAS EVER YET CONTENTED. ,o4899-l00060,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contented | vented, NO MAN WAS EVER YET CONTENTED. ,o4899-l00060," The first of whom this doctrine vented,",o4899-l00055,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
affirmative | believe,"The Knight, who held th' affirmative,",o4899-l00065," If we may babbling Fame believe,",o4899-l00070,/ɜːmətɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
believe | affirmative," If we may babbling Fame believe,",o4899-l00070,"The Knight, who held th' affirmative,",o4899-l00065,/iːv/ | /ɜːmətɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
a | omega," Tho' no great scholar, knew your Greek A,",o4899-l00075," Alpha, and so forth, to Omega;",o4899-l00080,/ə/ | /əʊmɪgə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
omega | a," Alpha, and so forth, to Omega;",o4899-l00080," Tho' no great scholar, knew your Greek A,",o4899-l00075,/əʊmɪgə/ | /ə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
birds | words," Had fables read of beasts and birds,",o4899-l00085," Some reason spoke, and many words;",o4899-l00090,/ɜːdz/ | /ɜːdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
words | birds," Some reason spoke, and many words;",o4899-l00090," Had fables read of beasts and birds,",o4899-l00085,/ɜːdz/ | /ɜːdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
combined | mind," Saw cause and consequence combin'd,",o4899-l00095, And watch'd the emotions of the mind:,o4899-l00100,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mind | combined, And watch'd the emotions of the mind:,o4899-l00100," Saw cause and consequence combin'd,",o4899-l00095,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
those | nose," Was held, in short, for one of those,",o4899-l00105, Who know their navel from their nose;,o4899-l00110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
nose | those, Who know their navel from their nose;,o4899-l00110," Was held, in short, for one of those,",o4899-l00105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
confucius | shoes," And, tho' he had not read Confucius,",o4899-l00115, Could feel if pinch'd by old or new shoes. ,o4899-l00120,/uːʃəs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
shoes | confucius, Could feel if pinch'd by old or new shoes. ,o4899-l00120," And, tho' he had not read Confucius,",o4899-l00115,/uːz/ | /uːʃəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
christened | listened,"The other, whom we William christen'd,",o4899-l00125, Spoke much the loudest when he listen'd. ,o4899-l00130,/ɪsnd/ | /ɪsnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
listened | christened, Spoke much the loudest when he listen'd. ,o4899-l00130,"The other, whom we William christen'd,",o4899-l00125,/ɪsnd/ | /ɪsnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sense | eloquence,In many cases men of sense,o4899-l00135, Know silence is good eloquence;,o4899-l00140,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
eloquence | sense, Know silence is good eloquence;,o4899-l00140,In many cases men of sense,o4899-l00135,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
patron | on," And he who means to keep his patron,",o4899-l00145, Must unmolested let him chatter on;,o4899-l00150,/eɪtrn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
on | patron, Must unmolested let him chatter on;,o4899-l00150," And he who means to keep his patron,",o4899-l00145,/ɒn/ | /eɪtrn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
quoth-ing | nothing," Must patient sit, and hear his quoth-ing,",o4899-l00155, And get prefer'd for saying nothing. ,o4899-l00160,/ɪŋ/ | /ʌθɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
nothing | quoth-ing, And get prefer'd for saying nothing. ,o4899-l00160," Must patient sit, and hear his quoth-ing,",o4899-l00155,/ʌθɪŋ/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
pointer | stir,"For your dependant, like your pointer,",o4899-l00165," Should neither tongue nor limb nor joint stir,",o4899-l00170,/ɔɪntə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
stir | pointer," Should neither tongue nor limb nor joint stir,",o4899-l00170,"For your dependant, like your pointer,",o4899-l00165,/ɜː/ | /ɔɪntə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
watch | catch," But, all attentive, crouch and watch,",o4899-l00175," Obedient ev'ry signal catch,",o4899-l00180,/ɒtʃ/ | /ætʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
catch | watch," Obedient ev'ry signal catch,",o4899-l00180," But, all attentive, crouch and watch,",o4899-l00175,/ætʃ/ | /ɒtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
token | open, 'Till you've discharg'd your Wit; — sure token,o4899-l00185, He then may wag his tail and open. ,o4899-l00190,/əʊkn/ | /əʊpn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
open | token, He then may wag his tail and open. ,o4899-l00190, 'Till you've discharg'd your Wit; — sure token,o4899-l00185,/əʊpn/ | /əʊkn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
coadjutor | prolocutor,"William was but a coadjutor,",o4899-l00195, Sir Thomas was chief prolocutor. ,o4899-l00200,/ædʒʊtə/ | /ɒkjətə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
prolocutor | coadjutor, Sir Thomas was chief prolocutor. ,o4899-l00200,"William was but a coadjutor,",o4899-l00195,/ɒkjətə/ | /ædʒʊtə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jest | pressed,"He, half in earnest, half in jest,",o4899-l00205," As uppermost ideas prest,",o4899-l00210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pressed | jest," As uppermost ideas prest,",o4899-l00210,"He, half in earnest, half in jest,",o4899-l00205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
provoke | spoke, Emotions various could provoke; —,o4899-l00215," Read how he thought, and what he spoke. ",o4899-l00220,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spoke | provoke," Read how he thought, and what he spoke. ",o4899-l00220, Emotions various could provoke; —,o4899-l00215,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
swear | care,"I say, friend William, nay I swear,",o4899-l00225, The world's not worth a wise man's care;,o4899-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
care | swear, The world's not worth a wise man's care;,o4899-l00230,"I say, friend William, nay I swear,",o4899-l00225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
blessing | undressing," Not worth, though you hold life a blessing,",o4899-l00235, Fatigue of dressing and undressing:,o4899-l00240,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
undressing | blessing, Fatigue of dressing and undressing:,o4899-l00240," Not worth, though you hold life a blessing,",o4899-l00235,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
will | pill," Not worth, believe me, honest Will,",o4899-l00245, The pain of swallowing a pill. ,o4899-l00250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pill | will, The pain of swallowing a pill. ,o4899-l00250," Not worth, believe me, honest Will,",o4899-l00245,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
figure | vigour,"Nay, life is, and I think the figure",o4899-l00255," Will give my argument some vigor,",o4899-l00260,/ɪgə/ | /ɪgə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
