r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
soul | control, And watch each yielding Moment in thy Soul;,o5247-l03080," Try every Art thy Anger to controul,",o5247-l03075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
breast | rest," Some tender Fit of Softness in thy Breast,",o5247-l03085," When Love's awake, and Anger charm'd to Rest. ",o5247-l03090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
rest | breast," When Love's awake, and Anger charm'd to Rest. ",o5247-l03090," Some tender Fit of Softness in thy Breast,",o5247-l03085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
prove | love,For sure my Flavia cannot always prove,o5247-l03095, Deaf to the tender Prayers and Tears of Love. ,o5247-l03100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
love | prove, Deaf to the tender Prayers and Tears of Love. ,o5247-l03100,For sure my Flavia cannot always prove,o5247-l03095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
atone | done,"Oh teach me, thou fair Softness, to atone",o5247-l03105, For all the Wrongs I've to thy Friendship done. ,o5247-l03110,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
done | atone, For all the Wrongs I've to thy Friendship done. ,o5247-l03110,"Oh teach me, thou fair Softness, to atone",o5247-l03105,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
disarm | charm,"With thy own Sweetness thy just Rage disarm,",o5247-l03115, And learn me all thy well-known Power to charm. ,o5247-l03120,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
charm | disarm, And learn me all thy well-known Power to charm. ,o5247-l03120,"With thy own Sweetness thy just Rage disarm,",o5247-l03115,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
believed | retrieve,"Direct me how to make my Vows believ'd,",o5247-l03125," To move thy Pity, and thy Love retrieve. ",o5247-l03130,/iːvd/ | /iːv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
retrieve | believed," To move thy Pity, and thy Love retrieve. ",o5247-l03130,"Direct me how to make my Vows believ'd,",o5247-l03125,/iːv/ | /iːvd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
bless | possess,Oh with returning Ardour ever bless,o5247-l03135," The Heart which you, and only you possess. ",o5247-l03140,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
possess | bless," The Heart which you, and only you possess. ",o5247-l03140,Oh with returning Ardour ever bless,o5247-l03135,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
distress | express,WHAT Thought can figure all my vast Distress? ,o5247-l05555,"What Words the Anguish of my Soul express,",o5247-l05560,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
express | distress,"What Words the Anguish of my Soul express,",o5247-l05560,WHAT Thought can figure all my vast Distress? ,o5247-l05555,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
charms | arms," When to my Rival you resign'd your Charms,",o5247-l05565," And fill'd his richer, but less faithful Arms? ",o5247-l05570,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
arms | charms," And fill'd his richer, but less faithful Arms? ",o5247-l05570," When to my Rival you resign'd your Charms,",o5247-l05565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
fly | sigh,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575," And your dear Name to whisp'ring Zephyrs sigh,",o5247-l05580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0300
fly | reply,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575, The whisp'ring Zephyrs your dear Name reply;,o5247-l05585,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00295,o5247-w0300
sigh | fly," And your dear Name to whisp'ring Zephyrs sigh,",o5247-l05580,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0300
sigh | reply," And your dear Name to whisp'ring Zephyrs sigh,",o5247-l05580, The whisp'ring Zephyrs your dear Name reply;,o5247-l05585,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00295,o5247-w0300
reply | fly, The whisp'ring Zephyrs your dear Name reply;,o5247-l05585,"Loathing the Sun's bright Rays to Shades I fly,",o5247-l05575,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00295,o5247-w0300
reply | sigh, The whisp'ring Zephyrs your dear Name reply;,o5247-l05585," And your dear Name to whisp'ring Zephyrs sigh,",o5247-l05580,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00295,o5247-w0300
mourned | returned," These threescore Years and ten thy Loss I've mourn'd,",o5247-l05590, While Tirzah's Hills my loud Complaint return'd. ,o5247-l05595,/ɔːnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
returned | mourned, While Tirzah's Hills my loud Complaint return'd. ,o5247-l05595," These threescore Years and ten thy Loss I've mourn'd,",o5247-l05590,/ɜːnd/ | /ɔːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
care | despair,"Dark gloomy Groves to raise have been my Care,",o5247-l05600," Fit Scenes of hopeless Love, and black Despair. ",o5247-l05605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
despair | care," Fit Scenes of hopeless Love, and black Despair. ",o5247-l05605,"Dark gloomy Groves to raise have been my Care,",o5247-l05600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
appears | tears,"But now, oh — Hilpah Paradise appears,",o5247-l05610, And a new Eden rises 'midst my Tears. ,o5247-l05615,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
tears | appears, And a new Eden rises 'midst my Tears. ,o5247-l05615,"But now, oh — Hilpah Paradise appears,",o5247-l05610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
invade | shade,"Here opening Flowers the ravish'd Sense invade,",o5247-l05620, There spreading Cedars form a grateful Shade. ,o5247-l05625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
shade | invade, There spreading Cedars form a grateful Shade. ,o5247-l05625,"Here opening Flowers the ravish'd Sense invade,",o5247-l05620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
flow | blow,"Soft gliding Streams, which murmur as they flow,",o5247-l05630, And Gales that all Arabia's Odours blow. ,o5247-l05635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
blow | flow, And Gales that all Arabia's Odours blow. ,o5247-l05635,"Soft gliding Streams, which murmur as they flow,",o5247-l05630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
grace | race,"Come up then, my Belov'd! Oh come and grace",o5247-l05640," This Spot of Earth, with a young lovely Race. ",o5247-l05645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
race | grace," This Spot of Earth, with a young lovely Race. ",o5247-l05645,"Come up then, my Belov'd! Oh come and grace",o5247-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
shade | made,"Let a fair num'rous Offspring fill each Shade,",o5247-l05650, And a-new-peopled World by thee be made. ,o5247-l05655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
made | shade, And a-new-peopled World by thee be made. ,o5247-l05655,"Let a fair num'rous Offspring fill each Shade,",o5247-l05650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
man | gone,"Remember, fair One, that the Age of Man",o5247-l05660," Is but a thousand Years, and quickly gone:",o5247-l05665,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
gone | man," Is but a thousand Years, and quickly gone:",o5247-l05665,"Remember, fair One, that the Age of Man",o5247-l05660,/ɒn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
past | last," Beauty, tho' much admir'd, yet soon is past,",o5247-l05670, Its transient Glories but some Centuries last:,o5247-l05675,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
last | past, Its transient Glories but some Centuries last:,o5247-l05675," Beauty, tho' much admir'd, yet soon is past,",o5247-l05670,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
height | sight," Like a tall Oak, which long on Tirzah's Height",o5247-l05680, Display'd its growing Branches to the Sight;,o5247-l05685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
sight | height, Display'd its growing Branches to the Sight;,o5247-l05685," Like a tall Oak, which long on Tirzah's Height",o5247-l05680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
more | restore," Now worn with Age it falls, nor thought of more,",o5247-l05690, Unless some Root its Memory restore:,o5247-l05695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
restore | more, Unless some Root its Memory restore:,o5247-l05695," Now worn with Age it falls, nor thought of more,",o5247-l05690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
rise | skies," Which with increasing Verdure still may rise,",o5247-l05700," And like its Parent-Tree invade the Skies,",o5247-l05705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
skies | rise," And like its Parent-Tree invade the Skies,",o5247-l05705," Which with increasing Verdure still may rise,",o5247-l05700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
blessed | rest," Think well on this, then haste to make me blest;",o5247-l05710," Be happy now, and leave to Fate the rest. ",o5247-l05715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
rest | blessed," Be happy now, and leave to Fate the rest. ",o5247-l05715," Think well on this, then haste to make me blest;",o5247-l05710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
shade | maid,"BENEATH a Myrtle's spreading Shade,",o5247-l02615," Soft Zephyrs fann'd the pensive Maid,",o5247-l02625,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
lay | away, The sadly weeping Delia lay;,o5247-l02620, And wasted every Sigh away. ,o5247-l02630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
maid | shade," Soft Zephyrs fann'd the pensive Maid,",o5247-l02625,"BENEATH a Myrtle's spreading Shade,",o5247-l02615,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
away | lay, And wasted every Sigh away. ,o5247-l02630, The sadly weeping Delia lay;,o5247-l02620,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
cried | side,"Dear conscious Stream, she softly cry'd,",o5247-l02635, How often on thy flow'ry Side,o5247-l02645,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
pain | complain, Whose plaintive Murmurs sooth my Pain;,o5247-l02640, Did Damon at my Feet complain? ,o5247-l02650,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
side | cried, How often on thy flow'ry Side,o5247-l02645,"Dear conscious Stream, she softly cry'd,",o5247-l02635,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
complain | pain, Did Damon at my Feet complain? ,o5247-l02650, Whose plaintive Murmurs sooth my Pain;,o5247-l02640,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
grove | love,"Reclin'd in yonder silent Grove,",o5247-l02655," The softest, truest, fondest Love,",o5247-l02665,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
protest | breast, How did the lovely Youth protest,o5247-l02660, That ever warm'd a faithful Breast? ,o5247-l02670,/əʊtest/ | /est/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
love | grove," The softest, truest, fondest Love,",o5247-l02665,"Reclin'd in yonder silent Grove,",o5247-l02655,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
breast | protest, That ever warm'd a faithful Breast? ,o5247-l02670, How did the lovely Youth protest,o5247-l02660,/est/ | /əʊtest/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
bind | kind,"But ah those Vows no longer bind,",o5247-l02675," For some coy Nymph less fair and kind,",o5247-l02685,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
owns | burns, No more my gentle Sway he owns;,o5247-l02680, The dear Betrayer sighs and burns. ,o5247-l02690,/əʊnz/ | /ɜːnz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
kind | bind," For some coy Nymph less fair and kind,",o5247-l02685,"But ah those Vows no longer bind,",o5247-l02675,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
burns | owns, The dear Betrayer sighs and burns. ,o5247-l02690, No more my gentle Sway he owns;,o5247-l02680,/ɜːnz/ | /əʊnz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
maid | said,"Thus mourn'd the fair neglected Maid,",o5247-l02695," And is it thus, she laughing said,",o5247-l02705,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
came | flame, When sprightly Cloe thither came;,o5247-l02700, That Delia cures a slighted Flame? ,o5247-l02710,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
said | maid," And is it thus, she laughing said,",o5247-l02705,"Thus mourn'd the fair neglected Maid,",o5247-l02695,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
flame | came, That Delia cures a slighted Flame? ,o5247-l02710, When sprightly Cloe thither came;,o5247-l02700,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
grief | relief,No more indulge this fruitless Grief;,o5247-l02715," The God that wounds can bring Relief,",o5247-l02725,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
love | remove," If Damon's false to you and Love,",o5247-l02720, Another may the first remove. ,o5247-l02730,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
relief | grief," The God that wounds can bring Relief,",o5247-l02725,No more indulge this fruitless Grief;,o5247-l02715,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
remove | love, Another may the first remove. ,o5247-l02730," If Damon's false to you and Love,",o5247-l02720,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
flame | same,"Believe me, Friend, the cruel Flame,",o5247-l02735," The Object chang'd will burn the same,",o5247-l02745,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
breast | blessed, Which tortures now thy gentle Breast;,o5247-l02740, And you in mutual Love be blest. ,o5247-l02750,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
same | flame," The Object chang'd will burn the same,",o5247-l02745,"Believe me, Friend, the cruel Flame,",o5247-l02735,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
blessed | breast, And you in mutual Love be blest. ,o5247-l02750, Which tortures now thy gentle Breast;,o5247-l02740,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
concealed | revealed,"Strephon, who all this Time conceal'd,",o5247-l02755," His beauteous Form at length reveal'd,",o5247-l02765,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
heard | preferred," The Virgin's soft Complaints had heard,",o5247-l02760, And thus his tender Vows preferr'd. ,o5247-l02770,/ɜːd/ | /ɜːd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
revealed | concealed," His beauteous Form at length reveal'd,",o5247-l02765,"Strephon, who all this Time conceal'd,",o5247-l02755,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
preferred | heard, And thus his tender Vows preferr'd. ,o5247-l02770," The Virgin's soft Complaints had heard,",o5247-l02760,/ɜːd/ | /ɜːd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
endure | cure,"If Love like mine that can endure,",o5247-l02775, If Absence nor Disdain can cure,o5247-l02785,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
foe | woe, Tho' the dear Object be its Foe;,o5247-l02780, A hopeless Flame that burns in Woe. ,o5247-l02790,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
cure | endure, If Absence nor Disdain can cure,o5247-l02785,"If Love like mine that can endure,",o5247-l02775,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
woe | foe, A hopeless Flame that burns in Woe. ,o5247-l02790, Tho' the dear Object be its Foe;,o5247-l02780,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
fire | inspire,"If such a pure, a constant Fire,",o5247-l02795," Strephon shall still the Heart inspire,",o5247-l02805,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
breast | guest," May hope for Pity in thy Breast,",o5247-l02800, That once receiv'd him for a Guest. ,o5247-l02810,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
inspire | fire," Strephon shall still the Heart inspire,",o5247-l02805,"If such a pure, a constant Fire,",o5247-l02795,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
guest | breast, That once receiv'd him for a Guest. ,o5247-l02810," May hope for Pity in thy Breast,",o5247-l02800,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
fly | i,"Delia no more my Love shall fly,",o5247-l02815," That Damon merits less than I,",o5247-l02825,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
own | alone," But with returning Fondness own,",o5247-l02820, Who never lov'd but her alone. ,o5247-l02830,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
i | fly," That Damon merits less than I,",o5247-l02825,"Delia no more my Love shall fly,",o5247-l02815,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
alone | own, Who never lov'd but her alone. ,o5247-l02830," But with returning Fondness own,",o5247-l02820,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
maid | aid,"Amaz'd, confus'd, the blushing Maid",o5247-l02835, In vain she call'd her Pride to aid,o5247-l02845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
same | flame, Found her wrong'd Lover still the same;,o5247-l02840, Against the sweet returning Flame. ,o5247-l02850,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
aid | maid, In vain she call'd her Pride to aid,o5247-l02845,"Amaz'd, confus'd, the blushing Maid",o5247-l02835,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
flame | same, Against the sweet returning Flame. ,o5247-l02850, Found her wrong'd Lover still the same;,o5247-l02840,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
form | charm,"That melting Voice, that heavenly Form,",o5247-l02855," Each Grace inspires her Soul to charm,",o5247-l02865,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
desire | fire, Those Eyes that shone with soft Desire;,o5247-l02860, And kindle up the latent Fire. ,o5247-l02870,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
charm | form," Each Grace inspires her Soul to charm,",o5247-l02865,"That melting Voice, that heavenly Form,",o5247-l02855,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
fire | desire, And kindle up the latent Fire. ,o5247-l02870, Those Eyes that shone with soft Desire;,o5247-l02860,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
impart | heart,"Fain she'd her tender Thoughts impart,",o5247-l02875," Impatient to be known, her Heart",o5247-l02885,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
denies | eyes, Her bashful Tongue the Task denies;,o5247-l02880, Gives all its Softness to her Eyes. ,o5247-l02890,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
heart | impart," Impatient to be known, her Heart",o5247-l02885,"Fain she'd her tender Thoughts impart,",o5247-l02875,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
eyes | denies, Gives all its Softness to her Eyes. ,o5247-l02890, Her bashful Tongue the Task denies;,o5247-l02880,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
confessed | possessed,"In them soft Wishes stood confest,",o5247-l02895," Every Fear her Soul possest,",o5247-l02905,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
love | remove," Sweet Remorse, and conscious Love;",o5247-l02900, And all that cou'd those Fears remove. ,o5247-l02910,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
