r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lies | dies,For see (O baleful Sight!) See where she lyes! ,sap09-l02090,"The budding Flow'r, unkindly blasted, dies. ",sap09-l02095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
dies | lies,"The budding Flow'r, unkindly blasted, dies. ",sap09-l02095,For see (O baleful Sight!) See where she lyes! ,sap09-l02090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
express | distress,"Awake, my Pipe; in ev'ry Note express",sap09-l02100," Fair Stella's Death, and Colinet's Distress. ",sap09-l02105,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
distress | express," Fair Stella's Death, and Colinet's Distress. ",sap09-l02105,"Awake, my Pipe; in ev'ry Note express",sap09-l02100,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
now | brow,Unhappy Colinet! What boots thee now,sap09-l02110, To weave fresh Garlands for the Damsel's Brow? ,sap09-l02115,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
brow | now, To weave fresh Garlands for the Damsel's Brow? ,sap09-l02115,Unhappy Colinet! What boots thee now,sap09-l02110,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
rose | compose,"Throw by the Lilly, Daffadil and Rose;",sap09-l02120," One of black Yew, and Willow pale, compose,",sap09-l02125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
compose | rose," One of black Yew, and Willow pale, compose,",sap09-l02125,"Throw by the Lilly, Daffadil and Rose;",sap09-l02120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
dressed | unrest," With baneful Henbane, deadly Night-shade drest;",sap09-l02130, A Garland that may witness thy Unrest. ,sap09-l02135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
unrest | dressed, A Garland that may witness thy Unrest. ,sap09-l02135," With baneful Henbane, deadly Night-shade drest;",sap09-l02130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
move | love,"My Pipe, whose soothing Sound could Passion move,",sap09-l02140," And first taught Stella's Virgin Heart to love,",sap09-l02145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
love | move," And first taught Stella's Virgin Heart to love,",sap09-l02145,"My Pipe, whose soothing Sound could Passion move,",sap09-l02140,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
oak | croak," Untun'd, shall hang upon this blasted Oak,",sap09-l02150," Whence Owls their Dirges sing, and Ravens croak:",sap09-l02155,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
croak | oak," Whence Owls their Dirges sing, and Ravens croak:",sap09-l02155," Untun'd, shall hang upon this blasted Oak,",sap09-l02150,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
delight | night," Nor Lark, nor Linnet shall by Day delight,",sap09-l02160, Nor Nightingale divert my Moan by Night;,sap09-l02165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
night | delight, Nor Nightingale divert my Moan by Night;,sap09-l02165," Nor Lark, nor Linnet shall by Day delight,",sap09-l02160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
be | me," The Night and Day shall undistinguish'd be,",sap09-l02170," Alike to Stella, and alike to me. ",sap09-l02175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me | be," Alike to Stella, and alike to me. ",sap09-l02175," The Night and Day shall undistinguish'd be,",sap09-l02170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sing | bring,"Thus sweetly did the gentle Shepherd sing,",sap09-l02180, And heavy Woe within soft Numbers bring:,sap09-l02185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
bring | sing, And heavy Woe within soft Numbers bring:,sap09-l02185,"Thus sweetly did the gentle Shepherd sing,",sap09-l02180,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
crave | have, And now that Sheep-hook for my Song I crave. ,sap09-l02190,"Not this, but one much fairer shalt thou have,",sap09-l02195,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
have | crave,"Not this, but one much fairer shalt thou have,",sap09-l02195, And now that Sheep-hook for my Song I crave. ,sap09-l02190,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
appear | year," Of season'd Elm, where Studs of Brass appear,",sap09-l02200," To speak the Giver's Name, the Month and Year;",sap09-l02205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
year | appear," To speak the Giver's Name, the Month and Year;",sap09-l02205," Of season'd Elm, where Studs of Brass appear,",sap09-l02200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
turned | adorned," The Hook of polish'd Steel, the Handle torn'd,",sap09-l02210, And richly by the Graver's Skill adorn'd. ,sap09-l02215,/ɔːnd/ | /ɔːnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
adorned | turned, And richly by the Graver's Skill adorn'd. ,sap09-l02215," The Hook of polish'd Steel, the Handle torn'd,",sap09-l02210,/ɔːnd/ | /ɔːnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
hear | ear,"O, Colinet, how sweet thy Grief to hear! ",sap09-l02220,How does thy Verse subdue the list'ning Ear! ,sap09-l02225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
ear | hear,How does thy Verse subdue the list'ning Ear! ,sap09-l02225,"O, Colinet, how sweet thy Grief to hear! ",sap09-l02220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
move | grove,"Not half so sweet the midnight Winds, that move",sap09-l02230, In drousie Murmurs o'er the waving Grove;,sap09-l02235,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
grove | move, In drousie Murmurs o'er the waving Grove;,sap09-l02235,"Not half so sweet the midnight Winds, that move",sap09-l02230,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
distil | fill," Nor dropping Waters, that in Grots distil,",sap09-l02240, And with a tinckling Sound their Caverns fill:,sap09-l02245,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
fill | distil, And with a tinckling Sound their Caverns fill:,sap09-l02245," Nor dropping Waters, that in Grots distil,",sap09-l02240,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
waste | last," So sing the Swans, that in soft Numbers waste",sap09-l02250," Their dying Breath, and warble to the last. ",sap09-l02255,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
last | waste," Their dying Breath, and warble to the last. ",sap09-l02255," So sing the Swans, that in soft Numbers waste",sap09-l02250,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
bell | well,"And next to thee shall Mico bear the Bell,",sap09-l02260, That can repeat thy peerless Verse so well. ,sap09-l02265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
well | bell, That can repeat thy peerless Verse so well. ,sap09-l02265,"And next to thee shall Mico bear the Bell,",sap09-l02260,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
cast | haste,But see; the Hills increasing Shadows cast:,sap09-l02270," The Sun, I ween, is leaving us in haste:",sap09-l02275,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
haste | cast," The Sun, I ween, is leaving us in haste:",sap09-l02275,But see; the Hills increasing Shadows cast:,sap09-l02270,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
wood | flood," His weakly Rays faint glimmer thro' the Wood,",sap09-l02280, And bluey Mists arise from yonder Flood. ,sap09-l02285,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
flood | wood, And bluey Mists arise from yonder Flood. ,sap09-l02285," His weakly Rays faint glimmer thro' the Wood,",sap09-l02280,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
sheep | sleep,Bid then our Curs to gather in the Sheep:,sap09-l02290, Good Shepherds with their Flocks betimes should sleep:,sap09-l02295,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sleep | sheep, Good Shepherds with their Flocks betimes should sleep:,sap09-l02295,Bid then our Curs to gather in the Sheep:,sap09-l02290,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
rise | lies," For, he that late lyes down, as late will rise,",sap09-l02300," And, Sluggard like, 'till Noon-day snoring lyes;",sap09-l02305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
lies | rise," And, Sluggard like, 'till Noon-day snoring lyes;",sap09-l02305," For, he that late lyes down, as late will rise,",sap09-l02300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
complain | vain," While in their Folds his injur'd Ewes complain,",sap09-l02310, And after dewy Pastures bleat in vain. ,sap09-l02315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
vain | complain, And after dewy Pastures bleat in vain. ,sap09-l02315," While in their Folds his injur'd Ewes complain,",sap09-l02310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
