r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
farewell | cell, Her tongue denied the word 'farewell!' ,bao18-l01830, And Julia hurried to her cell ..... ,bao18-l01840,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cell | farewell, And Julia hurried to her cell ..... ,bao18-l01840, Her tongue denied the word 'farewell!' ,bao18-l01830,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
ran | began, Through the long aisles hoarse murmurs ran;,bao18-l01850, When they their midnight tasks began. ,bao18-l01860,/æn/ | /æn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
began | ran, When they their midnight tasks began. ,bao18-l01860, Through the long aisles hoarse murmurs ran;,bao18-l01850,/æn/ | /æn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
grew | flew, The vaulted roofs still gloomier grew:,bao18-l01870, The bird of night ill-omened flew. ,bao18-l01880,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
flew | grew, The bird of night ill-omened flew. ,bao18-l01880, The vaulted roofs still gloomier grew:,bao18-l01870,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
fell | bell," While, where their languid radiance fell,",bao18-l01890, And loud was heard the passing bell. ,bao18-l01900,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bell | fell, And loud was heard the passing bell. ,bao18-l01900," While, where their languid radiance fell,",bao18-l01890,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bell | cell,"Did you not hear the passing bell?"" ",bao18-l01910, With hurried steps she sought her cell. ,bao18-l01920,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cell | bell, With hurried steps she sought her cell. ,bao18-l01920,"Did you not hear the passing bell?"" ",bao18-l01910,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
doom | bloom," Decreed to seal sad Julia's doom,",bao18-l01930, Feed on her beauty's opening bloom. ,bao18-l01940,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bloom | doom, Feed on her beauty's opening bloom. ,bao18-l01940," Decreed to seal sad Julia's doom,",bao18-l01930,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
rise | replies," Thy heavenly spouse expects thee; rise!"" ",bao18-l01950, Julia with broken tones replies. ,bao18-l01960,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
replies | rise, Julia with broken tones replies. ,bao18-l01960," Thy heavenly spouse expects thee; rise!"" ",bao18-l01950,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
pride | cried," Robed are the priests in costly pride,",bao18-l01970," ""One moment stay!"" the victim cried. ",bao18-l01980,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cried | pride," ""One moment stay!"" the victim cried. ",bao18-l01980," Robed are the priests in costly pride,",bao18-l01970,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
hears | appears, An unknown voice the abbess hears —,bao18-l01990, And lo! Montrose himself appears! ,bao18-l02000,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
appears | hears, And lo! Montrose himself appears! ,bao18-l02000, An unknown voice the abbess hears —,bao18-l01990,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
impedes | succeeds, A father's frown no more impedes:,bao18-l02010," To Clermont's wealth and power succeeds."" ",bao18-l02020,/iːdz/ | /iːdz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
succeeds | impedes," To Clermont's wealth and power succeeds."" ",bao18-l02020, A father's frown no more impedes:,bao18-l02010,/iːdz/ | /iːdz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
led | spread," While on to Julia's cell she led,",bao18-l02030, Her arms in pious homage spread. ,bao18-l02040,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
spread | led, Her arms in pious homage spread. ,bao18-l02040," While on to Julia's cell she led,",bao18-l02030,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bride | divide,"Unlock thy cell, Montrose's bride! ",bao18-l02050, No longer will your fates divide. ,bao18-l02060,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
divide | bride, No longer will your fates divide. ,bao18-l02060,"Unlock thy cell, Montrose's bride! ",bao18-l02050,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
sight | affright," And give thee to thy father's sight."" ",bao18-l02070," ""Why thus thy lover's soul affright?"" ",bao18-l02080,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
affright | sight," ""Why thus thy lover's soul affright?"" ",bao18-l02080," And give thee to thy father's sight."" ",bao18-l02070,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
eyes | lies,Ah me! what object meets their eyes! ,bao18-l02090," And bathed in blood, his Julia lies. ",bao18-l02100,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
lies | eyes," And bathed in blood, his Julia lies. ",bao18-l02100,Ah me! what object meets their eyes! ,bao18-l02090,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
arraign | vain, Should we its dread decrees arraign? ,bao18-l02110, But thou hast made its mercy vain. ,bao18-l02120,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
vain | arraign, But thou hast made its mercy vain. ,bao18-l02120, Should we its dread decrees arraign? ,bao18-l02110,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
said | shed,"In fluttering, feeble words she said:",bao18-l02130, This day had blessings on me shed. ,bao18-l02140,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
shed | said, This day had blessings on me shed. ,bao18-l02140,"In fluttering, feeble words she said:",bao18-l02130,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
hear | bear, Had deigned at length thy vows to hear? ,bao18-l02150," My pardon, and my blessing bear. ",bao18-l02160,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bear | hear," My pardon, and my blessing bear. ",bao18-l02160, Had deigned at length thy vows to hear? ,bao18-l02150,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
save | grave, Thy Julia from death's terrors save? ,bao18-l02170,And must I leave thee for the grave? ,bao18-l02180,/eɪv/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
grave | save,And must I leave thee for the grave? ,bao18-l02180, Thy Julia from death's terrors save? ,bao18-l02170,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bride | died," Save me, O save thy destin'd bride! ",bao18-l02190,"She feebly said, then groaned and died. ",bao18-l02200,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
died | bride,"She feebly said, then groaned and died. ",bao18-l02200," Save me, O save thy destin'd bride! ",bao18-l02190,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
remorse | corpse," Or childless father's deep remorse,",bao18-l02210, He clasped his daughter's pallid corse! ,bao18-l02220,/ɔːs/ | /ɔːs/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
corpse | remorse, He clasped his daughter's pallid corse! ,bao18-l02220," Or childless father's deep remorse,",bao18-l02210,/ɔːs/ | /ɔːs/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
pale | vale," Learn why the village swain turns pale,",bao18-l02230, The mouldering Convent in the vale. ,bao18-l02240,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
vale | pale, The mouldering Convent in the vale. ,bao18-l02240," Learn why the village swain turns pale,",bao18-l02230,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
calls | walls, A mournful voice on Julia calls;,bao18-l02250, Streams ghastly o'er the ivied walls. ,bao18-l02260,/ɔːlz/ | /ɔːlz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
walls | calls, Streams ghastly o'er the ivied walls. ,bao18-l02260, A mournful voice on Julia calls;,bao18-l02250,/ɔːlz/ | /ɔːlz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cave | grave,"HAIL, lonely shore! hail, desert cave! ",bao18-l03175, And here I'll make my early grave .... ,bao18-l03185,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
fly | die,"To you, o'erjoyed, from men I fly,",bao18-l03180,For what can misery do but die? ,bao18-l03190,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
grave | cave, And here I'll make my early grave .... ,bao18-l03185,"HAIL, lonely shore! hail, desert cave! ",bao18-l03175,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
die | fly,For what can misery do but die? ,bao18-l03190,"To you, o'erjoyed, from men I fly,",bao18-l03180,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
guile | wile,"Sad was the hour when, fraught with guile,",bao18-l03195," Unknown to us the Christian's wile,",bao18-l03205,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
sought | thought, Spain's cruel sons our valleys sought;,bao18-l03200, Unknown the dark deceiver's thought. ,bao18-l03210,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
wile | guile," Unknown to us the Christian's wile,",bao18-l03205,"Sad was the hour when, fraught with guile,",bao18-l03195,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
thought | sought, Unknown the dark deceiver's thought. ,bao18-l03210, Spain's cruel sons our valleys sought;,bao18-l03200,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
blessed | pressed,"They said, that here, for ever blest,",bao18-l03215," And we, by pious fondness prest,",bao18-l03225,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
reigned | feigned, Our loved forefathers lived and reigned;,bao18-l03220, Believed the flattering tales they feigned. ,bao18-l03230,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
pressed | blessed," And we, by pious fondness prest,",bao18-l03225,"They said, that here, for ever blest,",bao18-l03215,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
feigned | reigned, Believed the flattering tales they feigned. ,bao18-l03230, Our loved forefathers lived and reigned;,bao18-l03220,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
truth | youth,But when we learnt the mournful truth .... ,bao18-l03235," For on our trusting, blighted youth,",bao18-l03245,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
forbear | tear,"No, I'll the horrid tale forbear:",bao18-l03240," My brethren, who will drop a tear! ",bao18-l03250,/ɔːbeə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
youth | truth," For on our trusting, blighted youth,",bao18-l03245,But when we learnt the mournful truth .... ,bao18-l03235,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
tear | forbear," My brethren, who will drop a tear! ",bao18-l03250,"No, I'll the horrid tale forbear:",bao18-l03240,/ɪə/ | /ɔːbeə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eyes | rise,"Thou treasure of these burning eyes,",bao18-l03255,"Methinks where yon blue mountains rise,",bao18-l03265,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
isle | smile," Where wave thy groves, dear native isle? ",bao18-l03260, 'Tis there thy precious valleys smile! ,bao18-l03270,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
rise | eyes,"Methinks where yon blue mountains rise,",bao18-l03265,"Thou treasure of these burning eyes,",bao18-l03255,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
smile | isle, 'Tis there thy precious valleys smile! ,bao18-l03270," Where wave thy groves, dear native isle? ",bao18-l03260,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
start | heart,"Yes .... yes .... these tears of joy that start,",bao18-l03275," Thou whisperest right, my beating heart .... ",bao18-l03285,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
declare | there, The softly-soothing truth declare:,bao18-l03280,My loved regretted home is there! ,bao18-l03290,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
heart | start," Thou whisperest right, my beating heart .... ",bao18-l03285,"Yes .... yes .... these tears of joy that start,",bao18-l03275,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
there | declare,My loved regretted home is there! ,bao18-l03290, The softly-soothing truth declare:,bao18-l03280,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
high | descry,"But then its trees that wave so high,",bao18-l03295," I cannot, cannot hence descry,",bao18-l03305,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
grove | love," The glittering birds that deck each grove,",bao18-l03300," Nor, dearer far, the forms I love. ",bao18-l03310,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
descry | high," I cannot, cannot hence descry,",bao18-l03305,"But then its trees that wave so high,",bao18-l03295,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
love | grove," Nor, dearer far, the forms I love. ",bao18-l03310," The glittering birds that deck each grove,",bao18-l03300,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
brow | bestow,"Yet still the winds that cool my brow,",bao18-l03315, A joy that mocks belief bestow;,bao18-l03325,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
come | home," And o'er these murmuring waters come,",bao18-l03320, For sure they lately left my home. ,bao18-l03330,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
bestow | brow, A joy that mocks belief bestow;,bao18-l03325,"Yet still the winds that cool my brow,",bao18-l03315,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
home | come, For sure they lately left my home. ,bao18-l03330," And o'er these murmuring waters come,",bao18-l03320,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
inhale | gale,"Then deeply I'll the breeze inhale,",bao18-l03335," Methinks your breath has filled the gale,",bao18-l03345,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
joy | boy," To life it yet imparts one joy,",bao18-l03340," My faithful love, my prattling boy! ",bao18-l03350,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
gale | inhale," Methinks your breath has filled the gale,",bao18-l03345,"Then deeply I'll the breeze inhale,",bao18-l03335,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
boy | joy," My faithful love, my prattling boy! ",bao18-l03350," To life it yet imparts one joy,",bao18-l03340,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
wife | life,"My prattling boy, my beauteous wife! ",bao18-l03355, And only bear the load of life,bao18-l03365,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
repeat | meet,"Say, do you still my name repeat,",bao18-l03360, In hopes that we once more may meet! ,bao18-l03370,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
life | wife, And only bear the load of life,bao18-l03365,"My prattling boy, my beauteous wife! ",bao18-l03355,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
meet | repeat, In hopes that we once more may meet! ,bao18-l03370,"Say, do you still my name repeat,",bao18-l03360,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
nigh | eye,"My love! in dreams thou still art nigh,",bao18-l03375," Yet still the more thou charmest my eye,",bao18-l03385,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
be | me, But changed and pale thou seemest to be;,bao18-l03380, I think thee changed by love for me: .... ,bao18-l03390,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eye | nigh," Yet still the more thou charmest my eye,",bao18-l03385,"My love! in dreams thou still art nigh,",bao18-l03375,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
me | be, I think thee changed by love for me: .... ,bao18-l03390, But changed and pale thou seemest to be;,bao18-l03380,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
true | view,"While oft, to fond remembrance true,",bao18-l03395, In hopes the little bark to view,bao18-l03405,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
sand | land," I see thee seek the sparkling sand,",bao18-l03400, That bears me to my native land. ,bao18-l03410,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
view | true, In hopes the little bark to view,bao18-l03405,"While oft, to fond remembrance true,",bao18-l03395,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
land | sand, That bears me to my native land. ,bao18-l03410," I see thee seek the sparkling sand,",bao18-l03400,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eye | die,But never more shall Zama's eye,bao18-l03415, Nor more her locks of ebon dye,bao18-l03425,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
see | me," Her loved returning husband see,",bao18-l03420, Shall Zama fondly braid for me. ,bao18-l03430,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
die | eye, Nor more her locks of ebon dye,bao18-l03425,But never more shall Zama's eye,bao18-l03415,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
me | see, Shall Zama fondly braid for me. ,bao18-l03430," Her loved returning husband see,",bao18-l03420,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
fear | near,"Yet still, with hope chastised by fear,",bao18-l03435," And still, my Zama, think me near,",bao18-l03445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
shore | more," Watch for my bark from yonder shore,",bao18-l03440, When this torn bosom throbs no more. ,bao18-l03450,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
near | fear," And still, my Zama, think me near,",bao18-l03445,"Yet still, with hope chastised by fear,",bao18-l03435,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
more | shore, When this torn bosom throbs no more. ,bao18-l03450," Watch for my bark from yonder shore,",bao18-l03440,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
deceived | believed,"Yet surely hope, each day deceived,",bao18-l03455," The Spaniard's tale no more believed,",bao18-l03465,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
fire | inspire, At length to daring deeds will fire;,bao18-l03460, My fate will fearful doubts inspire. ,bao18-l03470,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
believed | deceived," The Spaniard's tale no more believed,",bao18-l03465,"Yet surely hope, each day deceived,",bao18-l03455,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
inspire | fire, My fate will fearful doubts inspire. ,bao18-l03470, At length to daring deeds will fire;,bao18-l03460,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
main | disdain,"And then, blest thought! across the main",bao18-l03475," All danger scorn, all fears disdain,",bao18-l03485,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
find | wind," Thou'lt haste, thy injured love to find,",bao18-l03480, And gladly trust the waves and wind. ,bao18-l03490,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
disdain | main," All danger scorn, all fears disdain,",bao18-l03485,"And then, blest thought! across the main",bao18-l03475,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
