r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
perfume | bloom,"""But does her nearer whisper breathe perfume?",o5152-l11870,"""'Tis true, her face may boast the peach's bloom;",o5152-l11865,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
please | stays,"""I own her taper shape is form'd to please;",o5152-l11875,"""But don't you see her unconfin'd by stays?",o5152-l11880,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
stays | please,"""But don't you see her unconfin'd by stays?",o5152-l11880,"""I own her taper shape is form'd to please;",o5152-l11875,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
pretence | sense,"""She doubly to fifteen may claim pretence;",o5152-l11885,"""Alike we read it in her face and sense,",o5152-l11890,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sense | pretence,"""Alike we read it in her face and sense,",o5152-l11890,"""She doubly to fifteen may claim pretence;",o5152-l11885,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
disdain | chain,"""Insipid, servile thing! whom I disdain!",o5152-l11895,"""Her phlegm can best support the marriage chain.",o5152-l11900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
chain | disdain,"""Her phlegm can best support the marriage chain.",o5152-l11900,"""Insipid, servile thing! whom I disdain!",o5152-l11895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
life | wife,"""Damon is practis'd in the modish life;",o5152-l11905,"""Can hate, and yet be civil to his wife;",o5152-l11910,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
wife | life,"""Can hate, and yet be civil to his wife;",o5152-l11910,"""Damon is practis'd in the modish life;",o5152-l11905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
roves | loves,"""He games, he drinks, he swears, he fights, he roves",o5152-l11915,"""Yet CLOE can believe he fondly loves.",o5152-l11920,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
loves | roves,"""Yet CLOE can believe he fondly loves.",o5152-l11920,"""He games, he drinks, he swears, he fights, he roves",o5152-l11915,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
need | breed,"""Mistress and wife by turns supply his need;",o5152-l11925,"""A miss for pleasure, and a wife for breed.",o5152-l11930,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
breed | need,"""A miss for pleasure, and a wife for breed.",o5152-l11930,"""Mistress and wife by turns supply his need;",o5152-l11925,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care | bear,"""Powder'd with diamonds, free from spleen or care,",o5152-l11935,"""She can a sullen husband's humour bear;",o5152-l11940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear | care,"""She can a sullen husband's humour bear;",o5152-l11940,"""Powder'd with diamonds, free from spleen or care,",o5152-l11935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ease | days,"""Her credulous friendship, and her stupid ease,",o5152-l11945,"""Have often been my jest in happier days:",o5152-l11950,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
days | ease,"""Have often been my jest in happier days:",o5152-l11950,"""Her credulous friendship, and her stupid ease,",o5152-l11945,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
pains | feigns,"""Now CLOE boasts and triumphs in my pains;",o5152-l11955,"""To her he's faithful; 'tis to me he feigns.",o5152-l11960,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
feigns | pains,"""To her he's faithful; 'tis to me he feigns.",o5152-l11960,"""Now CLOE boasts and triumphs in my pains;",o5152-l11955,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
neglect | suspect,"""Am I that stupid thing to bear neglect,",o5152-l11965,"""And force a smile, not daring to suspect?",o5152-l11970,/ekt/ | /ʌspekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
suspect | neglect,"""And force a smile, not daring to suspect?",o5152-l11970,"""Am I that stupid thing to bear neglect,",o5152-l11965,/ʌspekt/ | /ekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
content | resent,"""No, perjur'd man! a wife may be content,",o5152-l11975,"""But you shall find a mistress can resent. """,o5152-l11980,/ɒntent/ | /iːsent/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
resent | content,"""But you shall find a mistress can resent. """,o5152-l11980,"""No, perjur'd man! a wife may be content,",o5152-l11975,/iːsent/ | /ɒntent/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
appears | bears,"Thus love-sick Lydia rav'd; her maid appears,",o5152-l11985,And in her faithful hand the band-box bears;,o5152-l11990,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
bears | appears,And in her faithful hand the band-box bears;,o5152-l11990,"Thus love-sick Lydia rav'd; her maid appears,",o5152-l11985,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
jove | love,(The Cestos that reform'd inconstant JOVE,o5152-l11995,Not better fill'd with what allur'd to love),o5152-l12000,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love | jove,Not better fill'd with what allur'd to love),o5152-l12000,(The Cestos that reform'd inconstant JOVE,o5152-l11995,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
face | lace,"""How well this ribband's gloss becomes your face!""",o5152-l12005,"She cries in rapture; ""then, so sweet a lace!",o5152-l12010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lace | face,"She cries in rapture; ""then, so sweet a lace!",o5152-l12010,"""How well this ribband's gloss becomes your face!""",o5152-l12005,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fair | air,"""How charmingly you look! so bright! so fair!",o5152-l12015,"""'Tis to your eyes the head-dress owes its air!""",o5152-l12020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
air | fair,"""'Tis to your eyes the head-dress owes its air!""",o5152-l12020,"""How charmingly you look! so bright! so fair!",o5152-l12015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
locks | box,Strait LYDIA smil'd; the comb adjusts her locks;,o5152-l12025,"And at the play-house, HARRY keeps her box.",o5152-l12030,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
box | locks,"And at the play-house, HARRY keeps her box.",o5152-l12030,Strait LYDIA smil'd; the comb adjusts her locks;,o5152-l12025,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
reclined | mind,"THE wretched FLAVIA on her couch reclin'd,",o5152-l12035,Thus breath'd the anguish of a wounded mind;,o5152-l12040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mind | reclined,Thus breath'd the anguish of a wounded mind;,o5152-l12040,"THE wretched FLAVIA on her couch reclin'd,",o5152-l12035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bore | before,"A glass revers'd in her right hand she bore,",o5152-l12045,For now she shun'd the face she sought before.,o5152-l12050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
before | bore,For now she shun'd the face she sought before.,o5152-l12050,"A glass revers'd in her right hand she bore,",o5152-l12045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grown | unknown,'How am I chang'd! alas! how am I grown,o5152-l12055,"'A frightful spectre, to myself unknown!",o5152-l12060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unknown | grown,"'A frightful spectre, to myself unknown!",o5152-l12060,'How am I chang'd! alas! how am I grown,o5152-l12055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bloom | come,"'Where's my complexion? where my radiant bloom,",o5152-l12065,'That promis'd happiness for years to come?,o5152-l12070,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
come | bloom,'That promis'd happiness for years to come?,o5152-l12070,"'Where's my complexion? where my radiant bloom,",o5152-l12065,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
surveyed | delayed,'Then with what pleasure I this face survey'd!,o5152-l12075,"'To look once more, my visits oft delay'd!",o5152-l12080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
delayed | surveyed,"'To look once more, my visits oft delay'd!",o5152-l12080,'Then with what pleasure I this face survey'd!,o5152-l12075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
rise | eyes,"'Charm'd with the view, a fresher red would rise,",o5152-l12085,'And a new life shot sparkling from my eyes!,o5152-l12090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes | rise,'And a new life shot sparkling from my eyes!,o5152-l12090,"'Charm'd with the view, a fresher red would rise,",o5152-l12085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore | more,"'Ah! faithless glass, my wonted bloom restore;",o5152-l12095,"'Alas! I rave, that bloom is now no more.",o5152-l12100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | restore,"'Alas! I rave, that bloom is now no more.",o5152-l12100,"'Ah! faithless glass, my wonted bloom restore;",o5152-l12095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bestow | now,"'The greatest good the gods on men bestow,",o5152-l12105,'Ev'n youth itself to me is useless now.,o5152-l12110,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
now | bestow,'Ev'n youth itself to me is useless now.,o5152-l12110,"'The greatest good the gods on men bestow,",o5152-l12105,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
forget | feet,'There was a time (oh! that I cou'd forget!),o5152-l12115,'When opera-tickets pour'd before my feet;,o5152-l12120,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
feet | forget,'When opera-tickets pour'd before my feet;,o5152-l12120,'There was a time (oh! that I cou'd forget!),o5152-l12115,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine | mine,"'And at the ring, where brightest beauties shine,",o5152-l12125,'The earliest cherries of the spring were mine.,o5152-l12130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine | shine,'The earliest cherries of the spring were mine.,o5152-l12130,"'And at the ring, where brightest beauties shine,",o5152-l12125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tell | sell,"'Witness, O Lilly; and thou, Motteux, tell,",o5152-l12135,'How much japan these eyes have made ye sell.,o5152-l12140,/el/ | /el/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sell | tell,'How much japan these eyes have made ye sell.,o5152-l12140,"'Witness, O Lilly; and thou, Motteux, tell,",o5152-l12135,/el/ | /el/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despise | prise,'With what contempt ye saw me oft despise,o5152-l12145,'The humble offer of the raffled prize;,o5152-l12150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prise | despise,'The humble offer of the raffled prize;,o5152-l12150,'With what contempt ye saw me oft despise,o5152-l12145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bore | wore,"'For at the raffle still each prize I bore,",o5152-l12155,"'With scorn rejected, or with triumph wore.",o5152-l12160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
bore | more,"'For at the raffle still each prize I bore,",o5152-l12155,"'Now beauty's fled, and presents are no more!",o5152-l12165,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
wore | bore,"'With scorn rejected, or with triumph wore.",o5152-l12160,"'For at the raffle still each prize I bore,",o5152-l12155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
wore | more,"'With scorn rejected, or with triumph wore.",o5152-l12160,"'Now beauty's fled, and presents are no more!",o5152-l12165,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
more | bore,"'Now beauty's fled, and presents are no more!",o5152-l12165,"'For at the raffle still each prize I bore,",o5152-l12155,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
more | wore,"'Now beauty's fled, and presents are no more!",o5152-l12165,"'With scorn rejected, or with triumph wore.",o5152-l12160,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
forsook | look,"'For me the Patriot has the house forsook,",o5152-l12170,'And left debates to catch a passing look:,o5152-l12175,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
look | forsook,'And left debates to catch a passing look:,o5152-l12175,"'For me the Patriot has the house forsook,",o5152-l12170,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
writ | wit,'For me the Soldier has soft verses writ:,o5152-l12180,'For me the Beau has aim'd to be a wit.,o5152-l12185,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
wit | writ,'For me the Beau has aim'd to be a wit.,o5152-l12185,'For me the Soldier has soft verses writ:,o5152-l12180,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
betrayed | delayed,'For me the Wit to nonsense was betray'd;,o5152-l12190,"'The Gamester has for me his dun delay'd,",o5152-l12195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
betrayed | played,'For me the Wit to nonsense was betray'd;,o5152-l12190,'And overseen the card he would have play'd.,o5152-l12200,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
delayed | betrayed,"'The Gamester has for me his dun delay'd,",o5152-l12195,'For me the Wit to nonsense was betray'd;,o5152-l12190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
delayed | played,"'The Gamester has for me his dun delay'd,",o5152-l12195,'And overseen the card he would have play'd.,o5152-l12200,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
played | betrayed,'And overseen the card he would have play'd.,o5152-l12200,'For me the Wit to nonsense was betray'd;,o5152-l12190,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
played | delayed,'And overseen the card he would have play'd.,o5152-l12200,"'The Gamester has for me his dun delay'd,",o5152-l12195,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
vain | complain,"'The bold and haughty by success made vain,",o5152-l12205,"'Aw'd by my eyes, have trembled to complain:",o5152-l12210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
complain | vain,"'Aw'd by my eyes, have trembled to complain:",o5152-l12210,"'The bold and haughty by success made vain,",o5152-l12205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unknown | own,"'The bashful 'Squire touch'd by a wish unknown,",o5152-l12215,'Has dar'd to speak with spirit not his own:,o5152-l12220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
own | unknown,'Has dar'd to speak with spirit not his own:,o5152-l12220,"'The bashful 'Squire touch'd by a wish unknown,",o5152-l12215,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adore | more,"'Fir'd by one wish, all did alike adore;",o5152-l12225,"'Now beauty's fled, and lovers are no more!",o5152-l12230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | adore,"'Now beauty's fled, and lovers are no more!",o5152-l12230,"'Fir'd by one wish, all did alike adore;",o5152-l12225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes | rise,"'As round the room I turn my weeping eyes,",o5152-l12235,'New unaffected scenes of sorrow rise.,o5152-l12240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
rise | eyes,'New unaffected scenes of sorrow rise.,o5152-l12240,"'As round the room I turn my weeping eyes,",o5152-l12235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear | tear,"'Far from my sight that killing picture bear,",o5152-l12245,"'The face disfigure, and the canvas tear:",o5152-l12250,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
tear | bear,"'The face disfigure, and the canvas tear:",o5152-l12250,"'Far from my sight that killing picture bear,",o5152-l12245,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
show | now,"'That picture, which with pride I us'd to show,",o5152-l12255,'The lost resemblance but upbraids me now.,o5152-l12260,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
now | show,'The lost resemblance but upbraids me now.,o5152-l12260,"'That picture, which with pride I us'd to show,",o5152-l12255,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
sat | debate,"'And thou, my toilette, where I oft have sate,",o5152-l12265,"'While hours unheeded pass'd in deep debate,",o5152-l12270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
debate | sat,"'While hours unheeded pass'd in deep debate,",o5152-l12270,"'And thou, my toilette, where I oft have sate,",o5152-l12265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
place | face,"'How curls should fall, or where a patch to place;",o5152-l12275,'If blue or scarlet best became my face;,o5152-l12280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face | place,'If blue or scarlet best became my face;,o5152-l12280,"'How curls should fall, or where a patch to place;",o5152-l12275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bestow | glow,'Now on some happier nymph your aid bestow;,o5152-l12285,"'On fairer heads, ye useless jewels, glow;",o5152-l12290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
glow | bestow,"'On fairer heads, ye useless jewels, glow;",o5152-l12290,'Now on some happier nymph your aid bestow;,o5152-l12285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore | more,'No borrow'd lustre can my charms restore;,o5152-l12295,"'Beauty is fled, and dress is now no more.",o5152-l12300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | restore,"'Beauty is fled, and dress is now no more.",o5152-l12300,'No borrow'd lustre can my charms restore;,o5152-l12295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine | mine,"'Ye meaner beauties, I permit ye shine;",o5152-l12305,"'Go, triumph in the hearts that once were mine;",o5152-l12310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine | shine,"'Go, triumph in the hearts that once were mine;",o5152-l12310,"'Ye meaner beauties, I permit ye shine;",o5152-l12305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
know | owe,"'But, 'midst your triumphs with confusion know,",o5152-l12315,''Tis to my ruin all your arms ye owe.,o5152-l12320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
owe | know,''Tis to my ruin all your arms ye owe.,o5152-l12320,"'But, 'midst your triumphs with confusion know,",o5152-l12315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mien | unseen,"'Wou'd pitying heav'n restore my wonted mien,",o5152-l12325,'Ye still might move unthought of and unseen:,o5152-l12330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unseen | mien,'Ye still might move unthought of and unseen:,o5152-l12330,"'Wou'd pitying heav'n restore my wonted mien,",o5152-l12325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast | lost,"'But oh, how vain, how wretched is the boast",o5152-l12335,"'Of beauty faded, and of empire lost!",o5152-l12340,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | boast,"'Of beauty faded, and of empire lost!",o5152-l12340,"'But oh, how vain, how wretched is the boast",o5152-l12335,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
deplore | more,"'What now is left but weeping, to deplore",o5152-l12345,"'My beauty fled, and empire now no more?",o5152-l12350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | deplore,"'My beauty fled, and empire now no more?",o5152-l12350,"'What now is left but weeping, to deplore",o5152-l12345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
aid | maid,"'Ye cruel chymists, what with-held your aid!",o5152-l12355,'Could no pomatums save a trembling maid?,o5152-l12360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
maid | aid,'Could no pomatums save a trembling maid?,o5152-l12360,"'Ye cruel chymists, what with-held your aid!",o5152-l12355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast | lost,'How false and trifling is that art ye boast!,o5152-l12365,'No art can give me back my beauty lost.,o5152-l12370,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | boast,'No art can give me back my beauty lost.,o5152-l12370,'How false and trifling is that art ye boast!,o5152-l12365,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lay | day,"'In tears, surrounded by my friends I lay,",o5152-l12375,"'Mask'd o'er, and trembled at the sight of day;",o5152-l12380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
day | lay,"'Mask'd o'er, and trembled at the sight of day;",o5152-l12380,"'In tears, surrounded by my friends I lay,",o5152-l12375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
deplore | bore,"'MIRMILLIO came my fortune to deplore,",o5152-l12385,'(A golden-headed cane well carv'd he bore),o5152-l12390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bore | deplore,'(A golden-headed cane well carv'd he bore),o5152-l12390,"'MIRMILLIO came my fortune to deplore,",o5152-l12385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
restore | more,"'Cordials, he cry'd, my spirits must restore!",o5152-l12395,"'Beauty is fled, and spirit is no more!",o5152-l12400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | restore,"'Beauty is fled, and spirit is no more!",o5152-l12400,"'Cordials, he cry'd, my spirits must restore!",o5152-l12395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
there | care,"'GALEN, the grave; officious SQUIRT was there,",o5152-l12405,'With fruitless grief and unavailing care:,o5152-l12410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care | there,'With fruitless grief and unavailing care:,o5152-l12410,"'GALEN, the grave; officious SQUIRT was there,",o5152-l12405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
known | frown,"'MACHAON too, the great MACHAON, known",o5152-l12415,'By his red cloak and his superior frown;,o5152-l12420,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
frown | known,'By his red cloak and his superior frown;,o5152-l12420,"'MACHAON too, the great MACHAON, known",o5152-l12415,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
despair | fair,"'And why, he cry'd, this grief and this despair,",o5152-l12425,"'You shall again be well, again be fair;",o5152-l12430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fair | despair,"'You shall again be well, again be fair;",o5152-l12430,"'And why, he cry'd, this grief and this despair,",o5152-l12425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
swore | more,'Believe my oath; (with that an oath he swore),o5152-l12435,'False was his oath; my beauty is no more!,o5152-l12440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | swore,'False was his oath; my beauty is no more!,o5152-l12440,'Believe my oath; (with that an oath he swore),o5152-l12435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue | adieu,"'Cease, hapless maid, no more thy tale pursue,",o5152-l12445,"'Forsake mankind, and bid the world adieu!",o5152-l12450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adieu | pursue,"'Forsake mankind, and bid the world adieu!",o5152-l12450,"'Cease, hapless maid, no more thy tale pursue,",o5152-l12445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sway | obey,'Monarchs and beauties rule with equal sway;,o5152-l12455,"'All strive to serve, and glory to obey:",o5152-l12460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
obey | sway,"'All strive to serve, and glory to obey:",o5152-l12460,'Monarchs and beauties rule with equal sway;,o5152-l12455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grow | vow,'Alike unpitied when depos'd they grow —,o5152-l12465,'Men mock the idol of their former vow.,o5152-l12470,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
vow | grow,'Men mock the idol of their former vow.,o5152-l12470,'Alike unpitied when depos'd they grow —,o5152-l12465,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
recess | distress,"'Adieu! ye parks! — in some obscure recess,",o5152-l12475,"'Where gentle streams will weep at my distress,",o5152-l12480,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
distress | recess,"'Where gentle streams will weep at my distress,",o5152-l12480,"'Adieu! ye parks! — in some obscure recess,",o5152-l12475,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
part | heart,"'Where no false friend will in my grief take part,",o5152-l12485,'And mourn my ruin with a joyful heart;,o5152-l12490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart | part,'And mourn my ruin with a joyful heart;,o5152-l12490,"'Where no false friend will in my grief take part,",o5152-l12485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
place | face,"'There let me live in some deserted place,",o5152-l12495,"'There hide in shades this lost inglorious face,",o5152-l12500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face | place,"'There hide in shades this lost inglorious face,",o5152-l12500,"'There let me live in some deserted place,",o5152-l12495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
