r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day | way," Still louder breathes, and in the face of day",o5398-l02355," Mounts up, and calls on Giles to mark her way. ",o5398-l02360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | day," Mounts up, and calls on Giles to mark her way. ",o5398-l02360," Still louder breathes, and in the face of day",o5398-l02355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bends | lends,"Close to his eyes his hat he instant bends,",o5398-l02365," And forms a friendly telescope, that lends",o5398-l02370,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lends | bends," And forms a friendly telescope, that lends",o5398-l02370,"Close to his eyes his hat he instant bends,",o5398-l02365,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light | sight," Just aid enough to dull the glaring light,",o5398-l02375, And place the wand'ing bird before his sight;,o5398-l02380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sight | light, And place the wand'ing bird before his sight;,o5398-l02380," Just aid enough to dull the glaring light,",o5398-l02375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along | song," Yet oft beneath a cloud she sweeps along,",o5398-l02385," Lost for awhile, yet pours her varied song:",o5398-l02390,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song | along," Lost for awhile, yet pours her varied song:",o5398-l02390," Yet oft beneath a cloud she sweeps along,",o5398-l02385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
by | sky," He views the spot, and as the cloud moves by,",o5398-l02395, Again she stretches up the clear blue sky;,o5398-l02400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sky | by, Again she stretches up the clear blue sky;,o5398-l02400," He views the spot, and as the cloud moves by,",o5398-l02395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
quite | light," Her form, her motion, undistinguish'd quite,",o5398-l02405, Save when she wheels direct from shade to light:,o5398-l02410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light | quite, Save when she wheels direct from shade to light:,o5398-l02410," Her form, her motion, undistinguish'd quite,",o5398-l02405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
became | dream," The flutt'ring songstress a mere speck became,",o5398-l02415, Like fancy's floating bubbles in a dream;,o5398-l02420,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
dream | became, Like fancy's floating bubbles in a dream;,o5398-l02420," The flutt'ring songstress a mere speck became,",o5398-l02415,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
repose | close," He sees her yet, but yielding to repose,",o5398-l02425, Unwittingly his jaded eyelids close. ,o5398-l02430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
close | repose, Unwittingly his jaded eyelids close. ,o5398-l02430," He sees her yet, but yielding to repose,",o5398-l02425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
forbear | care,"Delicious sleep! From sleep who could forbear,",o5398-l02435," With no more guilt than Giles, and no more care? ",o5398-l02440,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
care | forbear," With no more guilt than Giles, and no more care? ",o5398-l02440,"Delicious sleep! From sleep who could forbear,",o5398-l02435,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
wing | sting,"Peace o'er his slumbers waves her guardian wing,",o5398-l02445, Nor conscience once disturbs him with a sting;,o5398-l02450,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sting | wing, Nor conscience once disturbs him with a sting;,o5398-l02450,"Peace o'er his slumbers waves her guardian wing,",o5398-l02445,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain | again," He wakes refresh'd from every trivial pain,",o5398-l02455, And takes his pole and brushes round again. ,o5398-l02460,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
again | pain, And takes his pole and brushes round again. ,o5398-l02460," He wakes refresh'd from every trivial pain,",o5398-l02455,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fail | gale,"Its dark-green hue, its sicklier tints all fail,",o5398-l02465, And rip'ening harvest rustles in the gale. ,o5398-l02470,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gale | fail, And rip'ening harvest rustles in the gale. ,o5398-l02470,"Its dark-green hue, its sicklier tints all fail,",o5398-l02465,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
below | show,"A glorious sight, if glory dwells below,",o5398-l02475," Where Heaven's munificence makes all the show,",o5398-l02480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
show | below," Where Heaven's munificence makes all the show,",o5398-l02480,"A glorious sight, if glory dwells below,",o5398-l02475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found | round," O'er every field and golden prospect found,",o5398-l02485," That glads the ploughman's Sunday morning's round,",o5398-l02490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round | found," That glads the ploughman's Sunday morning's round,",o5398-l02490," O'er every field and golden prospect found,",o5398-l02485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stand | land," When on some eminence he takes his stand,",o5398-l02495, To judge the smiling produce of the land. ,o5398-l02500,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
land | stand, To judge the smiling produce of the land. ,o5398-l02500," When on some eminence he takes his stand,",o5398-l02495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide | pride,"Here Vanity slinks back, her head to hide:",o5398-l02505, What is there here to flatter human pride? ,o5398-l02510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride | hide, What is there here to flatter human pride? ,o5398-l02510,"Here Vanity slinks back, her head to hide:",o5398-l02505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roar | more,"The tow'ring fabric, or the dome's loud roar,",o5398-l02515," And stedfast columns, may astonish more,",o5398-l02520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more | roar," And stedfast columns, may astonish more,",o5398-l02520,"The tow'ring fabric, or the dome's loud roar,",o5398-l02515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stays | praise," Where the charm'd gazer long delighted stays,",o5398-l02525, Yet trac'd but to the architect the praise;,o5398-l02530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
praise | stays, Yet trac'd but to the architect the praise;,o5398-l02530," Where the charm'd gazer long delighted stays,",o5398-l02525,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sod | god," Whilst here, the veriest clown that treads the sod,",o5398-l02535," Without one scruple, gives the praise to GOD;",o5398-l02540,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
god | sod," Without one scruple, gives the praise to GOD;",o5398-l02540," Whilst here, the veriest clown that treads the sod,",o5398-l02535,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mind | joined," And twofold joys possess his raptur'd mind,",o5398-l02545, From gratitude and admiration join'd. ,o5398-l02550,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
joined | mind, From gratitude and admiration join'd. ,o5398-l02550," And twofold joys possess his raptur'd mind,",o5398-l02545,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
worth | forth,"Here, midst the boldest triumphs of her worth,",o5398-l02555, NATURE herself invites the REAPERS forth;,o5398-l02560,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
forth | worth, NATURE herself invites the REAPERS forth;,o5398-l02560,"Here, midst the boldest triumphs of her worth,",o5398-l02555,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest | breast," Dares the keen sickle from its twelvemonth's rest,",o5398-l02565, And gives that ardour which in every breast,o5398-l02570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast | rest, And gives that ardour which in every breast,o5398-l02570," Dares the keen sickle from its twelvemonth's rest,",o5398-l02565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
appears | uprears," From infancy to age alike appears,",o5398-l02575, When the first sheaf its plumy top uprears. ,o5398-l02580,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
uprears | appears, When the first sheaf its plumy top uprears. ,o5398-l02580," From infancy to age alike appears,",o5398-l02575,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bestows | flows,No rake takes here what Heaven to all bestows:,o5398-l02585," Children of want, for you the bounty flows! ",o5398-l02590,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows | bestows," Children of want, for you the bounty flows! ",o5398-l02590,No rake takes here what Heaven to all bestows:,o5398-l02585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store | door,And every cottage from the plenteous store,o5398-l02595, Receives a burden nightly at its door. ,o5398-l02600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | store, Receives a burden nightly at its door. ,o5398-l02600,And every cottage from the plenteous store,o5398-l02595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along | strong,Hark! where the sweeping scythe now rips along:,o5398-l02605, Each sturdy Mower emulous and strong;,o5398-l02610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strong | along, Each sturdy Mower emulous and strong;,o5398-l02610,Hark! where the sweeping scythe now rips along:,o5398-l02605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
defies | tries," Whose writhing form meridian heat defies,",o5398-l02615," Bends o'er his work, and every sinew tries;",o5398-l02620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tries | defies," Bends o'er his work, and every sinew tries;",o5398-l02620," Whose writhing form meridian heat defies,",o5398-l02615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feet | sweet," Prostrates the waving treasure at his feet,",o5398-l02625," But spares the rising clover, short and sweet. ",o5398-l02630,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sweet | feet," But spares the rising clover, short and sweet. ",o5398-l02630," Prostrates the waving treasure at his feet,",o5398-l02625,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
come | home,"Come, HEALTH! come, Jollity! light-footed, come;",o5398-l02635," Here hold your revels, and make this your home. ",o5398-l02640,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home | come," Here hold your revels, and make this your home. ",o5398-l02640,"Come, HEALTH! come, Jollity! light-footed, come;",o5398-l02635,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
own | frown,Each heart awaits and hails you as its own;,o5398-l02645," Each moisten'd brow, that scorns to wear a frown:",o5398-l02650,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
frown | own," Each moisten'd brow, that scorns to wear a frown:",o5398-l02650,Each heart awaits and hails you as its own;,o5398-l02645,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
strayed | dairymaid, Th' unpeopled dwelling mourns its tenants stray'd;,o5398-l02655, E'en the domestic laughing dairy-maid,o5398-l02660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dairymaid | strayed, E'en the domestic laughing dairy-maid,o5398-l02660, Th' unpeopled dwelling mourns its tenants stray'd;,o5398-l02655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
share | elbow-chair," Hies to the FIELD, the general toil to share. ",o5398-l02665,"Meanwhile the FARMER quits his elbow-chair,",o5398-l02670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
elbow-chair | share,"Meanwhile the FARMER quits his elbow-chair,",o5398-l02670," Hies to the FIELD, the general toil to share. ",o5398-l02665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ease | sees," His cool brick-floor, his pitcher, and his ease,",o5398-l02675," And braves the sultry beams, and gladly sees",o5398-l02680,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sees | ease," And braves the sultry beams, and gladly sees",o5398-l02680," His cool brick-floor, his pitcher, and his ease,",o5398-l02675,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
abroad | word," His gates thrown open, and his team abroad,",o5398-l02685," The ready group attendant on his word,",o5398-l02690,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
word | abroad," The ready group attendant on his word,",o5398-l02690," His gates thrown open, and his team abroad,",o5398-l02685,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
rear | clear," To turn the swarth, the quiv'ring load to rear,",o5398-l02695," Or ply the busy rake, the land to clear. ",o5398-l02700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
clear | rear," Or ply the busy rake, the land to clear. ",o5398-l02700," To turn the swarth, the quiv'ring load to rear,",o5398-l02695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grown | down,"Summer's light garb itself now cumb'rous grown,",o5398-l02705, Each his thin doublet in the shade throws down;,o5398-l02710,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
down | grown, Each his thin doublet in the shade throws down;,o5398-l02710,"Summer's light garb itself now cumb'rous grown,",o5398-l02705,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye | by," Where oft the mastiff sculks with half-shut eye,",o5398-l02715, And rouses at the stranger passing by;,o5398-l02720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
by | eye, And rouses at the stranger passing by;,o5398-l02720," Where oft the mastiff sculks with half-shut eye,",o5398-l02715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows | knows," Whilst unrestrain'd the social converse flows,",o5398-l02725," And every breast Love's pow'rful impulse knows,",o5398-l02730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows | flows," And every breast Love's pow'rful impulse knows,",o5398-l02730," Whilst unrestrain'd the social converse flows,",o5398-l02725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grace | face, And rival wits with more than rustic grace,o5398-l02735, Confess the presence of a pretty face;,o5398-l02740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
face | grace, Confess the presence of a pretty face;,o5398-l02740, And rival wits with more than rustic grace,o5398-l02735,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
maid | arrayed," For, lo! encircled there, the lovely MAID,",o5398-l02745, In youth's own bloom and native smiles array'd;,o5398-l02750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
arrayed | maid, In youth's own bloom and native smiles array'd;,o5398-l02750," For, lo! encircled there, the lovely MAID,",o5398-l02745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gown | brown," Her hat awry, divested of her gown,",o5398-l02755," Her creaking stays of leather, stout and brown; ... ",o5398-l02760,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brown | gown," Her creaking stays of leather, stout and brown; ... ",o5398-l02760," Her hat awry, divested of her gown,",o5398-l02755,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high | by,"Invidious barier! why art thou so high,",o5398-l02765," When the slight cov'ring of her neck slips by,",o5398-l02770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
by | high," When the slight cov'ring of her neck slips by,",o5398-l02770,"Invidious barier! why art thou so high,",o5398-l02765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sight | white, There half revealing to the eager sight,o5398-l02775," Her full, ripe bosom, exquisitely white? ",o5398-l02780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
white | sight," Her full, ripe bosom, exquisitely white? ",o5398-l02780, There half revealing to the eager sight,o5398-l02775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mirth | birth,"In many a local tale of harmless mirth,",o5398-l02785," And many a jest of momentary birth,",o5398-l02790,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
birth | mirth," And many a jest of momentary birth,",o5398-l02790,"In many a local tale of harmless mirth,",o5398-l02785,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
speak | cheek," She bears a part, and as she stops to speak,",o5398-l02795, Strokes back the ringlets from her glowing cheek. ,o5398-l02800,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cheek | speak, Strokes back the ringlets from her glowing cheek. ,o5398-l02800," She bears a part, and as she stops to speak,",o5398-l02795,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours | powers,"Now noon gone by, and four declining hours,",o5398-l02805, The weary limbs relax their boasted pow'rs;,o5398-l02810,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
powers | hours, The weary limbs relax their boasted pow'rs;,o5398-l02810,"Now noon gone by, and four declining hours,",o5398-l02805,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fail | ale," Thirst rages strong, the fainting spirits fail,",o5398-l02815," And ask the sov'reign cordial, home-brew'd ale:",o5398-l02820,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
