r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charms | arms,Forget its blush when rous'd by Glory's charms;,o5157-l05685,"And still new trophies rise, at once, to Arts, and Arms.",o5157-l05695,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
descend | friend,"From breast to breast the generous warmth descend,",o5157-l05690,"So shall the modest worth, which checks my friend,",o5157-l05680,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
arms | charms,"And still new trophies rise, at once, to Arts, and Arms.",o5157-l05695,Forget its blush when rous'd by Glory's charms;,o5157-l05685,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
awed | abroad,"YOU ask me, sir, why thus by phantoms aw'd,",o5153-l27570,No kind occasion tempts the Muse abroad?,o5153-l27575,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
abroad | awed,No kind occasion tempts the Muse abroad?,o5153-l27575,"YOU ask me, sir, why thus by phantoms aw'd,",o5153-l27570,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
art | heart,"Why, when retirement sooths this idle art,",o5153-l27580,To fame regardless sleeps the youthful heart?,o5153-l27585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
heart | art,To fame regardless sleeps the youthful heart?,o5153-l27585,"Why, when retirement sooths this idle art,",o5153-l27580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
say | delay,"'Twou'd wrong your judgment, shou'd I fairly say",o5153-l27590,Distrust or weakness caus'd the cold delay:,o5153-l27595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
delay | say,Distrust or weakness caus'd the cold delay:,o5153-l27595,"'Twou'd wrong your judgment, shou'd I fairly say",o5153-l27590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
lyre | desire,"Hint the small diff'rence, till we touch the lyre,",o5153-l27600,'Twixt real genius and too strong desire;,o5153-l27605,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
desire | lyre,'Twixt real genius and too strong desire;,o5153-l27605,"Hint the small diff'rence, till we touch the lyre,",o5153-l27600,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
pretend | friend,"The human slips, or seeming slips pretend,",o5153-l27610,"That rouze the critick, but escape the friend;",o5153-l27615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
friend | pretend,"That rouze the critick, but escape the friend;",o5153-l27615,"The human slips, or seeming slips pretend,",o5153-l27610,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
pursues | muse,"Nay which, tho' dreadful when the foe pursues,",o5153-l27620,"You pass, and smile, and still provoke the Muse.",o5153-l27625,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
muse | pursues,"You pass, and smile, and still provoke the Muse.",o5153-l27625,"Nay which, tho' dreadful when the foe pursues,",o5153-l27620,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
feign | pen,"Yet, spite of all you think, or kindly feign,",o5153-l27630,My hand will tremble while it grasps the pen.,o5153-l27635,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
pen | feign,My hand will tremble while it grasps the pen.,o5153-l27635,"Yet, spite of all you think, or kindly feign,",o5153-l27630,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
try | sky,"For not in this, like other arts, we try",o5153-l27640,"Our light excursions in a summer sky,",o5153-l27645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
sky | try,"Our light excursions in a summer sky,",o5153-l27645,"For not in this, like other arts, we try",o5153-l27640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
admits | wits,"No casual flights the dang'rous train admits,",o5153-l27650,"But wits once authors, are for ever wits.",o5153-l27655,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
wits | admits,"But wits once authors, are for ever wits.",o5153-l27655,"No casual flights the dang'rous train admits,",o5153-l27650,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
son | overthrown,"The fool in prose, like earth's unwieldy son,",o5153-l27660,"May oft rise vig'rous, tho' he's oft o'erthrown;",o5153-l27665,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
overthrown | son,"May oft rise vig'rous, tho' he's oft o'erthrown;",o5153-l27665,"The fool in prose, like earth's unwieldy son,",o5153-l27660,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
fall | all,"One dangerous crisis marks our rise or fall,",o5153-l27670,"By all we're courted, or we're shunn'd by all.",o5153-l27675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
all | fall,"By all we're courted, or we're shunn'd by all.",o5153-l27675,"One dangerous crisis marks our rise or fall,",o5153-l27670,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
years | ears,"Will it avail, that unmatur'd by years,",o5153-l27680,"My easy numbers pleas'd your partial ears,",o5153-l27685,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
ears | years,"My easy numbers pleas'd your partial ears,",o5153-l27685,"Will it avail, that unmatur'd by years,",o5153-l27680,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
bear | sneer,"If now condemn'd, my riper lays must bear",o5153-l27690,"The wise man's censure, and the vain man's sneer?",o5153-l27695,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
sneer | bear,"The wise man's censure, and the vain man's sneer?",o5153-l27695,"If now condemn'd, my riper lays must bear",o5153-l27690,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
most | lost,"Or, still more hard, ev'n where he's valu'd most,",o5153-l27700,The man must suffer if the poet's lost;,o5153-l27705,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
lost | most,The man must suffer if the poet's lost;,o5153-l27705,"Or, still more hard, ev'n where he's valu'd most,",o5153-l27700,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
undone | one,"For wanting wit, be totally undone,",o5153-l27710,And barr'd all arts for having fail'd in one.,o5153-l27715,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
one | undone,And barr'd all arts for having fail'd in one.,o5153-l27715,"For wanting wit, be totally undone,",o5153-l27710,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
engage | rage,"When fears like these his serious thoughts engage,",o5153-l27720,No bugbear phantom curbs the poet's rage.,o5153-l27725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rage | engage,No bugbear phantom curbs the poet's rage.,o5153-l27725,"When fears like these his serious thoughts engage,",o5153-l27720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rein | plain,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,While flutt'ring fancy to the distant plain,o5153-l27735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0480
rein | vain,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,"Sends a long look, and spreads her wings in vain.",o5153-l27740,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0480
plain | rein,While flutt'ring fancy to the distant plain,o5153-l27735,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0480
plain | vain,While flutt'ring fancy to the distant plain,o5153-l27735,"Sends a long look, and spreads her wings in vain.",o5153-l27740,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0480
vain | rein,"Sends a long look, and spreads her wings in vain.",o5153-l27740,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0480
vain | plain,"Sends a long look, and spreads her wings in vain.",o5153-l27740,While flutt'ring fancy to the distant plain,o5153-l27735,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0480
shed | head,"But grant for once, th' officious Muse has shed",o5153-l27745,"Her gentlest influence on his infant head,",o5153-l27750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
head | shed,"Her gentlest influence on his infant head,",o5153-l27750,"But grant for once, th' officious Muse has shed",o5153-l27745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
fame | name,"Let fears lie vanquish'd, and resounding Fame",o5153-l27755,Give to the bellowing blast the poet's name.,o5153-l27760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
name | fame,Give to the bellowing blast the poet's name.,o5153-l27760,"Let fears lie vanquish'd, and resounding Fame",o5153-l27755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
moves | approves,"And see! distinguish'd from the crowd he moves,",o5153-l27765,"Each finger marks him, and each eye approves!",o5153-l27770,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
approves | moves,"Each finger marks him, and each eye approves!",o5153-l27770,"And see! distinguish'd from the crowd he moves,",o5153-l27765,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
deep | sleep,"Secure, as halcyons brooding o'er the deep,",o5153-l27775,"The waves roll gently, and the thunders sleep,",o5153-l27780,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
sleep | deep,"The waves roll gently, and the thunders sleep,",o5153-l27780,"Secure, as halcyons brooding o'er the deep,",o5153-l27775,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
wings | sings,"Obsequious nature binds the tempest's wings,",o5153-l27785,And pleas'd attention listens whilst he sings!,o5153-l27790,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
sings | wings,And pleas'd attention listens whilst he sings!,o5153-l27790,"Obsequious nature binds the tempest's wings,",o5153-l27785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
joy | annoy,"O blissful state, O more than human joy!",o5153-l27795,"What shafts can reach him, or what cares annoy?",o5153-l27800,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
annoy | joy,"What shafts can reach him, or what cares annoy?",o5153-l27800,"O blissful state, O more than human joy!",o5153-l27795,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
know | woe,"What cares, my friend? why all that man can know,",o5153-l27805,Oppress'd with real or with fancy'd woe.,o5153-l27810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
woe | know,Oppress'd with real or with fancy'd woe.,o5153-l27810,"What cares, my friend? why all that man can know,",o5153-l27805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
expelled | field,"Rude to the world, like earth's first lord expell'd,",o5153-l27815,"To climes unknown, from Eden's safer field;",o5153-l27820,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
field | expelled,"To climes unknown, from Eden's safer field;",o5153-l27820,"Rude to the world, like earth's first lord expell'd,",o5153-l27815,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
breathe | beneath,"No more eternal springs around him breathe,",o5153-l27825,"Black air scowls o'er him, deadly damps beneath;",o5153-l27830,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
beneath | breathe,"Black air scowls o'er him, deadly damps beneath;",o5153-l27830,"No more eternal springs around him breathe,",o5153-l27825,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
bear | year,"Now must he learn, misguided youth, to bear",o5153-l27835,Each varying season of the poet's year:,o5153-l27840,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
year | bear,Each varying season of the poet's year:,o5153-l27840,"Now must he learn, misguided youth, to bear",o5153-l27835,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
store | power,"Flatt'ry's full beam, detraction's wintry store,",o5153-l27845,"The frowns of fortune, or the pride of pow'r.",o5153-l27850,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
power | store,"The frowns of fortune, or the pride of pow'r.",o5153-l27850,"Flatt'ry's full beam, detraction's wintry store,",o5153-l27845,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
own | known,"His acts, his words, his thoughts no more his own,",o5153-l27855,"Each folly blazon'd, and each frailty known.",o5153-l27860,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
known | own,"Each folly blazon'd, and each frailty known.",o5153-l27860,"His acts, his words, his thoughts no more his own,",o5153-l27855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
refined | mankind,Is he reserv'd? — his sense is so refin'd,o5153-l27865,It ne'er descends to trifle with mankind.,o5153-l27870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
mankind | refined,It ne'er descends to trifle with mankind.,o5153-l27870,Is he reserv'd? — his sense is so refin'd,o5153-l27865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
cause | applause,Open and free? — they find the secret cause,o5153-l27875,Is vanity; He courts the world's applause.,o5153-l27880,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
applause | cause,Is vanity; He courts the world's applause.,o5153-l27880,Open and free? — they find the secret cause,o5153-l27875,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
seen | within,"Nay, tho' he speak not, something still is seen,",o5153-l27885,Each change of face betrays a fault within.,o5153-l27890,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
within | seen,Each change of face betrays a fault within.,o5153-l27890,"Nay, tho' he speak not, something still is seen,",o5153-l27885,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
deride | pride,"If grave, 'tis spleen; he smiles but to deride;",o5153-l27895,And downright aukwardness in him is pride.,o5153-l27900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
pride | deride,And downright aukwardness in him is pride.,o5153-l27900,"If grave, 'tis spleen; he smiles but to deride;",o5153-l27895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
seas | praise,"Thus must he steer thro' fame's uncertain seas,",o5153-l27905,"Now sunk by censure, and now puff'd by praise;",o5153-l27910,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
praise | seas,"Now sunk by censure, and now puff'd by praise;",o5153-l27910,"Thus must he steer thro' fame's uncertain seas,",o5153-l27905,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
endure | secure,"Contempt with envy strangely mix'd endure,",o5153-l27915,"Fear'd where caress'd, and jealous tho' secure.",o5153-l27920,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
secure | endure,"Fear'd where caress'd, and jealous tho' secure.",o5153-l27920,"Contempt with envy strangely mix'd endure,",o5153-l27915,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
split | wit,One fatal rock on which good authors split,o5153-l27925,Is thinking all mankind must have their wit;,o5153-l27930,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
wit | split,Is thinking all mankind must have their wit;,o5153-l27930,One fatal rock on which good authors split,o5153-l27925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
still | quill,And the grand business of the world stand still,o5153-l27935,To listen to the dictates of their quill.,o5153-l27940,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
quill | still,To listen to the dictates of their quill.,o5153-l27940,And the grand business of the world stand still,o5153-l27935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
succeed | read,"Hurt if they fail, and yet how few succeed,",o5153-l27945,What's born in leisure men of leisure read;,o5153-l27950,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
read | succeed,What's born in leisure men of leisure read;,o5153-l27950,"Hurt if they fail, and yet how few succeed,",o5153-l27945,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
whim | condemn,And half of those have some peculiar whim,o5153-l27955,"Their test of sense, and read but to condemn.",o5153-l27960,/ɪm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
condemn | whim,"Their test of sense, and read but to condemn.",o5153-l27960,And half of those have some peculiar whim,o5153-l27955,/em/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
depends | friends,"Besides, on parties now our fame depends,",o5153-l27965,"And frowns or smiles, as these are foes or friends.",o5153-l27970,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
friends | depends,"And frowns or smiles, as these are foes or friends.",o5153-l27970,"Besides, on parties now our fame depends,",o5153-l27965,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
vain | strain,"Wit, judgment, nature join; you strive in vain;",o5153-l27975,'Tis keen invective stamps the current strain.,o5153-l27980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
strain | vain,'Tis keen invective stamps the current strain.,o5153-l27980,"Wit, judgment, nature join; you strive in vain;",o5153-l27975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
fight | right,"Fix'd to one side like Homer's gods, we fight,",o5153-l27985,"These always wrong, and those for ever right.",o5153-l27990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
right | fight,"These always wrong, and those for ever right.",o5153-l27990,"Fix'd to one side like Homer's gods, we fight,",o5153-l27985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
resigned | mind,"And would you chuse to see your friend, resign'd",o5153-l27995,"Each conscious tie which guides the virtuous mind,",o5153-l28000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
mind | resigned,"Each conscious tie which guides the virtuous mind,",o5153-l28000,"And would you chuse to see your friend, resign'd",o5153-l27995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
skill | quill,"Embroil'd in factions, hurl with dreadful skill",o5153-l28005,The random vengeance of his desp'rate quill?,o5153-l28010,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
quill | skill,The random vengeance of his desp'rate quill?,o5153-l28010,"Embroil'd in factions, hurl with dreadful skill",o5153-l28005,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
declaim | name,"'Gainst pride in man with equal pride declaim,",o5153-l28015,And hide ill-nature under virtue's name?,o5153-l28020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
name | declaim,And hide ill-nature under virtue's name?,o5153-l28020,"'Gainst pride in man with equal pride declaim,",o5153-l28015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
ways | praise,"Or deeply vers'd in flattery's wily ways,",o5153-l28025,Flow in full reams of undistinguish'd praise?,o5153-l28030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
praise | ways,Flow in full reams of undistinguish'd praise?,o5153-l28030,"Or deeply vers'd in flattery's wily ways,",o5153-l28025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
