r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear | fear,"Now let some News salute your Ear,",pba35-l16815," Tho' I have weary'd you, I fear:",pba35-l16820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
fear | ear," Tho' I have weary'd you, I fear:",pba35-l16820,"Now let some News salute your Ear,",pba35-l16815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
vowed | bowed," Know, — has Vengeance vow'd,",pba35-l16825, And in the Furies Temple bow'd:,pba35-l16830,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
bowed | vowed, And in the Furies Temple bow'd:,pba35-l16830," Know, — has Vengeance vow'd,",pba35-l16825,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
says | lays," He but suspends his Wrath, he says,",pba35-l16835, Till he can criticise my Lays. ,pba35-l16840,/ez/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
lays | says, Till he can criticise my Lays. ,pba35-l16840," He but suspends his Wrath, he says,",pba35-l16835,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
expect | neglect,"Malice, thy Rancour I expect,",pba35-l16845, And shall return it — with Neglect:,pba35-l16850,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
neglect | expect, And shall return it — with Neglect:,pba35-l16850,"Malice, thy Rancour I expect,",pba35-l16845,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
rage | page," Go on, display your treasur'd Rage;",pba35-l16855, Invectives shall not blot my Page:,pba35-l16860,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
page | rage, Invectives shall not blot my Page:,pba35-l16860," Go on, display your treasur'd Rage;",pba35-l16855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
mend | attend," What real Faults you note, I'll mend:",pba35-l16865," Proceed, your Efforts I attend;",pba35-l16870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
attend | mend," Proceed, your Efforts I attend;",pba35-l16870," What real Faults you note, I'll mend:",pba35-l16865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
song | wrong," Taught early, Dryden, by thy Song,",pba35-l16875," They ne'er forgive, who do the Wrong. ",pba35-l16880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
wrong | song," They ne'er forgive, who do the Wrong. ",pba35-l16880," Taught early, Dryden, by thy Song,",pba35-l16875,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
adieu | do,Now to the Muse I bid Adieu;,pba35-l16885," Nor rail at her, as Poets do:",pba35-l16890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
do | adieu," Nor rail at her, as Poets do:",pba35-l16890,Now to the Muse I bid Adieu;,pba35-l16885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
great | fate," Protected by the Good and Great,",pba35-l16895," I'll not repine, but bless my Fate. ",pba35-l16900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
fate | great," I'll not repine, but bless my Fate. ",pba35-l16900," Protected by the Good and Great,",pba35-l16895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
adorn | scorn,"You, Madam, who your Sex adorn,",pba35-l16905," Who Malice and Detraction scorn,",pba35-l16910,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
scorn | adorn," Who Malice and Detraction scorn,",pba35-l16910,"You, Madam, who your Sex adorn,",pba35-l16905,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
blessed | possessed," Who with superior Sense are bless'd,",pba35-l16915, Of ev'ry real Worth possess'd;,pba35-l16920,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
possessed | blessed, Of ev'ry real Worth possess'd;,pba35-l16920," Who with superior Sense are bless'd,",pba35-l16915,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
lays | praise, With Eye indulgent view my Lays:,pba35-l16925," You know to blame, but love to praise:",pba35-l16930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
praise | lays," You know to blame, but love to praise:",pba35-l16930, With Eye indulgent view my Lays:,pba35-l16925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
beside | mortified," You know my Faults, and know beside,",pba35-l16935, I want not to be mortify'd. ,pba35-l16940,/aɪd/ | /ɔːtɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
mortified | beside, I want not to be mortify'd. ,pba35-l16940," You know my Faults, and know beside,",pba35-l16935,/ɔːtɪfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
boast | most,"One Merit I presume to boast,",pba35-l16945, And dare to plead but one at most:,pba35-l16950,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
most | boast, And dare to plead but one at most:,pba35-l16950,"One Merit I presume to boast,",pba35-l16945,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
debased | least, The Muse I never have debas'd;,pba35-l16955, My Lays are innocent at least;,pba35-l16960,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
least | debased, My Lays are innocent at least;,pba35-l16960, The Muse I never have debas'd;,pba35-l16955,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
designed | mind, Were ever ardently design'd,pba35-l16965, To mend and to enlarge the Mind. ,pba35-l16970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
mind | designed, To mend and to enlarge the Mind. ,pba35-l16970, Were ever ardently design'd,pba35-l16965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
aim | claim,This must be own'd a virtuous Aim. ,pba35-l16975,The Praise of Wit — let others claim. ,pba35-l16980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
claim | aim,The Praise of Wit — let others claim. ,pba35-l16980,This must be own'd a virtuous Aim. ,pba35-l16975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
then | men,Is what we owe great William then,pba35-l06215, Forgotten by ungrateful Men? ,pba35-l06220,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
men | then, Forgotten by ungrateful Men? ,pba35-l06220,Is what we owe great William then,pba35-l06215,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
date | fate,"And has His Fame run out its Date,",pba35-l06225, Who snatch'd us from the Brink of Fate? ,pba35-l06230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
fate | date, Who snatch'd us from the Brink of Fate? ,pba35-l06230,"And has His Fame run out its Date,",pba35-l06225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
pray | day,"Else, why should Scholars, Sir, I pray,",pba35-l06235, Be Prisners on this glorious Day;,pba35-l06240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
day | pray, Be Prisners on this glorious Day;,pba35-l06240,"Else, why should Scholars, Sir, I pray,",pba35-l06235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
decree | liberty," When Nassau's Arms, by Heav'n's Decree,",pba35-l06245, Devoted it to Liberty? ,pba35-l06250,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0450
liberty | decree, Devoted it to Liberty? ,pba35-l06250," When Nassau's Arms, by Heav'n's Decree,",pba35-l06245,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0450
finds | minds,"A mother, who vast Pleasure finds",pba35-l00655, In modelling her Childrens Minds;,pba35-l00660,/aɪndz/ | /aɪndz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
minds | finds, In modelling her Childrens Minds;,pba35-l00660,"A mother, who vast Pleasure finds",pba35-l00655,/aɪndz/ | /aɪndz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
delight | night," With whom, in exquisite Delight,",pba35-l00665, She passes many a Winter Night;,pba35-l00670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
night | delight, She passes many a Winter Night;,pba35-l00670," With whom, in exquisite Delight,",pba35-l00665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find | mind," Mingles in ev'ry Play, to find",pba35-l00675, What Byass Nature gave the Mind;,pba35-l00680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind | find, What Byass Nature gave the Mind;,pba35-l00680," Mingles in ev'ry Play, to find",pba35-l00675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
aim | fame," Resolving thence to take her Aim,",pba35-l00685, To guide them to the Realms of Fame;,pba35-l00690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fame | aim, To guide them to the Realms of Fame;,pba35-l00690," Resolving thence to take her Aim,",pba35-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
way | day, And wisely make those Realms their Way,pba35-l00695, To Regions of eternal Day;,pba35-l00700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
day | way, To Regions of eternal Day;,pba35-l00700, And wisely make those Realms their Way,pba35-l00695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
control | soul," Each boist'rous Passion to controul,",pba35-l00705, And early humanize the Soul;,pba35-l00710,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
soul | control, And early humanize the Soul;,pba35-l00710," Each boist'rous Passion to controul,",pba35-l00705,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fire | inspire," In simple Tales, beside the Fire,",pba35-l00715, The noblest Notions would inspire:,pba35-l00720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
inspire | fire, The noblest Notions would inspire:,pba35-l00720," In simple Tales, beside the Fire,",pba35-l00715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
care | chair," Her Children, conscious of her Care,",pba35-l00725," Transported, hung around her Chair. ",pba35-l00730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
chair | care," Transported, hung around her Chair. ",pba35-l00730," Her Children, conscious of her Care,",pba35-l00725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
tell | spell,"Of Scripture-Heroes she would tell,",pba35-l00735," Whose Names they lisp'd, ere they could spell:",pba35-l00740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
spell | tell," Whose Names they lisp'd, ere they could spell:",pba35-l00740,"Of Scripture-Heroes she would tell,",pba35-l00735,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
smiles | tiles," The Mother then, delighted, smiles;",pba35-l00745, And shews the Story on the Tiles. ,pba35-l00750,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
tiles | smiles, And shews the Story on the Tiles. ,pba35-l00750," The Mother then, delighted, smiles;",pba35-l00745,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
be | antiquity,"At other Times, her Themes would be",pba35-l00755, The Sages of Antiquity;,pba35-l00760,/iː/ | /ɪkwəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
antiquity | be, The Sages of Antiquity;,pba35-l00760,"At other Times, her Themes would be",pba35-l00755,/ɪkwəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
behind | kind," Who left immortal Names behind,",pba35-l00765, By proving Blessings to their Kind. ,pba35-l00770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
kind | behind, By proving Blessings to their Kind. ,pba35-l00770," Who left immortal Names behind,",pba35-l00765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
scope | pope,"Again, she takes another Scope,",pba35-l00775," And tells of Addison, and Pope. ",pba35-l00780,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
pope | scope," And tells of Addison, and Pope. ",pba35-l00780,"Again, she takes another Scope,",pba35-l00775,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
know | below,Studious to let her Children know,pba35-l00785, The various Turns of Things below; —,pba35-l00790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
below | know, The various Turns of Things below; —,pba35-l00790,Studious to let her Children know,pba35-l00785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
oppressed | blessed," How Virtue here was oft oppress'd,",pba35-l00795, To shine more glorious with the Bless'd;,pba35-l00800,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
blessed | oppressed, To shine more glorious with the Bless'd;,pba35-l00800," How Virtue here was oft oppress'd,",pba35-l00795,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
doom | rome," Told Tully's and the Gracchi's Doom,",pba35-l00805," The Patriots, and the Pride of Rome. ",pba35-l00810,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
rome | doom," The Patriots, and the Pride of Rome. ",pba35-l00810," Told Tully's and the Gracchi's Doom,",pba35-l00805,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
fate | state,"Then bless'd the Drapier's happier Fate,",pba35-l00815," Who sav'd, and lives to guard the State. ",pba35-l00820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
state | fate," Who sav'd, and lives to guard the State. ",pba35-l00820,"Then bless'd the Drapier's happier Fate,",pba35-l00815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
delight | night,"Some Comedies gave great Delight,",pba35-l00825, And entertain'd them many a Night:,pba35-l00830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
night | delight, And entertain'd them many a Night:,pba35-l00830,"Some Comedies gave great Delight,",pba35-l00825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find | mind," Others could no Admittance find,",pba35-l00835," Forbid, as Poison to the Mind:",pba35-l00840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind | find," Forbid, as Poison to the Mind:",pba35-l00840," Others could no Admittance find,",pba35-l00835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
she | impiety," Those Authors Wit and Sense, said she,",pba35-l00845, But heighten their Impiety. ,pba35-l00850,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
impiety | she, But heighten their Impiety. ,pba35-l00850," Those Authors Wit and Sense, said she,",pba35-l00845,/aɪəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
day | gay,"This happy Mother met, one Day,",pba35-l00855," The Book of Fables, writ by Gay;",pba35-l00860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
gay | day," The Book of Fables, writ by Gay;",pba35-l00860,"This happy Mother met, one Day,",pba35-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
treasure | pleasure," And told her Children, Here's a Treasure,",pba35-l00865," A Fund of Wisdom, and of Pleasure! ",pba35-l00870,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
pleasure | treasure," A Fund of Wisdom, and of Pleasure! ",pba35-l00870," And told her Children, Here's a Treasure,",pba35-l00865,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
writ | wit,"Such Morals, and so finely writ;",pba35-l00875," Such Decency, good Sense, and Wit! ",pba35-l00880,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
wit | writ," Such Decency, good Sense, and Wit! ",pba35-l00880,"Such Morals, and so finely writ;",pba35-l00875,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
art | heart,"Well has the Poet found the Art,",pba35-l00885," To raise the Mind, and mend the Heart. ",pba35-l00890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
heart | art," To raise the Mind, and mend the Heart. ",pba35-l00890,"Well has the Poet found the Art,",pba35-l00885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
seized | pleased,Her fav'rite Son the Volume seiz'd;,pba35-l00895," And, as he read, seem'd highly pleas'd;",pba35-l00900,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
pleased | seized," And, as he read, seem'd highly pleas'd;",pba35-l00900,Her fav'rite Son the Volume seiz'd;,pba35-l00895,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
page | age, Made such Reflections ev'ry Page;,pba35-l00905, The Mother thought above his Age;,pba35-l00910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
age | page, The Mother thought above his Age;,pba35-l00910, Made such Reflections ev'ry Page;,pba35-l00905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
able | fable," Delighted read, but scarce was able",pba35-l00915, To finish the concluding Fable. ,pba35-l00920,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fable | able, To finish the concluding Fable. ,pba35-l00920," Delighted read, but scarce was able",pba35-l00915,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
cries | eyes,What ails my Child? the Mother cries:,pba35-l00925, Whose Sorrows now have fill'd your Eyes? ,pba35-l00930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
eyes | cries, Whose Sorrows now have fill'd your Eyes? ,pba35-l00930,What ails my Child? the Mother cries:,pba35-l00925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
friends | ends,"O dear Mamma, can he want Friends,",pba35-l00935, Who writes for such exalted Ends? ,pba35-l00940,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
ends | friends, Who writes for such exalted Ends? ,pba35-l00940,"O dear Mamma, can he want Friends,",pba35-l00935,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
kind | mind,"O base, degen'rate human Kind! ",pba35-l00945,"Had I a Fortune to my Mind,",pba35-l00950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind | kind,"Had I a Fortune to my Mind,",pba35-l00950,"O base, degen'rate human Kind! ",pba35-l00945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
alas | pass," Should Gay complain? But now, alas! ",pba35-l00955,Thro' what a World am I to pass? ,pba35-l00960,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
pass | alas,Thro' what a World am I to pass? ,pba35-l00960," Should Gay complain? But now, alas! ",pba35-l00955,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
name | fame,"Where Friendship is an empty Name,",pba35-l00965, And Merit scarcely paid in Fame? ,pba35-l00970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fame | name, And Merit scarcely paid in Fame? ,pba35-l00970,"Where Friendship is an empty Name,",pba35-l00965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
rest | best,"Resolv'd to lull his Woes to Rest,",pba35-l00975," She tells him, He should hope the best:",pba35-l00980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
best | rest," She tells him, He should hope the best:",pba35-l00980,"Resolv'd to lull his Woes to Rest,",pba35-l00975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
own | known," This has been yet Gay's Case, I own;",pba35-l00985, But now his Merit's amply known. ,pba35-l00990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
known | own, But now his Merit's amply known. ,pba35-l00990," This has been yet Gay's Case, I own;",pba35-l00985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
thine | caroline,Content that tender Heart of thine:,pba35-l00995, He'll be the Care of Caroline. ,pba35-l01000,/aɪn/ | /ærəlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
caroline | thine, He'll be the Care of Caroline. ,pba35-l01000,Content that tender Heart of thine:,pba35-l00995,/ærəlaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
race | place,"Who thus instructs the royal Race,",pba35-l01005," Must have a Pension, or a Place. ",pba35-l01010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
place | race," Must have a Pension, or a Place. ",pba35-l01010,"Who thus instructs the royal Race,",pba35-l01005,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
he | me,"Mamma, if you were Queen, says he,",pba35-l01015," And such a Book were writ for me,",pba35-l01020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
me | he," And such a Book were writ for me,",pba35-l01020,"Mamma, if you were Queen, says he,",pba35-l01015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
taste | least," I find 'tis so much to your Taste,",pba35-l01025, That Gay would keep his Coach at least. ,pba35-l01030,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
least | taste, That Gay would keep his Coach at least. ,pba35-l01030," I find 'tis so much to your Taste,",pba35-l01025,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
true | you,"My Son, what you suppose, is true:",pba35-l01035, I see its Excellence in you. ,pba35-l01040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
you | true, I see its Excellence in you. ,pba35-l01040,"My Son, what you suppose, is true:",pba35-l01035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind | find,"Poets who write to mend the Mind,",pba35-l01045, A royal Recompence should find. ,pba35-l01050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
find | mind, A royal Recompence should find. ,pba35-l01050,"Poets who write to mend the Mind,",pba35-l01045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
frowns | crowns,"But I am barr'd by Fortune's Frowns,",pba35-l01055, From the best Privilege of Crowns;,pba35-l01060,/aʊnz/ | /aʊnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
crowns | frowns, From the best Privilege of Crowns;,pba35-l01060,"But I am barr'd by Fortune's Frowns,",pba35-l01055,/aʊnz/ | /aʊnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
bless | distress," The glorious, godlike Pow'r to bless,",pba35-l01065, And raise up Merit in Distress. ,pba35-l01070,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
distress | bless, And raise up Merit in Distress. ,pba35-l01070," The glorious, godlike Pow'r to bless,",pba35-l01065,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
know | bestow,"But, dear Mamma, I long to know,",pba35-l01075," Were you the Queen, what you'd bestow. ",pba35-l01080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
bestow | know," Were you the Queen, what you'd bestow. ",pba35-l01080,"But, dear Mamma, I long to know,",pba35-l01075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
dear | year,"What I'd bestow, says she, my Dear? ",pba35-l01085,"At least, a thousand Pounds a Year. ",pba35-l01090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
year | dear,"At least, a thousand Pounds a Year. ",pba35-l01090,"What I'd bestow, says she, my Dear? ",pba35-l01085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
display | say,"Well you Sincerity display,",pba35-l14550,"Nor value, tho' the World should say,",pba35-l14560,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
rare | sincere, A Virtue wond'rous rare! ,pba35-l14555," You're rude, so you're sincere. ",pba35-l14565,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
say | display,"Nor value, tho' the World should say,",pba35-l14560,"Well you Sincerity display,",pba35-l14550,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
sincere | rare," You're rude, so you're sincere. ",pba35-l14565, A Virtue wond'rous rare! ,pba35-l14555,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
leave | have,"To be sincere, then, give me leave;",pba35-l14570," Since you but this one Virtue have,",pba35-l14580,/iːv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
own | none," And I will frankly own,",pba35-l14575, 'Twere better you had none. ,pba35-l14585,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
have | leave," Since you but this one Virtue have,",pba35-l14580,"To be sincere, then, give me leave;",pba35-l14570,/æv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
none | own, 'Twere better you had none. ,pba35-l14585," And I will frankly own,",pba35-l14575,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
well | excel,"You say 'tis hard to copy well,",pba35-l08785, Where Nature does herself excel. ,pba35-l08790,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
excel | well, Where Nature does herself excel. ,pba35-l08790,"You say 'tis hard to copy well,",pba35-l08785,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
advise | rise,Allow'd — yet still let me advise:,pba35-l08795," Near as you can, to Nature rise;",pba35-l08800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
rise | advise," Near as you can, to Nature rise;",pba35-l08800,Allow'd — yet still let me advise:,pba35-l08795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
lost | cost," Nor Time, nor Colours will be lost;",pba35-l08805, The Draught will more than pay the Cost. ,pba35-l08810,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
