r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
size | supplies,Till souls grow up to common size:,n12jt-l00740,"That gives the genius fresh supplies,",n12jt-l00735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
refined | mind,"But here, despising sense refin'd,",n12jt-l00745,Gay trifles feed the youthful mind.,n12jt-l00750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mind | refined,Gay trifles feed the youthful mind.,n12jt-l00750,"But here, despising sense refin'd,",n12jt-l00745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
airy | vary,"Chamaeleons thus, whose colours airy",n12jt-l00755,"As often as Coquettes can vary,",n12jt-l00760,/eəri/ | /eəri/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
vary | airy,"As often as Coquettes can vary,",n12jt-l00760,"Chamaeleons thus, whose colours airy",n12jt-l00755,/eəri/ | /eəri/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
rare | air,"Despise all dishes rich and rare,",n12jt-l00765,And diet wholly on the air;,n12jt-l00770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
air | rare,And diet wholly on the air;,n12jt-l00770,"Despise all dishes rich and rare,",n12jt-l00765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
finer | dinner,"Think fogs blest eating, nothing finer,",n12jt-l00775,And can on whirlwinds make a dinner.,n12jt-l00780,/aɪnə/ | /ɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dinner | finer,And can on whirlwinds make a dinner.,n12jt-l00780,"Think fogs blest eating, nothing finer,",n12jt-l00775,/ɪnə/ | /aɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
together | weather,"And thronging all to feast together,",n12jt-l00785,Fare daintily in blustring weather.,n12jt-l00790,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
weather | together,Fare daintily in blustring weather.,n12jt-l00790,"And thronging all to feast together,",n12jt-l00785,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
remain | vain,Here to the Fair alone remain,n12jt-l00795,Long years of action spent in vain;,n12jt-l00800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
vain | remain,Long years of action spent in vain;,n12jt-l00800,Here to the Fair alone remain,n12jt-l00795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
shows | knows,In numbers little skill it shows,n12jt-l00805,To cast the sum of all she knows.,n12jt-l00810,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
knows | shows,To cast the sum of all she knows.,n12jt-l00810,In numbers little skill it shows,n12jt-l00805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
less | dress,Perhaps she learns (what can she less?),n12jt-l00815,The arts of dancing and of dress.,n12jt-l00820,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dress | less,The arts of dancing and of dress.,n12jt-l00820,Perhaps she learns (what can she less?),n12jt-l00815,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
women | cummin,"But dress and dancing are to women,",n12jt-l00825,Their education's mint and cummin;,n12jt-l00830,/ɪmɪn/ | /ʌmɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
cummin | women,Their education's mint and cummin;,n12jt-l00830,"But dress and dancing are to women,",n12jt-l00825,/ʌmɪn/ | /ɪmɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
taught | forgot,"These lighter graces should be taught,",n12jt-l00835,And weightier matters not forgot.,n12jt-l00840,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
forgot | taught,And weightier matters not forgot.,n12jt-l00840,"These lighter graces should be taught,",n12jt-l00835,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
shown | alone,"For there, where only these are shown,",n12jt-l00845,The soul will fix on these alone.,n12jt-l00850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
alone | shown,The soul will fix on these alone.,n12jt-l00850,"For there, where only these are shown,",n12jt-l00845,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dress | possess,Then most the fineries of dress,n12jt-l00855,"Her thoughts, her wish and time possess;",n12jt-l00860,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
possess | dress,"Her thoughts, her wish and time possess;",n12jt-l00860,Then most the fineries of dress,n12jt-l00855,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
gay | play,"She values only to be gay,",n12jt-l00865,And works to rig herself for play;,n12jt-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
play | gay,And works to rig herself for play;,n12jt-l00870,"She values only to be gay,",n12jt-l00865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
spires | wires,"Weaves scores of caps with diff'rent spires,",n12jt-l00875,And all varieties of wires;,n12jt-l00880,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
wires | spires,And all varieties of wires;,n12jt-l00880,"Weaves scores of caps with diff'rent spires,",n12jt-l00875,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
flowed | mode,Gay ruffles varying just as flow'd,n12jt-l00885,The tides and ebbings of the mode;,n12jt-l00890,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mode | flowed,The tides and ebbings of the mode;,n12jt-l00890,Gay ruffles varying just as flow'd,n12jt-l00885,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
high | sky,"Bright flow'rs, and topknots waving high,",n12jt-l00895,"That float, like streamers in the sky;",n12jt-l00900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sky | high,"That float, like streamers in the sky;",n12jt-l00900,"Bright flow'rs, and topknots waving high,",n12jt-l00895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
flaws | gauze,"Work'd catgut handkerchiefs, whose flaws",n12jt-l00905,"Display the neck, as well as gauze;",n12jt-l00910,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
gauze | flaws,"Display the neck, as well as gauze;",n12jt-l00910,"Work'd catgut handkerchiefs, whose flaws",n12jt-l00905,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
thinnish | finish,"Or network aprons somewhat thinnish,",n12jt-l00915,"That cost but six weeks time to finish,",n12jt-l00920,/ɪnɪʃ/ | /ɪnɪʃ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
finish | thinnish,"That cost but six weeks time to finish,",n12jt-l00920,"Or network aprons somewhat thinnish,",n12jt-l00915,/ɪnɪʃ/ | /ɪnɪʃ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
own | crown,"And yet so neat, as you must own",n12jt-l00925,You could not buy for half a crown —,n12jt-l00930,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
crown | own,You could not buy for half a crown —,n12jt-l00930,"And yet so neat, as you must own",n12jt-l00925,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
country-fashions | educations,Perhaps in youth (for country-fashions,n12jt-l00935,Prescrib'd that mode of educations),n12jt-l00940,/æʃnz/ | /eɪʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
educations | country-fashions,Prescrib'd that mode of educations),n12jt-l00940,Perhaps in youth (for country-fashions,n12jt-l00935,/eɪʃnz/ | /æʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
tawdry | embroidery,"She wastes long months in still more tawdry,",n12jt-l00945,And useless labours of embroid'ry;,n12jt-l00950,/ɔːdri/ | /ɔɪdri/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
embroidery | tawdry,And useless labours of embroid'ry;,n12jt-l00950,"She wastes long months in still more tawdry,",n12jt-l00945,/ɔɪdri/ | /ɔːdri/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
together | leather,"With toil weaves up for chairs together,",n12jt-l00955,Six bottoms quite as good as leather;,n12jt-l00960,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
leather | together,Six bottoms quite as good as leather;,n12jt-l00960,"With toil weaves up for chairs together,",n12jt-l00955,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
work | turk,"A set of curtains tap'stry work,",n12jt-l00965,The figures frowning like the Turk;,n12jt-l00970,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
turk | work,The figures frowning like the Turk;,n12jt-l00970,"A set of curtains tap'stry work,",n12jt-l00965,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
folly | polly,"A tentstitch picture, work of folly,",n12jt-l00975,With portraits wrought of Dick and Polly;,n12jt-l00980,/ɒli/ | /ɒlɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
polly | folly,With portraits wrought of Dick and Polly;,n12jt-l00980,"A tentstitch picture, work of folly,",n12jt-l00975,/ɒlɪ/ | /ɒli/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
house | goose,"A coat of arms, that mark'd her house,",n12jt-l00985,"Three owls rampant, the crest a goose:",n12jt-l00990,/aʊz/ | /uːs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
goose | house,"Three owls rampant, the crest a goose:",n12jt-l00990,"A coat of arms, that mark'd her house,",n12jt-l00985,/uːs/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
adam | madam,"Or shews in waxwork Goodman Adam,",n12jt-l00995,"And Serpent gay, gallanting Madam,",n12jt-l01000,/ædəm/ | /ædəm/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
madam | adam,"And Serpent gay, gallanting Madam,",n12jt-l01000,"Or shews in waxwork Goodman Adam,",n12jt-l00995,/ædəm/ | /ædəm/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
eden | forbidden,"A woeful mimickry of Eden,",n12jt-l01005,"With fruit, that needs not be forbidden:",n12jt-l01010,/iːdən/ | /ɪdn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
forbidden | eden,"With fruit, that needs not be forbidden:",n12jt-l01010,"A woeful mimickry of Eden,",n12jt-l01005,/ɪdn/ | /iːdən/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
beauties | vacuities,"All useless works, that fill for Beauties",n12jt-l01015,Of time and sense their vast vacuities;,n12jt-l01020,/uːtiz/ | /uːətiz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
vacuities | beauties,Of time and sense their vast vacuities;,n12jt-l01020,"All useless works, that fill for Beauties",n12jt-l01015,/uːətiz/ | /uːtiz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
bestow | know,"Of sense, which reading might bestow,",n12jt-l01025,"And time, whose worth they never know.",n12jt-l01030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
know | bestow,"And time, whose worth they never know.",n12jt-l01030,"Of sense, which reading might bestow,",n12jt-l01025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sent | went,"Now to some pop'lous city sent,",n12jt-l01035,She comes back prouder than she went;,n12jt-l01040,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
went | sent,She comes back prouder than she went;,n12jt-l01040,"Now to some pop'lous city sent,",n12jt-l01035,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
spares | airs,"Few months in vain parade she spares,",n12jt-l01045,"Nor learns, but apes, politer airs;",n12jt-l01050,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
airs | spares,"Nor learns, but apes, politer airs;",n12jt-l01050,"Few months in vain parade she spares,",n12jt-l01045,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
air | better,"So formal acts, with such a set air,",n12jt-l01055,That country-manners far were better.,n12jt-l01060,/eə/ | /etə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
better | air,That country-manners far were better.,n12jt-l01060,"So formal acts, with such a set air,",n12jt-l01055,/etə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
discerning | learning,"This springs from want of just discerning,",n12jt-l01065,As pedantry from want of learning;,n12jt-l01070,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
learning | discerning,As pedantry from want of learning;,n12jt-l01070,"This springs from want of just discerning,",n12jt-l01065,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sight | polite,"And proves this maxim true to sight,",n12jt-l01075,The half-genteel are least polite.,n12jt-l01080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
polite | sight,The half-genteel are least polite.,n12jt-l01080,"And proves this maxim true to sight,",n12jt-l01075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mind | find,"Yet still that active spark, the mind",n12jt-l01085,"Employment constantly will find,",n12jt-l01090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
find | mind,"Employment constantly will find,",n12jt-l01090,"Yet still that active spark, the mind",n12jt-l01085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
bent | diligent,"And when on trifles most 'tis bent,",n12jt-l01095,Is always found most diligent;,n12jt-l01100,/ent/ | /ɪlɪdʒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
diligent | bent,Is always found most diligent;,n12jt-l01100,"And when on trifles most 'tis bent,",n12jt-l01095,/ɪlɪdʒnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sloth in | nothing,"For, weighty works men shew mostsloth in,",n12jt-l01105,"But labour hard at Doing Nothing,",n12jt-l01110,/əʊθɪnsləʊθɪn/ | /ʌθɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
nothing | sloth in,"But labour hard at Doing Nothing,",n12jt-l01110,"For, weighty works men shew mostsloth in,",n12jt-l01105,/ʌθɪŋ/ | /əʊθɪnsləʊθɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
concern | learn,"A trade, that needs no deep concern,",n12jt-l01115,"Or long apprenticeship to learn,",n12jt-l01120,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
learn | concern,"Or long apprenticeship to learn,",n12jt-l01120,"A trade, that needs no deep concern,",n12jt-l01115,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
apply | cry,To which mankind at first apply,n12jt-l01125,"As naturally as to cry,",n12jt-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
cry | apply,"As naturally as to cry,",n12jt-l01130,To which mankind at first apply,n12jt-l01125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
groan | done,Till at the last their latest groan,n12jt-l01135,Proclaims their idleness is done.,n12jt-l01140,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
done | groan,Proclaims their idleness is done.,n12jt-l01140,Till at the last their latest groan,n12jt-l01135,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
toil | soil,"Good sense, like fruits, is rais'd by toil;",n12jt-l01145,"But follies sprout in ev'ry soil,",n12jt-l01150,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
soil | toil,"But follies sprout in ev'ry soil,",n12jt-l01150,"Good sense, like fruits, is rais'd by toil;",n12jt-l01145,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
place | apace,"And where no tillage finds a place,",n12jt-l01155,"They grow, like tares, the more apace,",n12jt-l01160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
apace | place,"They grow, like tares, the more apace,",n12jt-l01160,"And where no tillage finds a place,",n12jt-l01155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
need | seed,"Nor culture, pains, nor planting need,",n12jt-l01165,As moss and mushrooms have no seed.,n12jt-l01170,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
seed | need,As moss and mushrooms have no seed.,n12jt-l01170,"Nor culture, pains, nor planting need,",n12jt-l01165,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
stage | age,"Thus Harriet, rising on the stage,",n12jt-l01175,"Learns all the arts, that please the age,",n12jt-l01180,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
age | stage,"Learns all the arts, that please the age,",n12jt-l01180,"Thus Harriet, rising on the stage,",n12jt-l01175,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
station | fashion,"And studies well, as fits her station,",n12jt-l01185,The trade and politics of fashion:,n12jt-l01190,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
fashion | station,The trade and politics of fashion:,n12jt-l01190,"And studies well, as fits her station,",n12jt-l01185,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sattens | pattens,"A judge of modes, in silks and sattens,",n12jt-l01195,From tassels down to clogs and pattens;,n12jt-l01200,/ætənz/ | /ætnz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
pattens | sattens,From tassels down to clogs and pattens;,n12jt-l01200,"A judge of modes, in silks and sattens,",n12jt-l01195,/ætnz/ | /ætənz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
calculate | date,"A genius, that can calculate",n12jt-l01205,"When modes of dress are out of date,",n12jt-l01210,/ælkjəleɪt/ | /eɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
date | calculate,"When modes of dress are out of date,",n12jt-l01210,"A genius, that can calculate",n12jt-l01205,/eɪt/ | /ælkjəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
ease | negligees,Cast the nativity with ease,n12jt-l01215,"Of gowns, and sacks and negligees,",n12jt-l01220,/iːz/ | /eglɪʒeɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
negligees | ease,"Of gowns, and sacks and negligees,",n12jt-l01220,Cast the nativity with ease,n12jt-l01215,/eglɪʒeɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
minute | in it,"And tell, exact to half a minute,",n12jt-l01225,What's out of fashion and what'sin it;,n12jt-l01230,/ɪnɪt/ | /ɪnɪtɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
in it | minute,What's out of fashion and what'sin it;,n12jt-l01230,"And tell, exact to half a minute,",n12jt-l01225,/ɪnɪtɪnɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
eye | spy,And scanning all with curious eye,n12jt-l01235,Minutest faults in dresses spy;,n12jt-l01240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
spy | eye,Minutest faults in dresses spy;,n12jt-l01240,And scanning all with curious eye,n12jt-l01235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
flea | we,"(So in nice points of sight, a flea",n12jt-l01245,"Sees atoms better far than we,)",n12jt-l01250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
we | flea,"Sees atoms better far than we,)",n12jt-l01250,"(So in nice points of sight, a flea",n12jt-l01245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
labours | neighbours,"A Patriot too, she greatly labours,",n12jt-l01255,"To spread her arts among her neighbours,",n12jt-l01260,/eɪbəz/ | /eɪbəz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
neighbours | labours,"To spread her arts among her neighbours,",n12jt-l01260,"A Patriot too, she greatly labours,",n12jt-l01255,/eɪbəz/ | /eɪbəz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
learn | concern,Holds correspondencies to learn,n12jt-l01265,"What facts the female world concern,",n12jt-l01270,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
concern | learn,"What facts the female world concern,",n12jt-l01270,Holds correspondencies to learn,n12jt-l01265,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
state-reports | courts,To gain authentic state-reports,n12jt-l01275,"Of varied modes in distant courts,",n12jt-l01280,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
courts | state-reports,"Of varied modes in distant courts,",n12jt-l01280,To gain authentic state-reports,n12jt-l01275,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
decays | stays,The present state and swift decays,n12jt-l01285,"Of tuckers, handkerchiefs and stays,",n12jt-l01290,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
stays | decays,"Of tuckers, handkerchiefs and stays,",n12jt-l01290,The present state and swift decays,n12jt-l01285,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
