r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bold | scold,"Be ever in a just expression bold,",o5154-l38395,Yet ne'er degrade fair SATIRE to a scold:,o5154-l38400,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
scold | bold,Yet ne'er degrade fair SATIRE to a scold:,o5154-l38400,"Be ever in a just expression bold,",o5154-l38395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
debase | grace,"Let no unworthy mien her form debase,",o5154-l38405,"But let her smile, and let her frown with grace:",o5154-l38410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grace | debase,"But let her smile, and let her frown with grace:",o5154-l38410,"Let no unworthy mien her form debase,",o5154-l38405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spleen | obscene,"In mirth be temp'rate, temp'rate in her spleen;",o5154-l38415,"Nor while she preaches modesty, obscene. ",o5154-l38420,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
obscene | spleen,"Nor while she preaches modesty, obscene. ",o5154-l38420,"In mirth be temp'rate, temp'rate in her spleen;",o5154-l38415,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sore | a,"Deep let her wound, not rankle to a sore,",o5154-l38425,"Nor call his lordship —, her grace a —:",o5154-l38430,/ɔː/ | /ə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
a | sore,"Nor call his lordship —, her grace a —:",o5154-l38430,"Deep let her wound, not rankle to a sore,",o5154-l38425,/ə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
assail | veil,"The Muse's charms resistless then assail,",o5154-l38435,When wrapt in irony's transparent veil:,o5154-l38440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
veil | assail,When wrapt in irony's transparent veil:,o5154-l38440,"The Muse's charms resistless then assail,",o5154-l38435,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
surprise | eyes,"Her beauties half-conceal'd the more surprize,",o5154-l38445,And keener lustre sparkles in her eyes.,o5154-l38450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes | surprise,And keener lustre sparkles in her eyes.,o5154-l38450,"Her beauties half-conceal'd the more surprize,",o5154-l38445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
graced | chaste,Then be your line with sharp encomiums grac'd:,o5154-l38455,"Stile Clodius honourable, Bufa chaste.",o5154-l38460,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
chaste | graced,"Stile Clodius honourable, Bufa chaste.",o5154-l38460,Then be your line with sharp encomiums grac'd:,o5154-l38455,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye | fly,Dart not on Folly an indignant eye:,o5154-l38465,Who e'er discharg'd artillery on a fly? ,o5154-l38470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fly | eye,Who e'er discharg'd artillery on a fly? ,o5154-l38470,Dart not on Folly an indignant eye:,o5154-l38465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | chain,"Deride not Vice: absurd the thought and vain,",o5154-l38475,To bind the tyger in so weak a chain.,o5154-l38480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
chain | vain,To bind the tyger in so weak a chain.,o5154-l38480,"Deride not Vice: absurd the thought and vain,",o5154-l38475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
move | approve,"Nay more: when flagrant crimes your laughter move,",o5154-l38485,The knave exults: to smile is to approve.,o5154-l38490,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
approve | move,The knave exults: to smile is to approve.,o5154-l38490,"Nay more: when flagrant crimes your laughter move,",o5154-l38485,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crown | frown,"The Muse' labour then success shall crown,",o5154-l38495,"When Folly feels her smile, and Vice her frown.",o5154-l38500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
frown | crown,"When Folly feels her smile, and Vice her frown.",o5154-l38500,"The Muse' labour then success shall crown,",o5154-l38495,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
belong | song,"Know next what measures to each theme belong,",o5154-l38505,And suit your thoughts and numbers to your song:,o5154-l38510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
song | belong,And suit your thoughts and numbers to your song:,o5154-l38510,"Know next what measures to each theme belong,",o5154-l38505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise | skies,"On wing proportion'd to your quarry rise,",o5154-l38515,"And stoop to earth, or soar among the skies. ",o5154-l38520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies | rise,"And stoop to earth, or soar among the skies. ",o5154-l38520,"On wing proportion'd to your quarry rise,",o5154-l38515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rehearse | verse,"Thus when a modish folly you rehearse,",o5154-l38525,"Free the expression, simple be the verse.",o5154-l38530,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
verse | rehearse,"Free the expression, simple be the verse.",o5154-l38530,"Thus when a modish folly you rehearse,",o5154-l38525,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
peer | charioteer,In artless numbers paint th' ambitious peer,o5154-l38535,"That mounts the box, and shines a charioteer:",o5154-l38540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
charioteer | peer,"That mounts the box, and shines a charioteer:",o5154-l38540,In artless numbers paint th' ambitious peer,o5154-l38535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
toil | hoyle,In strains familiar sing the midnight toil,o5154-l38545,Of camps and senates disciplin'd by Hoyle. ,o5154-l38550,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hoyle | toil,Of camps and senates disciplin'd by Hoyle. ,o5154-l38550,In strains familiar sing the midnight toil,o5154-l38545,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
invades | spades,Patriots and chiefs whose deep design invades,o5154-l38555,And carries off the captive king of — spades! ,o5154-l38560,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spades | invades,And carries off the captive king of — spades! ,o5154-l38560,Patriots and chiefs whose deep design invades,o5154-l38555,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine | line,"Let SATIRE here in milder vigour shine,",o5154-l38565,And gayly graceful sport along the line;,o5154-l38570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | shine,And gayly graceful sport along the line;,o5154-l38570,"Let SATIRE here in milder vigour shine,",o5154-l38565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pretence | sense,"Bid courtly Fashion quit her thin pretence,",o5154-l38575,And smile each affectation into sense.,o5154-l38580,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sense | pretence,And smile each affectation into sense.,o5154-l38580,"Bid courtly Fashion quit her thin pretence,",o5154-l38575,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
betrayed | aid,"Not so when Virtue by her guards betray'd,",o5154-l38585,"Spurn'd from her throne, implores the Muse's aid;",o5154-l38590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
aid | betrayed,"Spurn'd from her throne, implores the Muse's aid;",o5154-l38590,"Not so when Virtue by her guards betray'd,",o5154-l38585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lay | day,"When crimes, which erst in kindred darkness lay,",o5154-l38595,"Rise frontless, and insult the eye of day;",o5154-l38600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
day | lay,"Rise frontless, and insult the eye of day;",o5154-l38600,"When crimes, which erst in kindred darkness lay,",o5154-l38595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fires | retires,"Indignant Hymen veils his hallow'd fires,",o5154-l38605,And white-rob'd Chastity with tears retires;,o5154-l38610,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
retires | fires,And white-rob'd Chastity with tears retires;,o5154-l38610,"Indignant Hymen veils his hallow'd fires,",o5154-l38605,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bed | head,When rank Adultery on the genial bed,o5154-l38615,Hot from Cocytus rears her baleful head:,o5154-l38620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
head | bed,Hot from Cocytus rears her baleful head:,o5154-l38620,When rank Adultery on the genial bed,o5154-l38615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sold | gold,"When private faith and publick trust are sold,",o5154-l38625,And traitors barter liberty for gold;,o5154-l38630,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gold | sold,And traitors barter liberty for gold;,o5154-l38630,"When private faith and publick trust are sold,",o5154-l38625,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fate | state,"When fell Corruption dark and deep, like Fate,",o5154-l38635,Saps the foundation of a sinking state:,o5154-l38640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
state | fate,Saps the foundation of a sinking state:,o5154-l38640,"When fell Corruption dark and deep, like Fate,",o5154-l38635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise | skies,"When giant-vice and irreligion rise,",o5154-l38645,On mountain'd falsehoods to invade the skies:,o5154-l38650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies | rise,On mountain'd falsehoods to invade the skies:,o5154-l38650,"When giant-vice and irreligion rise,",o5154-l38645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page | rage,"Then warmer numbers glow thro' SATIRE'S page,",o5154-l38655,And all her smiles are darken'd into rage:,o5154-l38660,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage | page,And all her smiles are darken'd into rage:,o5154-l38660,"Then warmer numbers glow thro' SATIRE'S page,",o5154-l38655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
height | flight,"On eagle-wing she gains Parnassus' height,",o5154-l38665,Not lofty EPIC soars a nobler flight:,o5154-l38670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flight | height,Not lofty EPIC soars a nobler flight:,o5154-l38670,"On eagle-wing she gains Parnassus' height,",o5154-l38665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye | fly,Then keener indignation fires her eye;,o5154-l38675,"Then flash her lightnings, and her thunders fly;",o5154-l38680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fly | eye,"Then flash her lightnings, and her thunders fly;",o5154-l38680,Then keener indignation fires her eye;,o5154-l38675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hurled | world,"Wide and more wide her flaming bolts are hurl'd,",o5154-l38685,Till all her wrath involves the guilty world.,o5154-l38690,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
world | hurled,Till all her wrath involves the guilty world.,o5154-l38690,"Wide and more wide her flaming bolts are hurl'd,",o5154-l38685,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mien | serene,"Yet SATIRE oft' assumes a gentler mien,",o5154-l38695,And beams on Virtue's friends a look serene:,o5154-l38700,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
serene | mien,And beams on Virtue's friends a look serene:,o5154-l38700,"Yet SATIRE oft' assumes a gentler mien,",o5154-l38695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
joy | eye,"She wounds reluctant, pours her balm and joy,",o5154-l38705,Glad to commend where merit strikes her eye.,o5154-l38710,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye | joy,Glad to commend where merit strikes her eye.,o5154-l38710,"She wounds reluctant, pours her balm and joy,",o5154-l38705,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ground | round,"But tread with cautious step this dangerous ground,",o5154-l38715,Beset with faithless precipices round:,o5154-l38720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
round | ground,Beset with faithless precipices round:,o5154-l38720,"But tread with cautious step this dangerous ground,",o5154-l38715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
call | fall,Truth be your guide: disdain Ambition's call;,o5154-l38725,"And if you fall with truth, you greatly fall.",o5154-l38730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fall | call,"And if you fall with truth, you greatly fall.",o5154-l38730,Truth be your guide: disdain Ambition's call;,o5154-l38725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine | line,'Tis Virtue's native lustre that must shine:,o5154-l38735,The poet can but set it in his line:,o5154-l38740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | shine,The poet can but set it in his line:,o5154-l38740,'Tis Virtue's native lustre that must shine:,o5154-l38735,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
behold | gold,And who unmov'd with laughter can behold,o5154-l38745,A sordid pebble meanly grac'd with gold? ,o5154-l38750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gold | behold,A sordid pebble meanly grac'd with gold? ,o5154-l38750,And who unmov'd with laughter can behold,o5154-l38745,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lays | praise,"Let real merit then adorn your lays,",o5154-l38755,For shame a tends on prostituted praise:,o5154-l38760,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
praise | lays,For shame a tends on prostituted praise:,o5154-l38760,"Let real merit then adorn your lays,",o5154-l38755,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art | heart,"And all your wit, your most distinguish'd art",o5154-l38765,"But makes us grieve, you want an honest heart. ",o5154-l38770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | art,"But makes us grieve, you want an honest heart. ",o5154-l38770,"And all your wit, your most distinguish'd art",o5154-l38765,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
confined | kind,Nor think the Muse by SATIRE'S law confin'd:,o5154-l38775,"She yields description of the noblest kind,",o5154-l38780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
kind | confined,"She yields description of the noblest kind,",o5154-l38780,Nor think the Muse by SATIRE'S law confin'd:,o5154-l38775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
design | line,"Inferior art the landskip may design,",o5154-l38785,And paint the purple evening in the line:,o5154-l38790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | design,And paint the purple evening in the line:,o5154-l38790,"Inferior art the landskip may design,",o5154-l38785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
plan | man,Her daring thought essays a higher plan;,o5154-l38795,"Her hand delineates passion, pictures man.",o5154-l38800,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
man | plan,"Her hand delineates passion, pictures man.",o5154-l38800,Her daring thought essays a higher plan;,o5154-l38795,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trace | grace,"And great the toil, the latent soul to trace,",o5154-l38805,"To paint the heart, and catch internal grace;",o5154-l38810,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grace | trace,"To paint the heart, and catch internal grace;",o5154-l38810,"And great the toil, the latent soul to trace,",o5154-l38805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes | rise,"By turns bid vice or virtue strike our eyes,",o5154-l38815,Now bid a Wolsey or a Cromwell rise;,o5154-l38820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise | eyes,Now bid a Wolsey or a Cromwell rise;,o5154-l38820,"By turns bid vice or virtue strike our eyes,",o5154-l38815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
refined | mind,"Now with a touch more sacred and refin'd,",o5154-l38825,Call forth a CHESTERFIELD'S or LONSDALE'S mind.,o5154-l38830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind | refined,Call forth a CHESTERFIELD'S or LONSDALE'S mind.,o5154-l38830,"Now with a touch more sacred and refin'd,",o5154-l38825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flow | glow,"Here sweet or strong may ev'ry colour flow,",o5154-l38835,"Here let the pencil warm, the canvass glow:",o5154-l38840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
glow | flow,"Here let the pencil warm, the canvass glow:",o5154-l38840,"Here sweet or strong may ev'ry colour flow,",o5154-l38835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
strife | life,"Of light and shade provoke the noble strife,",o5154-l38845,And wake each striking feature into life.,o5154-l38850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
life | strife,And wake each striking feature into life.,o5154-l38850,"Of light and shade provoke the noble strife,",o5154-l38845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shined | mankind,"THRO' ages thus hath SATIRE keenly shin'd,",o5154-l38855,"The friend to truth, to virtue, and mankind:",o5154-l38860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mankind | shined,"The friend to truth, to virtue, and mankind:",o5154-l38860,"THRO' ages thus hath SATIRE keenly shin'd,",o5154-l38855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sprung | sung,"Yet the bright flame from virtue ne'er had sprung,",o5154-l38865,And man was guilty ere the poet sung. ,o5154-l38870,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sung | sprung,And man was guilty ere the poet sung. ,o5154-l38870,"Yet the bright flame from virtue ne'er had sprung,",o5154-l38865,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
age | rage,"This Muse in silence joy'd each better age,",o5154-l38875,Till glowing crimes had wak'd her into rage.,o5154-l38880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage | age,Till glowing crimes had wak'd her into rage.,o5154-l38880,"This Muse in silence joy'd each better age,",o5154-l38875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
delight | flight,"Truth saw her honest spleen with new delight,",o5154-l38885,"And bade her wing her shafts, and urge their flight.",o5154-l38890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flight | delight,"And bade her wing her shafts, and urge their flight.",o5154-l38890,"Truth saw her honest spleen with new delight,",o5154-l38885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art | dart,"First on the sons of Greece she prov'd her art,",o5154-l38895,And Sparta felt the fierce IAMBICK dart.,o5154-l38900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart | art,And Sparta felt the fierce IAMBICK dart.,o5154-l38900,"First on the sons of Greece she prov'd her art,",o5154-l38895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flew | drew,To LATIUM next avenging SATIRE flew:,o5154-l38905,The flaming faulchion rough LUCILIUS drew;,o5154-l38910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
drew | flew,The flaming faulchion rough LUCILIUS drew;,o5154-l38910,To LATIUM next avenging SATIRE flew:,o5154-l38905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
engaged | raged,"With dauntless warmth in Virtue's cause engag'd,",o5154-l38930,And conscious villains trembled as he rag'd. ,o5154-l38935,/eɪdʒd/ | /eɪdʒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
raged | engaged,And conscious villains trembled as he rag'd. ,o5154-l38935,"With dauntless warmth in Virtue's cause engag'd,",o5154-l38930,/eɪdʒd/ | /eɪdʒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | lyre,Then sportive HORACE caught the generous fire,o5154-l38940,For SATIRE'S bow resign'd the sounding lyre:,o5154-l38960,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
lyre | fire,For SATIRE'S bow resign'd the sounding lyre:,o5154-l38960,Then sportive HORACE caught the generous fire,o5154-l38940,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
seen | keen,"Each arrow polish'd in his hand was seen,",o5154-l38965,"And as it grew more polish'd, grew more keen.",o5154-l38970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
keen | seen,"And as it grew more polish'd, grew more keen.",o5154-l38970,"Each arrow polish'd in his hand was seen,",o5154-l38965,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
negligence | sense,"His art, conceal'd in study'd negligence",o5154-l38975,"Politely sly, cajol'd the foes of sense:",o5154-l38980,/eglɪdʒəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
sense | negligence,"Politely sly, cajol'd the foes of sense:",o5154-l38980,"His art, conceal'd in study'd negligence",o5154-l38975,/ens/ | /eglɪdʒəns/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart | heart,"He seem'd to sport and trifle with the dart,",o5154-l38985,"But while he sported, drove it to the heart.",o5154-l38990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | dart,"But while he sported, drove it to the heart.",o5154-l38990,"He seem'd to sport and trifle with the dart,",o5154-l38985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wrote | thought,"In graver strains majestick PERSIUS wrote,",o5154-l38995,Big with a ripe exuberance of thought:,o5154-l39000,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
thought | wrote,Big with a ripe exuberance of thought:,o5154-l39000,"In graver strains majestick PERSIUS wrote,",o5154-l38995,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
reign | disdain,"Greatly sedate, contemn'd a tyrant's reign,",o5154-l39005,And lash'd corruption with a calm disdain.,o5154-l39010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
disdain | reign,And lash'd corruption with a calm disdain.,o5154-l39010,"Greatly sedate, contemn'd a tyrant's reign,",o5154-l39005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage | page,"More ardent eloquence, and boundless rage",o5154-l39015,Inflame bold JUVENAL'S exalted page.,o5154-l39020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page | rage,Inflame bold JUVENAL'S exalted page.,o5154-l39020,"More ardent eloquence, and boundless rage",o5154-l39015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rome | doom,"His mighty numbers aw'd corrupted Rome,",o5154-l39025,And swept audacious greatness to its doom;,o5154-l39030,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
doom | rome,And swept audacious greatness to its doom;,o5154-l39030,"His mighty numbers aw'd corrupted Rome,",o5154-l39025,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
high | sky,"The headlong torrent thundering from on high,",o5154-l39035,Rent the proud rock that lately brav'd the sky.,o5154-l39040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sky | high,Rent the proud rock that lately brav'd the sky.,o5154-l39040,"The headlong torrent thundering from on high,",o5154-l39035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mankind | behind,"But lo! the fatal victor of mankind,",o5154-l39045,Swoln Luxury! — Pale Ruin stalks behind! ,o5154-l39050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
behind | mankind,Swoln Luxury! — Pale Ruin stalks behind! ,o5154-l39050,"But lo! the fatal victor of mankind,",o5154-l39045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pour | flower,"As countless insects from the north-east pour,",o5154-l39055,"To blast the spring, and ravage ev'ry flow'r:",o5154-l39060,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
flower | pour,"To blast the spring, and ravage ev'ry flow'r:",o5154-l39060,"As countless insects from the north-east pour,",o5154-l39055,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
death | breath,So barb'rous millions spread contagious death:,o5154-l39065,The sick'ning laurel wither'd at their breath.,o5154-l39070,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breath | death,The sick'ning laurel wither'd at their breath.,o5154-l39070,So barb'rous millions spread contagious death:,o5154-l39065,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
overhung | sprung,"Deep superstition's night the skies o'erhung,",o5154-l39075,Beneath whose baleful dews the poppy sprung.,o5154-l39080,/ɔːhʌŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
sprung | overhung,Beneath whose baleful dews the poppy sprung.,o5154-l39080,"Deep superstition's night the skies o'erhung,",o5154-l39075,/ʌŋ/ | /ɔːhʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
love | grove,"No longer Genius woo'd the Nine to love,",o5154-l39085,But Dulness nodded in the Muses' grove:,o5154-l39090,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
grove | love,But Dulness nodded in the Muses' grove:,o5154-l39090,"No longer Genius woo'd the Nine to love,",o5154-l39085,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
