r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dwell | cell, And quit the haunts where sweet sensations dwell. ,pye85-l03985,"Then fly, cold wretch, to thy congenial cell,",pye85-l03980,/el/ | /el/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
state | fate,"How has your bounty cheer'd my humble state,",pye85-l03990, And chang'd the colour of my gloomy fate! ,pye85-l03995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fate | state, And chang'd the colour of my gloomy fate! ,pye85-l03995,"How has your bounty cheer'd my humble state,",pye85-l03990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
soul | roll,"Still shall your image sooth my pensive soul,",pye85-l04000," When slow-pac'd moments, big with mischiefs, roll;",pye85-l04005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
roll | soul," When slow-pac'd moments, big with mischiefs, roll;",pye85-l04005,"Still shall your image sooth my pensive soul,",pye85-l04000,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
return | urn," Still shall I, eager, wait your wish'd return,",pye85-l04010, From that bright Fair who decks a Shakespeare's urn,pye85-l04015,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
urn | return, From that bright Fair who decks a Shakespeare's urn,pye85-l04015," Still shall I, eager, wait your wish'd return,",pye85-l04010,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
prayer | sincere, With deathless glories; every ardent prayer,pye85-l04020," Which gratitude can waft from souls sincere,",pye85-l04025,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
sincere | prayer," Which gratitude can waft from souls sincere,",pye85-l04025, With deathless glories; every ardent prayer,pye85-l04020,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
due | montagu," Each warm return to generous bounty due,",pye85-l04030, Shall warm my heart for you and Montagu. ,pye85-l04035,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
montagu | due, Shall warm my heart for you and Montagu. ,pye85-l04035," Each warm return to generous bounty due,",pye85-l04030,/ɒntəgjuː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
given | heaven,"Blest pair! O, had not souls like your's been given,",pye85-l04040, The stupid Atheist well might doubt a Heaven;,pye85-l04045,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
heaven | given, The stupid Atheist well might doubt a Heaven;,pye85-l04045,"Blest pair! O, had not souls like your's been given,",pye85-l04040,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
stand | hand," Convinc'd, he now deserts his gloomy stand,",pye85-l04050, Owns Mind the noblest proof of a creating hand. ,pye85-l04055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
hand | stand, Owns Mind the noblest proof of a creating hand. ,pye85-l04055," Convinc'd, he now deserts his gloomy stand,",pye85-l04050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
wrought | thought,"Galen's conversion, by externals wrought,",pye85-l04060, Dropt far beneath sublimity of Thought;,pye85-l04065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
thought | wrought, Dropt far beneath sublimity of Thought;,pye85-l04065,"Galen's conversion, by externals wrought,",pye85-l04060,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
find | mind," But cou'd he those superior wonders find,",pye85-l04070," Which form and actuate your nobler mind,",pye85-l04075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
mind | find," Which form and actuate your nobler mind,",pye85-l04075," But cou'd he those superior wonders find,",pye85-l04070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
surprise | eyes," How wou'd the Heathen, struck with vast surprise,",pye85-l04080," Atoms deny, while spirit fill'd his eyes. ",pye85-l04085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
eyes | surprise," Atoms deny, while spirit fill'd his eyes. ",pye85-l04085," How wou'd the Heathen, struck with vast surprise,",pye85-l04080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
designed | reclined,"Thus, when the fatal stroke of Death's design'd,",pye85-l01120," On oozy banks th'expiring swan reclin'd,",pye85-l01125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
reclined | designed," On oozy banks th'expiring swan reclin'd,",pye85-l01125,"Thus, when the fatal stroke of Death's design'd,",pye85-l01120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
note | float," Her own sad requiem sings in languid note,",pye85-l01130, While o'er the stream the dying echoes float. ,pye85-l01135,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
float | note, While o'er the stream the dying echoes float. ,pye85-l01135," Her own sad requiem sings in languid note,",pye85-l01130,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
part | heart,"But, ah! can youth dwell on the tragic part? ",pye85-l01140,"Can I describe the trembling, panting heart? ",pye85-l01145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
heart | part,"Can I describe the trembling, panting heart? ",pye85-l01145,"But, ah! can youth dwell on the tragic part? ",pye85-l01140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
relate | state,In Fancy's frolic age can I relate,pye85-l01150," The pangs, the terrors of a dying state? ",pye85-l01155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
state | relate," The pangs, the terrors of a dying state? ",pye85-l01155,In Fancy's frolic age can I relate,pye85-l01150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
pursue | view,"Yes — tho' unskill'd, I'll the grim shade pursue,",pye85-l01160, And bring the distant terror to my view;,pye85-l01165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
view | pursue, And bring the distant terror to my view;,pye85-l01165,"Yes — tho' unskill'd, I'll the grim shade pursue,",pye85-l01160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
hour | power, Dwell on the horrors of that gloomy hour;,pye85-l01170," Death, made familiar, loses half his power. ",pye85-l01175,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
power | hour," Death, made familiar, loses half his power. ",pye85-l01175, Dwell on the horrors of that gloomy hour;,pye85-l01170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
youth | truth,"Peace then, ye passions of ungovern'd youth,",pye85-l01180," Foes to reflection, enemies to truth! ",pye85-l01185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
truth | youth," Foes to reflection, enemies to truth! ",pye85-l01185,"Peace then, ye passions of ungovern'd youth,",pye85-l01180,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
voice | choice,"Let me, unruffled by your clamorous voice,",pye85-l01190, Make the drear regions of the tomb my choice;,pye85-l01195,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
choice | voice, Make the drear regions of the tomb my choice;,pye85-l01195,"Let me, unruffled by your clamorous voice,",pye85-l01190,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
scene | seen," And while sad Fancy paints the dismal scene,",pye85-l01200, Where restless ghosts by midnight moons are seen,pye85-l01205,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0020
seen | scene, Where restless ghosts by midnight moons are seen,pye85-l01205," And while sad Fancy paints the dismal scene,",pye85-l01200,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0020
thine | supine," Stalk o'er the gloomy grave, Muse! be it thine",pye85-l01210," To rouse the vain, the giddy, and supine,",pye85-l01215,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
supine | thine," To rouse the vain, the giddy, and supine,",pye85-l01215," Stalk o'er the gloomy grave, Muse! be it thine",pye85-l01210,/uːpaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
desire | fire, Who Pleasure's rounds pursue; while young Desire,pye85-l01220," Wakes the gay dream, and feeds the dangerous fire:",pye85-l01225,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
fire | desire," Wakes the gay dream, and feeds the dangerous fire:",pye85-l01225, Who Pleasure's rounds pursue; while young Desire,pye85-l01220,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
soul | owl," From these I fly — and now, my pensive soul,",pye85-l01230, Mark the harsh scream of yon death-boding owl;,pye85-l01235,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
owl | soul, Mark the harsh scream of yon death-boding owl;,pye85-l01235," From these I fly — and now, my pensive soul,",pye85-l01230,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
ghost | lost," Perhaps she calls some lingering, tardy ghost",pye85-l01240," To smell the world, ere the dread hour be lost",pye85-l01245,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
lost | ghost," To smell the world, ere the dread hour be lost",pye85-l01245," Perhaps she calls some lingering, tardy ghost",pye85-l01240,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
souls | controls," That parts the night from morn. Come, restless souls,",pye85-l01250, Relax from torture; you whom Fate controuls,pye85-l01255,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
controls | souls, Relax from torture; you whom Fate controuls,pye85-l01255," That parts the night from morn. Come, restless souls,",pye85-l01250,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
fire | expire," To purge your earthly crimes in liquid fire,",pye85-l01260," In anguish plung'd, till ages shall expire;",pye85-l01265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
expire | fire," In anguish plung'd, till ages shall expire;",pye85-l01265," To purge your earthly crimes in liquid fire,",pye85-l01260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
away | day," (This, Rome's grand tenet) sin thus wash'd away,",pye85-l01270," Pure, bright, and cleans'd, you'll wing to endless day. ",pye85-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
day | away," Pure, bright, and cleans'd, you'll wing to endless day. ",pye85-l01275," (This, Rome's grand tenet) sin thus wash'd away,",pye85-l01270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
tomb | doom,"Presumption, hold! Lo, o'er yon misty tomb",pye85-l01280," Leans a sad spectre, and bemoans the doom",pye85-l01285,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
doom | tomb," Leans a sad spectre, and bemoans the doom",pye85-l01285,"Presumption, hold! Lo, o'er yon misty tomb",pye85-l01280,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
power | hour, Of never-erring Justice; heavenly power! ,pye85-l01290,Support and guard me in this gloomy hour,pye85-l01295,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
hour | power,Support and guard me in this gloomy hour,pye85-l01295, Of never-erring Justice; heavenly power! ,pye85-l01290,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
soul | fool," Of dread inquiry! — ""Say, thou wretched soul,",pye85-l01300," O teach a young, rash, inexperienced fool,",pye85-l01305,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
fool | soul," O teach a young, rash, inexperienced fool,",pye85-l01305," Of dread inquiry! — ""Say, thou wretched soul,",pye85-l01300,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
way | clay," What 'tis to die, and where thou wing'dst thy way,",pye85-l01310, When turn'd a wanderer from thy house of clay? ,pye85-l01315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
clay | way, When turn'd a wanderer from thy house of clay? ,pye85-l01315," What 'tis to die, and where thou wing'dst thy way,",pye85-l01310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
groves | roves,"Did'st tread soft lawns, or seek Elysian groves,",pye85-l01320, Where Poets feign the lover's spirit roves? ,pye85-l01325,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
roves | groves, Where Poets feign the lover's spirit roves? ,pye85-l01325,"Did'st tread soft lawns, or seek Elysian groves,",pye85-l01320,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
air | repair,"Or, on light pinions cut the closing air,",pye85-l01330, And to each planetary world repair? ,pye85-l01335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
repair | air, And to each planetary world repair? ,pye85-l01335,"Or, on light pinions cut the closing air,",pye85-l01330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
resound | ground,"Or, guideless, stray where dismal groans resound,",pye85-l01340, And forked lightnings quiver on the ground? ,pye85-l01345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
ground | resound, And forked lightnings quiver on the ground? ,pye85-l01345,"Or, guideless, stray where dismal groans resound,",pye85-l01340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
meet | greet,"Or did sad fiends thy unhous'd spirit meet,",pye85-l01350, And with shrill yellings the poor trembler greet,pye85-l01355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
greet | meet, And with shrill yellings the poor trembler greet,pye85-l01355,"Or did sad fiends thy unhous'd spirit meet,",pye85-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
woe | know, To the dark world? Describe that scene of woe,pye85-l01360," Which thou hast felt, and may I never know!""",pye85-l01365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
know | woe," Which thou hast felt, and may I never know!""",pye85-l01365, To the dark world? Describe that scene of woe,pye85-l01360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
groan | own," ""Thou'lt know, indeed,"" it answers with a groan,",pye85-l01370," ""The pangs of death too sure shall be thy own;",pye85-l01375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
own | groan," ""The pangs of death too sure shall be thy own;",pye85-l01375," ""Thou'lt know, indeed,"" it answers with a groan,",pye85-l01370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
part | heart," Pains yet unfelt must seize thy every part,",pye85-l01380, And Death's cold horrors hover round thy heart;,pye85-l01385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
heart | part, And Death's cold horrors hover round thy heart;,pye85-l01385," Pains yet unfelt must seize thy every part,",pye85-l01380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
friend | extend," Thy dying eyes fix'd on some darling friend,",pye85-l01390, While strong convulsions their wild orbs extend;,pye85-l01395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
extend | friend, While strong convulsions their wild orbs extend;,pye85-l01395," Thy dying eyes fix'd on some darling friend,",pye85-l01390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
view | adieu," One gasp, and deep eternity in view,",pye85-l01400," The soul shoots forth, and groans a last adieu. ",pye85-l01405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
adieu | view," The soul shoots forth, and groans a last adieu. ",pye85-l01405," One gasp, and deep eternity in view,",pye85-l01400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
maid | shade,"I dare no more — but Oh! too curious maid,",pye85-l01410, Seek not to pierce th'impenetrable shade,pye85-l01415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
shade | maid, Seek not to pierce th'impenetrable shade,pye85-l01415,"I dare no more — but Oh! too curious maid,",pye85-l01410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
die | why, Which wraps futurity; thou 'rt sure to die;,pye85-l01420," Rest there, nor farther search, nor question why;",pye85-l01425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
why | die," Rest there, nor farther search, nor question why;",pye85-l01425, Which wraps futurity; thou 'rt sure to die;,pye85-l01420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
beware | despair, Scan not Omnipotence — of that beware;,pye85-l01430," Oft the too curious eye is dimm'd by blank despair.""",pye85-l01435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
despair | beware," Oft the too curious eye is dimm'd by blank despair.""",pye85-l01435, Scan not Omnipotence — of that beware;,pye85-l01430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
night | affright,"Farewel, poor Ghost! ye horrors of the night,",pye85-l01440," Begone, nor more my shudd'ring soul affright;",pye85-l01445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
affright | night," Begone, nor more my shudd'ring soul affright;",pye85-l01445,"Farewel, poor Ghost! ye horrors of the night,",pye85-l01440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
know | woe," The question unresolv'd I soon shall know,",pye85-l01450, Then let me haste from this sad scene of woe. ,pye85-l01455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
woe | know, Then let me haste from this sad scene of woe. ,pye85-l01455," The question unresolv'd I soon shall know,",pye85-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
joy | destroy,"Henceforth, vain Pleasure, I renounce thy joy,",pye85-l01460," Enchanting Fair, who tempt'st but to destroy;",pye85-l01465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
destroy | joy," Enchanting Fair, who tempt'st but to destroy;",pye85-l01465,"Henceforth, vain Pleasure, I renounce thy joy,",pye85-l01460,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
pursue | you," Ye thoughtless maids who transient dreams pursue,",pye85-l01470, No more my moments must be lost with you;,pye85-l01475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
you | pursue, No more my moments must be lost with you;,pye85-l01475," Ye thoughtless maids who transient dreams pursue,",pye85-l01470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
share | care," No more my soul in empty mirth shall share,",pye85-l01480, Or fondly relish pleasures ting'd with care. ,pye85-l01485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
care | share, Or fondly relish pleasures ting'd with care. ,pye85-l01485," No more my soul in empty mirth shall share,",pye85-l01480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
power | hour,"And thou, all-merciful! omniscient Power! ",pye85-l01490,O teach me to redeem each mis-spent hour;,pye85-l01495,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
hour | power,O teach me to redeem each mis-spent hour;,pye85-l01495,"And thou, all-merciful! omniscient Power! ",pye85-l01490,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
shine | decline," In youth the mind's best gifts most strongly shine,",pye85-l01500, Ah! let them not too suddenly decline! ,pye85-l01505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
decline | shine, Ah! let them not too suddenly decline! ,pye85-l01505," In youth the mind's best gifts most strongly shine,",pye85-l01500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
years | fears,"In mercy add a few remaining years,",pye85-l01510," The grave shall lose its sting, my soul shall lose its fears. ",pye85-l01515,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
fears | years," The grave shall lose its sting, my soul shall lose its fears. ",pye85-l01515,"In mercy add a few remaining years,",pye85-l01510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
day | lay,Tho' blooming shepherds hail this day,pye85-l01520," With love, the subject of each lay,",pye85-l01525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
lay | day," With love, the subject of each lay,",pye85-l01525,Tho' blooming shepherds hail this day,pye85-l01520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
song | belong," Yet friendship tunes my artless song,",pye85-l01530, To thee the grateful themes belong. ,pye85-l01535,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
belong | song, To thee the grateful themes belong. ,pye85-l01535," Yet friendship tunes my artless song,",pye85-l01530,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
repine | valentine,"Strephon, I never will repine,",pye85-l01540, Tho' destin'd not thy Valentine;,pye85-l01545,/aɪn/ | /æləntaɪn/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
valentine | repine, Tho' destin'd not thy Valentine;,pye85-l01545,"Strephon, I never will repine,",pye85-l01540,/æləntaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
rove | love," O'er friendship's nobler heights we'll rove,",pye85-l01550, Nor heed the soft'ning voice of love. ,pye85-l01555,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
love | rove, Nor heed the soft'ning voice of love. ,pye85-l01555," O'er friendship's nobler heights we'll rove,",pye85-l01550,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
reign | plain,"Strangers to Passion's tyrant reign,",pye85-l01560," Careless, we'll range the happier plain",pye85-l01565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
plain | reign," Careless, we'll range the happier plain",pye85-l01565,"Strangers to Passion's tyrant reign,",pye85-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
prove | love," Where all those calmer joys we'll prove,",pye85-l01570, Which wait sublime platonic love. ,pye85-l01575,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
love | prove, Which wait sublime platonic love. ,pye85-l01575," Where all those calmer joys we'll prove,",pye85-l01570,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
day | way,"Yet I'll allow a future day,",pye85-l01580, When friendship must at last give way;,pye85-l01585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
way | day, When friendship must at last give way;,pye85-l01585,"Yet I'll allow a future day,",pye85-l01580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
resign | valentine," When thou, forgetful, shalt resign",pye85-l01590, The maid who wrote this Valentine. ,pye85-l01595,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
valentine | resign, The maid who wrote this Valentine. ,pye85-l01595," When thou, forgetful, shalt resign",pye85-l01590,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
love | prove,"Think not, my friend, I dream of love,",pye85-l01600, That with some happier maid thou'lt prove;,pye85-l01605,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
prove | love, That with some happier maid thou'lt prove;,pye85-l01605,"Think not, my friend, I dream of love,",pye85-l01600,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
design | valentine, Friendship alone is my design,pye85-l01610, In this officious Valentine. ,pye85-l01615,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
valentine | design, In this officious Valentine. ,pye85-l01615, Friendship alone is my design,pye85-l01610,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
reign | plain,"Yet, when that victor God shall reign,",pye85-l01620," And conquer'd Friendship quits the plain,",pye85-l01625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
plain | reign," And conquer'd Friendship quits the plain,",pye85-l01625,"Yet, when that victor God shall reign,",pye85-l01620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
take | wake," This gentle whisperer captive take,",pye85-l01630, 'T will all thy former kindness wake. ,pye85-l01635,/eɪk/ | /eɪk/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
wake | take, 'T will all thy former kindness wake. ,pye85-l01635," This gentle whisperer captive take,",pye85-l01630,/eɪk/ | /eɪk/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
deny | die,"But if its pleadings you deny,",pye85-l01640," And fain wou'd have remembrance die,",pye85-l01645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
die | deny," And fain wou'd have remembrance die,",pye85-l01645,"But if its pleadings you deny,",pye85-l01640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
consign | valentine, Then to devouring flames consign,pye85-l01650, My too ill-fated Valentine. ,pye85-l01655,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
valentine | consign, My too ill-fated Valentine. ,pye85-l01655, Then to devouring flames consign,pye85-l01650,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
lay | pay,"Pardon, much honour'd Fair! this humble lay,",pye85-l03570, Nor scorn the tribute Gratitude may pay;,pye85-l03575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
pay | lay, Nor scorn the tribute Gratitude may pay;,pye85-l03575,"Pardon, much honour'd Fair! this humble lay,",pye85-l03570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
breast | guest," No rapturous Muse e'er warm'd my rustic breast,",pye85-l03580, Nor dare I own the bright exalted guest:,pye85-l03585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
guest | breast, Nor dare I own the bright exalted guest:,pye85-l03585," No rapturous Muse e'er warm'd my rustic breast,",pye85-l03580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
reigns | strains," Far flies the Muse where radiant Science reigns,",pye85-l03590," Inspires the soul, and elevates her strains;",pye85-l03595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
