r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain | train," When MICHAEL, o'er the heav'nly Plain,",o4741-l05415," Advanc'd, to fight the rebel Train;",o4741-l05420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
train | plain," Advanc'd, to fight the rebel Train;",o4741-l05420," When MICHAEL, o'er the heav'nly Plain,",o4741-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
declare | hear," Loud Trumpets did his Wrath declare,",o4741-l05425," In MUSIC, terrible to hear:",o4741-l05430,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0080
hear | declare," In MUSIC, terrible to hear:",o4741-l05430," Loud Trumpets did his Wrath declare,",o4741-l05425,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0080
made | played," And when the Universe was made,",o4741-l05435, On golden Harps the Angels play'd:,o4741-l05440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
played | made, On golden Harps the Angels play'd:,o4741-l05440," And when the Universe was made,",o4741-l05435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
must | dust," And when it falls, (as fall it must)",o4741-l05445, MUSIC shall penetrate the Dust;,o4741-l05450,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
dust | must, MUSIC shall penetrate the Dust;,o4741-l05450," And when it falls, (as fall it must)",o4741-l05445,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
breath | death, The Trump shall sound with the Archangel's Breath;,o4741-l05455," And, sweetly dreadful! wake the Dead from Death. ",o4741-l05460,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
death | breath," And, sweetly dreadful! wake the Dead from Death. ",o4741-l05460, The Trump shall sound with the Archangel's Breath;,o4741-l05455,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
you | view,"I Have, before the Time prescrib'd by you,",o4741-l00315," Expos'd my weak Production to your View,",o4741-l00320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
view | you," Expos'd my weak Production to your View,",o4741-l00320,"I Have, before the Time prescrib'd by you,",o4741-l00315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
hand | command," Which may, I hope, have Pardon at your Hand,",o4741-l00325, Because produc'd to Light by your Command,o4741-l00330,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
command | hand, Because produc'd to Light by your Command,o4741-l00330," Which may, I hope, have Pardon at your Hand,",o4741-l00325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
ode | god," Perhaps you might expect some finish'd Ode,",o4741-l00335," Or sacred Song, to sound the Praise of God;",o4741-l00340,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
god | ode," Or sacred Song, to sound the Praise of God;",o4741-l00340," Perhaps you might expect some finish'd Ode,",o4741-l00335,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
then | pen," A glorious Thought, and laudable! But then",o4741-l00345, Think what illit'rate Poet guides the Pen:,o4741-l00350,/en/ | /en/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
pen | then, Think what illit'rate Poet guides the Pen:,o4741-l00350," A glorious Thought, and laudable! But then",o4741-l00345,/en/ | /en/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
plough | low," Ill suit such Tasks with one who holds the Plough,",o4741-l00355, Such lofty Subjects with a Fate so low. ,o4741-l00360,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
low | plough, Such lofty Subjects with a Fate so low. ,o4741-l00360," Ill suit such Tasks with one who holds the Plough,",o4741-l00355,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
mine | nine,"SIR, were your Eloquence and Learning mine,",o4741-l00365," And I, like you, a Fav'rite of the Nine;",o4741-l00370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
nine | mine," And I, like you, a Fav'rite of the Nine;",o4741-l00370,"SIR, were your Eloquence and Learning mine,",o4741-l00365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
climb | rhyme," I quickly would Parnassus' Summit climb,",o4741-l00375, And find a Hero worthy of my Rhyme:,o4741-l00380,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
rhyme | climb, And find a Hero worthy of my Rhyme:,o4741-l00380," I quickly would Parnassus' Summit climb,",o4741-l00375,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
trace | race," Nor should my Muse the Grecian Monarchs trace,",o4741-l00385, Nor would I celebrate the Trojan Race;,o4741-l00390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
race | trace, Nor would I celebrate the Trojan Race;,o4741-l00390," Nor should my Muse the Grecian Monarchs trace,",o4741-l00385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
fame | theme," Nor any of those martial Sons of Fame,",o4741-l00395," Pagans, unworthy of a Christian's Theme. ",o4741-l00400,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
theme | fame," Pagans, unworthy of a Christian's Theme. ",o4741-l00400," Nor any of those martial Sons of Fame,",o4741-l00395,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
raise | praise,"Far nobler Thoughts my grateful Voice should raise,",o4741-l00405," In lofty Strains, to great MESSIAH's Praise:",o4741-l00410,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
praise | raise," In lofty Strains, to great MESSIAH's Praise:",o4741-l00410,"Far nobler Thoughts my grateful Voice should raise,",o4741-l00405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
birth | earth," I'd joyfully resound his wond'rous Birth,",o4741-l00415," And paint his Godlike Virtues, whilst on Earth;",o4741-l00420,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
earth | birth," And paint his Godlike Virtues, whilst on Earth;",o4741-l00420," I'd joyfully resound his wond'rous Birth,",o4741-l00415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
surprise | agonies," Then, with Reluctance, Horror, and Surprize,",o4741-l00425, I'd mournfully relate his Agonies;,o4741-l00430,/aɪz/ | /ægəniz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
agonies | surprise, I'd mournfully relate his Agonies;,o4741-l00430," Then, with Reluctance, Horror, and Surprize,",o4741-l00425,/ægəniz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
tree | me," I'd trace the heav'nly Hero to the Tree,",o4741-l00435, Sing what he suffer'd there for you and me;,o4741-l00440,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
me | tree, Sing what he suffer'd there for you and me;,o4741-l00440," I'd trace the heav'nly Hero to the Tree,",o4741-l00435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
tell | hell," Next, in heroic Numbers, would I tell,",o4741-l00445," How soon he baffled Death, and vanquish'd Hell,",o4741-l00450,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
hell | tell," How soon he baffled Death, and vanquish'd Hell,",o4741-l00450," Next, in heroic Numbers, would I tell,",o4741-l00445,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
way | day," Subdu'd the Grave, and shew'd the glorious Way,",o4741-l00455," From Realms of Darkness, to eternal Day. ",o4741-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
day | way," From Realms of Darkness, to eternal Day. ",o4741-l00460," Subdu'd the Grave, and shew'd the glorious Way,",o4741-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
excite | delight,Such noble Subjects should my Lays excite;,o4741-l00465," And you, my Patron, would in such delight;",o4741-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
delight | excite," And you, my Patron, would in such delight;",o4741-l00470,Such noble Subjects should my Lays excite;,o4741-l00465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
view | you," Grateful to me, when you, well-pleas'd, should view",o4741-l00475, Th'accomplish'd sacred Song inscrib'd to you. ,o4741-l00480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
you | view, Th'accomplish'd sacred Song inscrib'd to you. ,o4741-l00480," Grateful to me, when you, well-pleas'd, should view",o4741-l00475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
praise | lays,"BUT now I must omit MESSIAH's Praise,",o4741-l00485, Lest I degrade him with unworthy Lays;,o4741-l00490,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
lays | praise, Lest I degrade him with unworthy Lays;,o4741-l00490,"BUT now I must omit MESSIAH's Praise,",o4741-l00485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
remain | strain," My Fate compels me silent to remain,",o4741-l00495, For want of Learning to improve my Strain:,o4741-l00500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
strain | remain, For want of Learning to improve my Strain:,o4741-l00500," My Fate compels me silent to remain,",o4741-l00495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
rise | dies," By which no Thought, tho' well conceiv'd, can rise",o4741-l00505," To full Perfection, but in Embryo dies:",o4741-l00510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
dies | rise," To full Perfection, but in Embryo dies:",o4741-l00510," By which no Thought, tho' well conceiv'd, can rise",o4741-l00505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
produce | use," Yet my unpolish'd Genius will produce,",o4741-l00515," And bring forth something, tho' of little Use. ",o4741-l00520,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
use | produce," And bring forth something, tho' of little Use. ",o4741-l00520," Yet my unpolish'd Genius will produce,",o4741-l00515,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
found | ground,"THUS, in the Country, often have I found,",o4741-l00525," Thro' slothful Man's Neglect, a Plat of Ground,",o4741-l00530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
ground | found," Thro' slothful Man's Neglect, a Plat of Ground,",o4741-l00530,"THUS, in the Country, often have I found,",o4741-l00525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
seeds | weeds," Waste and uncultivated, void of Seeds,",o4741-l00535," Producing nothing, but some trifling Weeds. ",o4741-l00540,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
weeds | seeds," Producing nothing, but some trifling Weeds. ",o4741-l00540," Waste and uncultivated, void of Seeds,",o4741-l00535,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
so | go,BUT why stand I my Fate accusing so? ,o4741-l00545,The Field calls me to Labour; I must go:,o4741-l00550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
go | so,The Field calls me to Labour; I must go:,o4741-l00550,BUT why stand I my Fate accusing so? ,o4741-l00545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
steed | feed," The Kine low after Meat; the hungry Steed,",o4741-l00555," Neighing, complains he wants his usual Feed. ",o4741-l00560,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
feed | steed," Neighing, complains he wants his usual Feed. ",o4741-l00560," The Kine low after Meat; the hungry Steed,",o4741-l00555,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
crave | slave,"Then, Sir, adieu: Accept what you did crave,",o4741-l00565, And be propitious to your humble Slave. ,o4741-l00570,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
slave | crave, And be propitious to your humble Slave. ,o4741-l00570,"Then, Sir, adieu: Accept what you did crave,",o4741-l00565,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
art | heart,"YET, WORSDALE, yet, thou must exert thy Art,",o4741-l12065, To paint the matchless Virtues of her Heart:,o4741-l12070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
heart | art, To paint the matchless Virtues of her Heart:,o4741-l12070,"YET, WORSDALE, yet, thou must exert thy Art,",o4741-l12065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
join | shine," 'Tis not enough, that Wit and Beauty join;",o4741-l12075," But, in her Face, let Sense and Judgment shine;",o4741-l12080,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0240
shine | join," But, in her Face, let Sense and Judgment shine;",o4741-l12080," 'Tis not enough, that Wit and Beauty join;",o4741-l12075,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0240
soul | whole," Let godlike Bounty crown her gen'rous Soul,",o4741-l12085, And solid Wisdom dignify the Whole:,o4741-l12090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
whole | soul, And solid Wisdom dignify the Whole:,o4741-l12090," Let godlike Bounty crown her gen'rous Soul,",o4741-l12085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
see | thee," So, in thy Piece, shall each Beholder see",o4741-l12095," A finish'd CELIA Her, a KNELLER Thee. ",o4741-l12100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
thee | see," A finish'd CELIA Her, a KNELLER Thee. ",o4741-l12100," So, in thy Piece, shall each Beholder see",o4741-l12095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
rave | wave," If adverse Storms begin to rave,",o4741-l21520," Serenely view the foamy Wave,",o4741-l21525,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0420
rave | brave," If adverse Storms begin to rave,",o4741-l21520," Collected in yourself, and resolutely brave. ",o4741-l21530,/eɪv/ | /eɪv/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0420
wave | rave," Serenely view the foamy Wave,",o4741-l21525," If adverse Storms begin to rave,",o4741-l21520,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0420
wave | brave," Serenely view the foamy Wave,",o4741-l21525," Collected in yourself, and resolutely brave. ",o4741-l21530,/eɪv/ | /eɪv/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0420
brave | rave," Collected in yourself, and resolutely brave. ",o4741-l21530," If adverse Storms begin to rave,",o4741-l21520,/eɪv/ | /eɪv/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0420
brave | wave," Collected in yourself, and resolutely brave. ",o4741-l21530," Serenely view the foamy Wave,",o4741-l21525,/eɪv/ | /eɪv/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0420
flow | woe,"WHAT Ills from Want of Education flow,",o4741-l06495, From Avarice what cruel Scenes of Woe;,o4741-l06500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
woe | flow, From Avarice what cruel Scenes of Woe;,o4741-l06500,"WHAT Ills from Want of Education flow,",o4741-l06495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
maid | aid," I mean to sing, except the tuneful Maid",o4741-l06505," Neglect my Numbers, and refuse her Aid. ",o4741-l06510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
aid | maid," Neglect my Numbers, and refuse her Aid. ",o4741-l06510," I mean to sing, except the tuneful Maid",o4741-l06505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
explore | shore,"Say, Goddess, first, what made the Youth explore",o4741-l06515," A foreign Clime, and quit his native Shore? ",o4741-l06520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
shore | explore," A foreign Clime, and quit his native Shore? ",o4741-l06520,"Say, Goddess, first, what made the Youth explore",o4741-l06515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
came | dame,"Say too, how on the barb'rous Isle he came;",o4741-l06525, What mov'd the Kindness of the Negro Dame? ,o4741-l06530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
dame | came, What mov'd the Kindness of the Negro Dame? ,o4741-l06530,"Say too, how on the barb'rous Isle he came;",o4741-l06525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sell | well,What could provoke a faithless Youth to sell,o4741-l06535," A Friend, whose only Crime was loving well? ",o4741-l06540,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
well | sell," A Friend, whose only Crime was loving well? ",o4741-l06540,What could provoke a faithless Youth to sell,o4741-l06535,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
passed | graced,"NOW had AVARO twenty Winters pass'd,",o4741-l06545, His blooming Features ev'ry Beauty grac'd;,o4741-l06550,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
graced | passed, His blooming Features ev'ry Beauty grac'd;,o4741-l06550,"NOW had AVARO twenty Winters pass'd,",o4741-l06545,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
hair | air," In silver Rings, his loosely flowing Hair",o4741-l06555," Hung o'er his Shoulders, with a comely Air;",o4741-l06560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
air | hair," Hung o'er his Shoulders, with a comely Air;",o4741-l06560," In silver Rings, his loosely flowing Hair",o4741-l06555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
soul | whole," Robust his Limbs, and daring was his Soul,",o4741-l06565, And Vigour crown'd the well-proportion'd Whole:,o4741-l06570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
whole | soul, And Vigour crown'd the well-proportion'd Whole:,o4741-l06570," Robust his Limbs, and daring was his Soul,",o4741-l06565,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
surveyed | made," His graceful Charms the Ladies oft survey'd,",o4741-l06575, And oft their Eyes an am'rous Signal made;,o4741-l06580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
made | surveyed, And oft their Eyes an am'rous Signal made;,o4741-l06580," His graceful Charms the Ladies oft survey'd,",o4741-l06575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
move | love," But never could the tender Passion move,",o4741-l06585, The stubborn Youth was still averse to Love;,o4741-l06590,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love | move, The stubborn Youth was still averse to Love;,o4741-l06590," But never could the tender Passion move,",o4741-l06585,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
dart | heart," Yet, tho' his Breast was Proof to CUPID's Dart,",o4741-l06595, A more ignoble God enslav'd his Heart. ,o4741-l06600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
heart | dart, A more ignoble God enslav'd his Heart. ,o4741-l06600," Yet, tho' his Breast was Proof to CUPID's Dart,",o4741-l06595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
head | read,NO Mysteries of Faith disturb'd his Head;,o4741-l06605, For Mysteries of Faith he seldom read;,o4741-l06610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
read | head, For Mysteries of Faith he seldom read;,o4741-l06610,NO Mysteries of Faith disturb'd his Head;,o4741-l06605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
impressed | breast," That moral Law, which Nature had imprest,",o4741-l06615, He blotted from the Volume of his Breast;,o4741-l06620,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
breast | impressed, He blotted from the Volume of his Breast;,o4741-l06620," That moral Law, which Nature had imprest,",o4741-l06615,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
bears | ears," Yet in his Mind his Father's Precepts bears,",o4741-l06625, Who often rung this Lesson in his Ears:,o4741-l06630,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
