r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mint | in't,"Here lies honest William, whose heart was a mint,",o5346-l06250, While the owner ne'er knew half the good that was in't;,o5346-l06255,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
in't | mint, While the owner ne'er knew half the good that was in't;,o5346-l06255,"Here lies honest William, whose heart was a mint,",o5346-l06250,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
along | wrong," The pupil of impulse, it forc'd him along,",o5346-l06260," His conduct still right, with his argument wrong;",o5346-l06265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
wrong | along," His conduct still right, with his argument wrong;",o5346-l06265," The pupil of impulse, it forc'd him along,",o5346-l06260,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
roam | home," Still aiming at honour, yet fearing to roam,",o5346-l06270," The coachman was tipsy, the chariot drove home;",o5346-l06275,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
home | roam," The coachman was tipsy, the chariot drove home;",o5346-l06275," Still aiming at honour, yet fearing to roam,",o5346-l06270,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
none | own," Would you ask for his merits, alas! he had none,",o5346-l06280," What was good was spontaneous, his faults were his own. ",o5346-l06285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
own | none," What was good was spontaneous, his faults were his own. ",o5346-l06285," Would you ask for his merits, alas! he had none,",o5346-l06280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
at | quiet,"Here lies honest Richard, whose fate I must sigh at,",o5346-l06290," Alas, that such frolic should now be so quiet! ",o5346-l06295,/æt/ | /æət/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
quiet | at," Alas, that such frolic should now be so quiet! ",o5346-l06295,"Here lies honest Richard, whose fate I must sigh at,",o5346-l06290,/æət/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
whim | limb,"What spirits were his, what wit and what whim,",o5346-l06300," Now breaking a jest, and now breaking a limb;",o5346-l06305,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
limb | whim," Now breaking a jest, and now breaking a limb;",o5346-l06305,"What spirits were his, what wit and what whim,",o5346-l06300,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
ball | all," Now wrangling and grumbling to keep up the ball,",o5346-l06310," Now teazing and vexing, yet laughing at all? ",o5346-l06315,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
all | ball," Now teazing and vexing, yet laughing at all? ",o5346-l06315," Now wrangling and grumbling to keep up the ball,",o5346-l06310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
dick | nick,"In short so provoking a devil was Dick,",o5346-l06320, That we wish'd him full ten times a day at Old Nick. ,o5346-l06325,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
nick | dick, That we wish'd him full ten times a day at Old Nick. ,o5346-l06325,"In short so provoking a devil was Dick,",o5346-l06320,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
vein | again,"But missing his mirth and agreeable vein,",o5346-l06330, As often we wish'd to have Dick back again. ,o5346-l06335,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
again | vein, As often we wish'd to have Dick back again. ,o5346-l06335,"But missing his mirth and agreeable vein,",o5346-l06330,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
parts | hearts,"Here Cumberland lies, having acted his parts,",o5346-l06340," The Terence of England, the mender of hearts;",o5346-l06345,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
hearts | parts," The Terence of England, the mender of hearts;",o5346-l06345,"Here Cumberland lies, having acted his parts,",o5346-l06340,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
care | are," A flattering painter, who made it his care",o5346-l06350," To draw men as they ought to be, not as they are;",o5346-l06355,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
are | care," To draw men as they ought to be, not as they are;",o5346-l06355," A flattering painter, who made it his care",o5346-l06350,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
divine | fine," His gallants are all faultless, his women divine,",o5346-l06360, And comedy wonders at being so fine;,o5346-l06365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
fine | divine, And comedy wonders at being so fine;,o5346-l06365," His gallants are all faultless, his women divine,",o5346-l06360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
out | rout," Like a tragedy queen he has dizen'd her out,",o5346-l06370, Or rather like tragedy giving a rout. ,o5346-l06375,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
rout | out, Or rather like tragedy giving a rout. ,o5346-l06375," Like a tragedy queen he has dizen'd her out,",o5346-l06370,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
crowd | proud,His fools have their follies so lost in a crowd,o5346-l06380," Of virtues and feelings, that folly grows proud,",o5346-l06385,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
proud | crowd," Of virtues and feelings, that folly grows proud,",o5346-l06385,His fools have their follies so lost in a crowd,o5346-l06380,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
alone | own," And coxcombs alike in their failings alone,",o5346-l06390, Adopting his portraits are pleas'd with their own. ,o5346-l06395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
own | alone, Adopting his portraits are pleas'd with their own. ,o5346-l06395," And coxcombs alike in their failings alone,",o5346-l06390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
caught | fault,"Say, where has our poet this malady caught,",o5346-l06400, Or wherefore his characters thus without fault? ,o5346-l06405,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
fault | caught, Or wherefore his characters thus without fault? ,o5346-l06405,"Say, where has our poet this malady caught,",o5346-l06400,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
view | few,"Say was it that vainly directing his view,",o5346-l06410," To find out mens virtues and finding them few,",o5346-l06415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
few | view," To find out mens virtues and finding them few,",o5346-l06415,"Say was it that vainly directing his view,",o5346-l06410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
elf | himself," Quite sick of pursuing each troublesome elf,",o5346-l06420, He grew lazy at last and drew from himself? ,o5346-l06425,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
himself | elf, He grew lazy at last and drew from himself? ,o5346-l06425," Quite sick of pursuing each troublesome elf,",o5346-l06420,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
relax | quacks,"Here Douglas retires from his toils to relax,",o5346-l06430," The scourge of impostors, the terror of quacks:",o5346-l06435,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
quacks | relax," The scourge of impostors, the terror of quacks:",o5346-l06435,"Here Douglas retires from his toils to relax,",o5346-l06430,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
divines | reclines," Come all ye quack bards, and ye quacking divines,",o5346-l06440," Come and dance on the spot where your tyrant reclines,",o5346-l06445,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
reclines | divines," Come and dance on the spot where your tyrant reclines,",o5346-l06445," Come all ye quack bards, and ye quacking divines,",o5346-l06440,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
throne | own," When Satire and Censure encircled his throne,",o5346-l06450," I fear'd for your safety, I fear'd for my own;",o5346-l06455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
own | throne," I fear'd for your safety, I fear'd for my own;",o5346-l06455," When Satire and Censure encircled his throne,",o5346-l06450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
detector | lecture," But now he is gone, and we want a detector,",o5346-l06460," Our Dodds shall be pious, our Kenricks shall lecture;",o5346-l06465,/ektə/ | /ektʃə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
lecture | detector," Our Dodds shall be pious, our Kenricks shall lecture;",o5346-l06465," But now he is gone, and we want a detector,",o5346-l06460,/ektʃə/ | /ektə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
style | compile," Macpherson write bombast, and call it a style",o5346-l06470," Our Townshend make speeches, and I shall compile;",o5346-l06475,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
compile | style," Our Townshend make speeches, and I shall compile;",o5346-l06475," Macpherson write bombast, and call it a style",o5346-l06470,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
over | discover," New Lauders and Bowers the Tweed shall cross over,",o5346-l06480, No countryman living their tricks to discover;,o5346-l06485,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
discover | over, No countryman living their tricks to discover;,o5346-l06485," New Lauders and Bowers the Tweed shall cross over,",o5346-l06480,/ʌvə/ | /əʊvə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
spark | dark," Detection her taper shall quench to a spark,",o5346-l06490, And Scotchman meet Scotchman and cheat in the dark. ,o5346-l06495,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
dark | spark, And Scotchman meet Scotchman and cheat in the dark. ,o5346-l06495," Detection her taper shall quench to a spark,",o5346-l06490,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
can | man,"Here lies David Garrick, describe me who can,",o5346-l06500, An abridgment of all that was pleasant in man;,o5346-l06505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
man | can, An abridgment of all that was pleasant in man;,o5346-l06505,"Here lies David Garrick, describe me who can,",o5346-l06500,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
shine | line," As an actor, confest without rival to shine,",o5346-l06510," As a wit, if not first, in the very first line;",o5346-l06515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
line | shine," As a wit, if not first, in the very first line;",o5346-l06515," As an actor, confest without rival to shine,",o5346-l06510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
heart | art," Yet with talents like these, and an excellent heart,",o5346-l06520," The man had his failings, a dupe to his art;",o5346-l06525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
art | heart," The man had his failings, a dupe to his art;",o5346-l06525," Yet with talents like these, and an excellent heart,",o5346-l06520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
spread | red," Like an ill-judging beauty, his colours he spread,",o5346-l06530," And beplaister'd, with rouge, his own natural red. ",o5346-l06535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
red | spread," And beplaister'd, with rouge, his own natural red. ",o5346-l06535," Like an ill-judging beauty, his colours he spread,",o5346-l06530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
affecting | acting,"On the stage he was natural, simple, affecting,",o5346-l06540," 'Twas only that, when he was off, he was acting:",o5346-l06545,/ektɪŋ/ | /æktɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
acting | affecting," 'Twas only that, when he was off, he was acting:",o5346-l06545,"On the stage he was natural, simple, affecting,",o5346-l06540,/æktɪŋ/ | /ektɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
way | aday," With no reason on earth to go out of his way,",o5346-l06550, He turn'd and he varied full ten times a-day;,o5346-l06555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
aday | way, He turn'd and he varied full ten times a-day;,o5346-l06555," With no reason on earth to go out of his way,",o5346-l06550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
sick | trick," Tho' secure of our hearts, yet confoundedly sick,",o5346-l06560, If they were not his own by finessing and trick;,o5346-l06565,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
trick | sick, If they were not his own by finessing and trick;,o5346-l06565," Tho' secure of our hearts, yet confoundedly sick,",o5346-l06560,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
pack | back," He cast off his friends, as a huntsman his pack,",o5346-l06570, For he knew when he pleas'd he could whistle them back. ,o5346-l06575,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
back | pack, For he knew when he pleas'd he could whistle them back. ,o5346-l06575," He cast off his friends, as a huntsman his pack,",o5346-l06570,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
came | fame,"Of praise a mere glutton, he swallow'd what came,",o5346-l06580," And the puff of a dunce, he mistook it for fame;",o5346-l06585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
fame | came," And the puff of a dunce, he mistook it for fame;",o5346-l06585,"Of praise a mere glutton, he swallow'd what came,",o5346-l06580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
disease | please," 'Till his relish grown callous, almost to disease,",o5346-l06590," Who pepper'd the highest, was surest to please. ",o5346-l06595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
please | disease," Who pepper'd the highest, was surest to please. ",o5346-l06595," 'Till his relish grown callous, almost to disease,",o5346-l06590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
mind | kind,"But let us be candid, and speak out our mind,",o5346-l06600," If dunces applauded, he paid them in kind. ",o5346-l06605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
kind | mind," If dunces applauded, he paid them in kind. ",o5346-l06605,"But let us be candid, and speak out our mind,",o5346-l06600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
grave | gave,"Ye Kenricks, ye Kellys, and Woodfalls so grave,",o5346-l06610," What a commerce was yours, while you got and you gave? ",o5346-l06615,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
gave | grave," What a commerce was yours, while you got and you gave? ",o5346-l06615,"Ye Kenricks, ye Kellys, and Woodfalls so grave,",o5346-l06610,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
raised | bepraised,"How did Grub-street re-echo the shouts that you rais'd,",o5346-l06620," While he was beroscius'd, and you were beprais'd? ",o5346-l06625,/eɪzd/ | /epreɪzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
bepraised | raised," While he was beroscius'd, and you were beprais'd? ",o5346-l06625,"How did Grub-street re-echo the shouts that you rais'd,",o5346-l06620,/epreɪzd/ | /eɪzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
flies | skies,"But peace to his spirit, wherever it flies,",o5346-l06630," To act as an angel, and mix with the skies:",o5346-l06635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
skies | flies," To act as an angel, and mix with the skies:",o5346-l06635,"But peace to his spirit, wherever it flies,",o5346-l06630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
skill | will," Those poets, who owe their best fame to his skill,",o5346-l06640," Shall still be his flatterers, go where he will. ",o5346-l06645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
will | skill," Shall still be his flatterers, go where he will. ",o5346-l06645," Those poets, who owe their best fame to his skill,",o5346-l06640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
love | above,"Old Shakespeare, receive him, with praise and with love,",o5346-l06650, And Beaumonts and Bens be his Kellys above. ,o5346-l06655,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
above | love, And Beaumonts and Bens be his Kellys above. ,o5346-l06655,"Old Shakespeare, receive him, with praise and with love,",o5346-l06650,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
creature | good-nature,"Here Hickey reclines, a most blunt, pleasant creature,",o5346-l06660, And slander itself must allow him good-nature:,o5346-l06665,/iːtʃə/ | /eɪtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
good-nature | creature, And slander itself must allow him good-nature:,o5346-l06665,"Here Hickey reclines, a most blunt, pleasant creature,",o5346-l06660,/eɪtʃə/ | /iːtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
bumper | thumper," He cherish'd his friend, and he relish'd a bumper;",o5346-l06670," Yet one fault he had, and that one was a thumper:",o5346-l06675,/ʌmpə/ | /ʌmpə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
thumper | bumper," Yet one fault he had, and that one was a thumper:",o5346-l06675," He cherish'd his friend, and he relish'd a bumper;",o5346-l06670,/ʌmpə/ | /ʌmpə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
miser | wiser, Perhaps you may ask if the man was a miser? ,o5346-l06680,"I answer, no, no, for he always was wiser;",o5346-l06685,/aɪzə/ | /aɪzə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
wiser | miser,"I answer, no, no, for he always was wiser;",o5346-l06685, Perhaps you may ask if the man was a miser? ,o5346-l06680,/aɪzə/ | /aɪzə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
flat | that," Too courteous, perhaps, or obligingly flat;",o5346-l06690, His very worst foe can't accuse him of that. ,o5346-l06695,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
that | flat, His very worst foe can't accuse him of that. ,o5346-l06695," Too courteous, perhaps, or obligingly flat;",o5346-l06690,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
go | no,"Perhaps he confided in men as they go,",o5346-l06700, And so was too foolishly honest; ah no!,o5346-l06705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
no | go, And so was too foolishly honest; ah no!,o5346-l06705,"Perhaps he confided in men as they go,",o5346-l06700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
you | attorney," Then what was his failing? come tell it, and burn ye,",o5346-l06710," He was, could he help it? a special attorney. ",o5346-l06715,/iː/ | /ɜːni/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
attorney | you," He was, could he help it? a special attorney. ",o5346-l06715," Then what was his failing? come tell it, and burn ye,",o5346-l06710,/ɜːni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
mind | behind,"Here Reynolds is laid, and, to tell you my mind,",o5346-l06720, He has not left a wiser or better behind:,o5346-l06725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
behind | mind, He has not left a wiser or better behind:,o5346-l06725,"Here Reynolds is laid, and, to tell you my mind,",o5346-l06720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
grand | bland," His pencil was striking, resistless and grand,",o5346-l06730," His manners were gentle, complying and bland;",o5346-l06735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
bland | grand," His manners were gentle, complying and bland;",o5346-l06735," His pencil was striking, resistless and grand,",o5346-l06730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
part | heart," Still born to improve us in every part,",o5346-l06740," His pencil our faces, his manners our heart:",o5346-l06745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
heart | part," His pencil our faces, his manners our heart:",o5346-l06745," Still born to improve us in every part,",o5346-l06740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
steering | hearing," To coxcombs averse, yet most civilly steering,",o5346-l06750, When they judg'd without skill he was still hard of hearing:,o5346-l06755,/ɪəɪŋ/ | /ɪəɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
hearing | steering, When they judg'd without skill he was still hard of hearing:,o5346-l06755," To coxcombs averse, yet most civilly steering,",o5346-l06750,/ɪəɪŋ/ | /ɪəɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
stuff | snuff," When they talk'd of their Raphaels, Corregios and stuff,",o5346-l06760," He shifted his trumpet, and only took snuff. ",o5346-l06765,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
snuff | stuff," He shifted his trumpet, and only took snuff. ",o5346-l06765," When they talk'd of their Raphaels, Corregios and stuff,",o5346-l06760,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
find | kind,I LONG had rack'd my brains to find,o5346-l05720, A likeness to the scribbling kind;,o5346-l05725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
kind | find, A likeness to the scribbling kind;,o5346-l05725,I LONG had rack'd my brains to find,o5346-l05720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
write | spite," The modern scribbling kind, who write,",o5346-l05730," In wit, and sense, and nature's spite;",o5346-l05735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
spite | write," In wit, and sense, and nature's spite;",o5346-l05735," The modern scribbling kind, who write,",o5346-l05730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
on | pantheon," Till reading, I forgot what day on,",o5346-l05740, A chapter out of Took's Pantheon;,o5346-l05745,/ɒn/ | /ænθiən/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
pantheon | on, A chapter out of Took's Pantheon;,o5346-l05745," Till reading, I forgot what day on,",o5346-l05740,/ænθiən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
there | hair," I think with something I met there,",o5346-l05750, To suit my purpose to a hair;,o5346-l05755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
hair | there, To suit my purpose to a hair;,o5346-l05755," I think with something I met there,",o5346-l05750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
furious | mercurius," But let us not proceed too furious,",o5346-l05760, First please to turn to God Mercurius;,o5346-l05765,/ʊəriəs/ | /ʊrɪəs/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
mercurius | furious, First please to turn to God Mercurius;,o5346-l05765," But let us not proceed too furious,",o5346-l05760,/ʊrɪəs/ | /ʊəriəs/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
length | tenth, You'll find him pictur'd at full length,o5346-l05770," In book the second, page the tenth:",o5346-l05775,/eŋθ/ | /enθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
tenth | length," In book the second, page the tenth:",o5346-l05775, You'll find him pictur'd at full length,o5346-l05770,/enθ/ | /eŋθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
lay | simile, The stress of all my proofs on him I lay,o5346-l05780, And now proceed we to our simile. ,o5346-l05785,/eɪ/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
simile | lay, And now proceed we to our simile. ,o5346-l05785, The stress of all my proofs on him I lay,o5346-l05780,/ɪmɪli/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
hat | that,"Imprimes, pray observe his hat;",o5346-l05790, Wings upon either side — mark that! ,o5346-l05795,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
that | hat, Wings upon either side — mark that! ,o5346-l05795,"Imprimes, pray observe his hat;",o5346-l05790,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
gather | feather,Well! what is it from thence we gather? ,o5346-l05800,Why these denote a brain of a feather. ,o5346-l05805,/æðə/ | /eðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
feather | gather,Why these denote a brain of a feather. ,o5346-l05805,Well! what is it from thence we gather? ,o5346-l05800,/eðə/ | /æðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
right | light,"A brain of feather! very right,",o5346-l05810," With wit that's flighty, learning light;",o5346-l05815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
light | right," With wit that's flighty, learning light;",o5346-l05815,"A brain of feather! very right,",o5346-l05810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
decreed | proceed, Such as to modern bard's decreed;,o5346-l05820, A just comparison — proceed. ,o5346-l05825,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
proceed | decreed, A just comparison — proceed. ,o5346-l05825, Such as to modern bard's decreed;,o5346-l05820,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
peruse | shoes,"In the next place, his feet peruse,",o5346-l05830, Wings grow again from both his shoes,o5346-l05835,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
shoes | peruse, Wings grow again from both his shoes,o5346-l05835,"In the next place, his feet peruse,",o5346-l05830,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
bear | air," Design'd no doubt, their part to bear,",o5346-l05840, And waft his godship through the air;,o5346-l05845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
air | bear, And waft his godship through the air;,o5346-l05845," Design'd no doubt, their part to bear,",o5346-l05840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
unites | flights," And here my simile unites,",o5346-l05850," For in a modern poet's flights,",o5346-l05855,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
flights | unites," For in a modern poet's flights,",o5346-l05855," And here my simile unites,",o5346-l05850,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
said | head," I'm sure it may be justly said,",o5346-l05860, His feet are useful as his head. ,o5346-l05865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
head | said, His feet are useful as his head. ,o5346-l05865," I'm sure it may be justly said,",o5346-l05860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
hand | wand,"Lastly vouchsafe t'observe his hand,",o5346-l05870, Fill'd with a snake-incircled wand;,o5346-l05875,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
wand | hand, Fill'd with a snake-incircled wand;,o5346-l05875,"Lastly vouchsafe t'observe his hand,",o5346-l05870,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
