r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
boughs | flows," Spring ever from thy teeming boughs,",o5400-l04325, While round thy root rich unguent flows.,o5400-l04330,/aʊz/ | /əʊz/,half-pararhyme,aba<b>b</b><b>b</b>cdcdd,pers00345,o5400-w0010
flows | endows, While round thy root rich unguent flows.,o5400-l04330,Thus Heav'n thy favour'd growth endows;,o5400-l04315,/əʊz/ | /aʊz/,half-pararhyme,a<b>b</b>ab<b>b</b>cdcdd,pers00345,o5400-w0010
flows | boughs, While round thy root rich unguent flows.,o5400-l04330," Spring ever from thy teeming boughs,",o5400-l04325,/əʊz/ | /aʊz/,half-pararhyme,aba<b>b</b><b>b</b>cdcdd,pers00345,o5400-w0010
shed | laid,"The tears you shed,",o5400-l04335," On altars laid,",o5400-l04345,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>d<b>c</b>dd,pers00345,o5400-w0010
sacrifice | rise," To Gods a grateful sacrifice,",o5400-l04340," In aromatic smoke shall rise,",o5400-l04350,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,ababbc<b>d</b>c<b>d</b>d,pers00345,o5400-w0010
sacrifice | skies," To Gods a grateful sacrifice,",o5400-l04340, And plead for mortals with the skies.,o5400-l04355,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,ababbc<b>d</b>cd<b>d</b>,pers00345,o5400-w0010
laid | shed," On altars laid,",o5400-l04345,"The tears you shed,",o5400-l04335,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>d<b>c</b>dd,pers00345,o5400-w0010
rise | sacrifice," In aromatic smoke shall rise,",o5400-l04350," To Gods a grateful sacrifice,",o5400-l04340,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,ababbc<b>d</b>c<b>d</b>d,pers00345,o5400-w0010
rise | skies," In aromatic smoke shall rise,",o5400-l04350, And plead for mortals with the skies.,o5400-l04355,/aɪz/ | /aɪz/,full,ababbcdc<b>d</b><b>d</b>,pers00345,o5400-w0010
skies | sacrifice, And plead for mortals with the skies.,o5400-l04355," To Gods a grateful sacrifice,",o5400-l04340,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,ababbc<b>d</b>cd<b>d</b>,pers00345,o5400-w0010
skies | rise, And plead for mortals with the skies.,o5400-l04355," In aromatic smoke shall rise,",o5400-l04350,/aɪz/ | /aɪz/,full,ababbcdc<b>d</b><b>d</b>,pers00345,o5400-w0010
sighs | rise,"By the breeze that passing sighs,",o5400-l04360, By the rocks that round us rise;,o5400-l04365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
rise | sighs, By the rocks that round us rise;,o5400-l04365,"By the breeze that passing sighs,",o5400-l04360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
glow | woe," By the stars that dimly glow,",o5400-l04370, Witness of my present woe;,o5400-l04375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
woe | glow, Witness of my present woe;,o5400-l04375," By the stars that dimly glow,",o5400-l04370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
woods | floods," By the mountains, by the woods,",o5400-l04380," By the grotto's, by the floods,",o5400-l04385,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
floods | woods," By the grotto's, by the floods,",o5400-l04385," By the mountains, by the woods,",o5400-l04380,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
nights | delights," By the dear transporting nights,",o5400-l04390, Witness of our past delights:,o5400-l04395,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
delights | nights, Witness of our past delights:,o5400-l04395," By the dear transporting nights,",o5400-l04390,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sake | speak," For love — for former friendship's sake,",o5400-l04400, I charge you stay — and hear me speak.,o5400-l04405,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
speak | sake, I charge you stay — and hear me speak.,o5400-l04405," For love — for former friendship's sake,",o5400-l04400,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
bound | ground,"What! — What is this I feel? — I'm bound,",o5400-l04470, My feet are rooted to the ground.,o5400-l04475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdcdee,pers00345,o5400-w0010
ground | bound, My feet are rooted to the ground.,o5400-l04475,"What! — What is this I feel? — I'm bound,",o5400-l04470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdcdee,pers00345,o5400-w0010
comes | benumbs,"A sudden stupor o'er me comes,",o5400-l04480, That ev'ry faculty benumbs;,o5400-l04485,/ʌmz/ | /ʌmz/,full,aa<b>b</b><b>b</b>cdcdee,pers00345,o5400-w0010
benumbs | comes, That ev'ry faculty benumbs;,o5400-l04485,"A sudden stupor o'er me comes,",o5400-l04480,/ʌmz/ | /ʌmz/,full,aa<b>b</b><b>b</b>cdcdee,pers00345,o5400-w0010
freeze | fails," Cold, cold, I freeze!",o5400-l04490," My eye-sight fails,",o5400-l04500,/iːz/ | /eɪlz/,half-pararhyme,aabb<b>c</b>d<b>c</b>dee,pers00345,o5400-w0010
congeals | degrees,"My blood congeals,",o5400-l04495, Death invades me by degrees.,o5400-l04505,/iːlz/ | /iːz/,half-vowelrhyme,aabbc<b>d</b>c<b>d</b>ee,pers00345,o5400-w0010
fails | freeze," My eye-sight fails,",o5400-l04500," Cold, cold, I freeze!",o5400-l04490,/eɪlz/ | /iːz/,half-pararhyme,aabb<b>c</b>d<b>c</b>dee,pers00345,o5400-w0010
degrees | congeals, Death invades me by degrees.,o5400-l04505,"My blood congeals,",o5400-l04495,/iːz/ | /iːlz/,half-vowelrhyme,aabbc<b>d</b>c<b>d</b>ee,pers00345,o5400-w0010
so | o,I stiffen upward — Cruel — so!,o5400-l04510,My heart — my voice — help — help me — oh!,o5400-l04515,/əʊ/ | /əʊ/,full,aabbcdcd<b>e</b><b>e</b>,pers00345,o5400-w0010
o | so,My heart — my voice — help — help me — oh!,o5400-l04515,I stiffen upward — Cruel — so!,o5400-l04510,/əʊ/ | /əʊ/,full,aabbcdcd<b>e</b><b>e</b>,pers00345,o5400-w0010
over | more,"Enough! enough! your games give o'er,",o5400-l04580, The well-pleas'd ghost demands no more:,o5400-l04585,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
more | over, The well-pleas'd ghost demands no more:,o5400-l04585,"Enough! enough! your games give o'er,",o5400-l04580,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
grove | rove," Deep in the coverts of the grove,",o5400-l04590," Where helpless lovers joy to rove,",o5400-l04595,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
rove | grove," Where helpless lovers joy to rove,",o5400-l04595," Deep in the coverts of the grove,",o5400-l04590,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
heeds | deeds," Secure she rests, nor farther heeds",o5400-l04600, The weak effects of earthly deeds.,o5400-l04605,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
deeds | heeds, The weak effects of earthly deeds.,o5400-l04605," Secure she rests, nor farther heeds",o5400-l04600,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
