r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
increased | oppressed,"Vastly in numbers Jacob's sons increas'd,",cer72-l05945, And by a royal tyrant's yoke oppress'd:,cer72-l05955,/iːst/ | /est/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
distressed | increased," Poor vassals by th' Egyptians are distress'd,",cer72-l05950,"Vastly in numbers Jacob's sons increas'd,",cer72-l05945,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
distressed | oppressed," Poor vassals by th' Egyptians are distress'd,",cer72-l05950, And by a royal tyrant's yoke oppress'd:,cer72-l05955,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
oppressed | increased, And by a royal tyrant's yoke oppress'd:,cer72-l05955,"Vastly in numbers Jacob's sons increas'd,",cer72-l05945,/est/ | /iːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
oppressed | distressed, And by a royal tyrant's yoke oppress'd:,cer72-l05955," Poor vassals by th' Egyptians are distress'd,",cer72-l05950,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
fails | prevails," To heav'n they cry, an aid that never fails,",cer72-l05960," Heav'n hears the cry, the potent pray'r prevails. ",cer72-l05965,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prevails | fails," Heav'n hears the cry, the potent pray'r prevails. ",cer72-l05965," To heav'n they cry, an aid that never fails,",cer72-l05960,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
command | stand,"A mighty prophet, by divine command;",cer72-l05970," Does bold before the raging monarch stand,",cer72-l05975,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
command | hand,"A mighty prophet, by divine command;",cer72-l05970, And brings his great credentials in his hand. ,cer72-l05980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
stand | command," Does bold before the raging monarch stand,",cer72-l05975,"A mighty prophet, by divine command;",cer72-l05970,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
stand | hand," Does bold before the raging monarch stand,",cer72-l05975, And brings his great credentials in his hand. ,cer72-l05980,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
hand | command, And brings his great credentials in his hand. ,cer72-l05980,"A mighty prophet, by divine command;",cer72-l05970,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
hand | stand, And brings his great credentials in his hand. ,cer72-l05980," Does bold before the raging monarch stand,",cer72-l05975,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
throws | grows,Across the ground his wond'rous rod he throws;,cer72-l05985," The rod transform'd a moving serpent grows,",cer72-l05990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
throws | flows,Across the ground his wond'rous rod he throws;,cer72-l05985," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
grows | throws," The rod transform'd a moving serpent grows,",cer72-l05990,Across the ground his wond'rous rod he throws;,cer72-l05985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
grows | flows," The rod transform'd a moving serpent grows,",cer72-l05990," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
flows | throws," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995,Across the ground his wond'rous rod he throws;,cer72-l05985,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
flows | grows," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995," The rod transform'd a moving serpent grows,",cer72-l05990,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
ensue | true,"A dazzling train of miracles ensue,",cer72-l06000, Which speak the prophet and his mission true. ,cer72-l06005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
true | ensue, Which speak the prophet and his mission true. ,cer72-l06005,"A dazzling train of miracles ensue,",cer72-l06000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood | blood,"The springs, the standing lakes, and running flood",cer72-l06010, His pow'rful word converts to reeking blood;,cer72-l06015,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
blood | flood, His pow'rful word converts to reeking blood;,cer72-l06015,"The springs, the standing lakes, and running flood",cer72-l06010,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shore | roar," The wounded billows stain the verdant shore,",cer72-l06020, Advancing slowly with a mournful roar. ,cer72-l06025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
roar | shore, Advancing slowly with a mournful roar. ,cer72-l06025," The wounded billows stain the verdant shore,",cer72-l06020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
extends | ascends,"Infernal night her sable wings extends,",cer72-l06030, And from the black unbottom'd deep ascends:,cer72-l06035,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ascends | extends, And from the black unbottom'd deep ascends:,cer72-l06035,"Infernal night her sable wings extends,",cer72-l06030,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
beast | infest, The seer denounces plagues on man and beast;,cer72-l06040, Contagious torments soon the air infest;,cer72-l06045,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
infest | beast, Contagious torments soon the air infest;,cer72-l06045, The seer denounces plagues on man and beast;,cer72-l06040,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise | flies," Aloud he bids a sudden tempest rise,",cer72-l06050, On rapid wings the storm obedient flies;,cer72-l06055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies | rise, On rapid wings the storm obedient flies;,cer72-l06055," Aloud he bids a sudden tempest rise,",cer72-l06050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pole | roll," Th' extended skies are rent from pole to pole,",cer72-l06060," Blue lightnings flash, and dreadful thunders roll. ",cer72-l06065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
roll | pole," Blue lightnings flash, and dreadful thunders roll. ",cer72-l06065," Th' extended skies are rent from pole to pole,",cer72-l06060,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reveres | fears,"Nor yet th' obdurate king the God reveres,",cer72-l06070, Whom ev'ry element obsequious fears;,cer72-l06075,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fears | reveres, Whom ev'ry element obsequious fears;,cer72-l06075,"Nor yet th' obdurate king the God reveres,",cer72-l06070,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine | shine," Till vengeful strokes of pow'r confess'd divine,",cer72-l06080," With clear, but terrible conviction shine. ",cer72-l06085,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shine | divine," With clear, but terrible conviction shine. ",cer72-l06085," Till vengeful strokes of pow'r confess'd divine,",cer72-l06080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dread | shed,"The night was cover'd with unusual dread,",cer72-l06090, While ev'ry star malignant influence shed. ,cer72-l06095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shed | dread, While ev'ry star malignant influence shed. ,cer72-l06095,"The night was cover'd with unusual dread,",cer72-l06090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
roam | come,"Pale spectres thro' the streets of Zoan roam,",cer72-l06100, From sepulchres amazing echoes come;,cer72-l06105,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
come | roam, From sepulchres amazing echoes come;,cer72-l06105,"Pale spectres thro' the streets of Zoan roam,",cer72-l06100,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies | flies," While, like a flaming meteor, down the skies,",cer72-l06110, With threat'ning speed the fatal angel flies. ,cer72-l06115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies | skies, With threat'ning speed the fatal angel flies. ,cer72-l06115," While, like a flaming meteor, down the skies,",cer72-l06110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe | air,"Reluctant justice, with a grace severe,",cer72-l06120," Sits in his looks, and triumphs in his air. ",cer72-l06125,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
air | severe," Sits in his looks, and triumphs in his air. ",cer72-l06125,"Reluctant justice, with a grace severe,",cer72-l06120,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
brows | flows,A crested helmet shades his awful brows;,cer72-l06130," Behind his military vesture flows,",cer72-l06135,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
brows | glows,A crested helmet shades his awful brows;,cer72-l06130, And like an ev'ning's ruddy meteor glows. ,cer72-l06140,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
flows | brows," Behind his military vesture flows,",cer72-l06135,A crested helmet shades his awful brows;,cer72-l06130,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
flows | glows," Behind his military vesture flows,",cer72-l06135, And like an ev'ning's ruddy meteor glows. ,cer72-l06140,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
glows | brows, And like an ev'ning's ruddy meteor glows. ,cer72-l06140,A crested helmet shades his awful brows;,cer72-l06130,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
glows | flows, And like an ev'ning's ruddy meteor glows. ,cer72-l06140," Behind his military vesture flows,",cer72-l06135,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
fate | wait,"He grasps his sword, unsheath'd for certain fate,",cer72-l06145," Destruction, death, and terror on him wait;",cer72-l06150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wait | fate," Destruction, death, and terror on him wait;",cer72-l06150,"He grasps his sword, unsheath'd for certain fate,",cer72-l06145,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wound | resound," Mortal the stroke, invisible the wound,",cer72-l06155, While dying groans with mingled shrieks resound. ,cer72-l06160,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
resound | wound, While dying groans with mingled shrieks resound. ,cer72-l06160," Mortal the stroke, invisible the wound,",cer72-l06155,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
runs | sons,"From house to house the dreadful rumour runs,",cer72-l06165, While wretched fathers mourn their first-born sons. ,cer72-l06170,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sons | runs, While wretched fathers mourn their first-born sons. ,cer72-l06170,"From house to house the dreadful rumour runs,",cer72-l06165,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day | away,"Th' alarm'd Egyptians, at the breaking day,",cer72-l06175, Hurry the sacred multitude away;,cer72-l06180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away | day, Hurry the sacred multitude away;,cer72-l06180,"Th' alarm'd Egyptians, at the breaking day,",cer72-l06175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
renews | pursues," But Pharaoh soon his daring sin renews,",cer72-l06185, Blaspheming loud the rescu'd slaves pursues;,cer72-l06190,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pursues | renews, Blaspheming loud the rescu'd slaves pursues;,cer72-l06190," But Pharaoh soon his daring sin renews,",cer72-l06185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shore | before," The fearful tribes stand trembling on the shore,",cer72-l06195," The foe behind, a raging sea before. ",cer72-l06200,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
before | shore," The foe behind, a raging sea before. ",cer72-l06200," The fearful tribes stand trembling on the shore,",cer72-l06195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wand | strand,"Their glorious chief extends his pow'rful wand,",cer72-l06205, And gives the mighty signal from the strand;,cer72-l06210,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
strand | wand, And gives the mighty signal from the strand;,cer72-l06210,"Their glorious chief extends his pow'rful wand,",cer72-l06205,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
take | back," Th' obedient waves the mighty signal take,",cer72-l06215," And parting, crowd the distant surges back;",cer72-l06220,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
back | take," And parting, crowd the distant surges back;",cer72-l06220," Th' obedient waves the mighty signal take,",cer72-l06215,/æk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise | lies," On either hand, like crystal hills, they rise;",cer72-l06225," Between, a wide stupendous valley lies:",cer72-l06230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies | rise," Between, a wide stupendous valley lies:",cer72-l06230," On either hand, like crystal hills, they rise;",cer72-l06225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pass | chase," With joyful shouts the grateful Hebrews pass,",cer72-l06235, Nor does the harden'd foe decline the chace;,cer72-l06240,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
chase | pass, Nor does the harden'd foe decline the chace;,cer72-l06240," With joyful shouts the grateful Hebrews pass,",cer72-l06235,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
dissolves | involves," 'Till heav'n's command the watry chain dissolves,",cer72-l06245, And in the whelming deep their pride involves. ,cer72-l06250,/ɒlvz/ | /ɒlvz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
involves | dissolves, And in the whelming deep their pride involves. ,cer72-l06250," 'Till heav'n's command the watry chain dissolves,",cer72-l06245,/ɒlvz/ | /ɒlvz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
way | day,"While Israel thro' the desert takes their way,",cer72-l06255, Led by a cloud which marches on by day;,cer72-l06260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day | way, Led by a cloud which marches on by day;,cer72-l06260,"While Israel thro' the desert takes their way,",cer72-l06255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night | light," But resting chear'd th' encamping host by night,",cer72-l06265," With lambent flame, and unexampled light. ",cer72-l06270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light | night," With lambent flame, and unexampled light. ",cer72-l06270," But resting chear'd th' encamping host by night,",cer72-l06265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
plain | remain,"Where lofty Sinah shades the neighb'ring plain,",cer72-l06275, Commanded now the sacred tribes remain;,cer72-l06280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
remain | plain, Commanded now the sacred tribes remain;,cer72-l06280,"Where lofty Sinah shades the neighb'ring plain,",cer72-l06275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
awe | law," Prepar'd with mystick rites, to hear with awe",cer72-l06285, Their Saviour God pronounce their future law:,cer72-l06290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
law | awe, Their Saviour God pronounce their future law:,cer72-l06290," Prepar'd with mystick rites, to hear with awe",cer72-l06285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
approach | touch," Close bounds the mountain guard from all approach,",cer72-l06295, That rashly none the hallow'd place might touch. ,cer72-l06300,/əʊtʃ/ | /ʌtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
touch | approach, That rashly none the hallow'd place might touch. ,cer72-l06300," Close bounds the mountain guard from all approach,",cer72-l06295,/ʌtʃ/ | /əʊtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise | skies,"Reluctant see th'appointed morning rise,",cer72-l06305, And fiery splendors glow around the skies. ,cer72-l06310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies | rise, And fiery splendors glow around the skies. ,cer72-l06310,"Reluctant see th'appointed morning rise,",cer72-l06305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
descends | bends,"While from th' ethereal summit God descends,",cer72-l06315, Beneath his feet the starry convex bends. ,cer72-l06320,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bends | descends, Beneath his feet the starry convex bends. ,cer72-l06320,"While from th' ethereal summit God descends,",cer72-l06315,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hides | rides,"His radiant form majestick darkness hides,",cer72-l06325, While on a tempest rapid wings he rides. ,cer72-l06330,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rides | hides, While on a tempest rapid wings he rides. ,cer72-l06330,"His radiant form majestick darkness hides,",cer72-l06325,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
owns | groans,"The trembling earth his awful presence owns,",cer72-l06335," The forest flames, the cleaving desert groans,",cer72-l06340,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
groans | owns," The forest flames, the cleaving desert groans,",cer72-l06340,"The trembling earth his awful presence owns,",cer72-l06335,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
calls | falls," Each river back his wand'ring current calls,",cer72-l06345," And rushing down the subterranean falls,",cer72-l06350,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
falls | calls," And rushing down the subterranean falls,",cer72-l06350," Each river back his wand'ring current calls,",cer72-l06345,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies | lies," To the profoundest caves affrighted flies,",cer72-l06355, Reveal'd and bare each sandy channel lies. ,cer72-l06360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
