r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kind | find, That Charion's Treason's of the blackest kind;,ppo24-l10060," Madam! by fresh Intelligence I find,",ppo24-l10055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
spare | are, And my Commission is express to spare,ppo24-l10065, None that so deeply in Rebellion are. ,ppo24-l10070,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
are | spare, None that so deeply in Rebellion are. ,ppo24-l10070, And my Commission is express to spare,ppo24-l10065,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
try | die,"New Measures therefore 'tis in vain to try,",ppo24-l10075," No Pardon can be granted, he must Die. ",ppo24-l10080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
die | try," No Pardon can be granted, he must Die. ",ppo24-l10080,"New Measures therefore 'tis in vain to try,",ppo24-l10075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do | you,"Must, or I hazard all, which yet I'd do,",ppo24-l10085," To be oblig'd in one Request by you,",ppo24-l10090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
you | do," To be oblig'd in one Request by you,",ppo24-l10090,"Must, or I hazard all, which yet I'd do,",ppo24-l10085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
foresee | free, And maugre all the Dangers I foresee:,ppo24-l10095," Be Mine this Night, I'll set your Husband free",ppo24-l10100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
free | foresee," Be Mine this Night, I'll set your Husband free",ppo24-l10100, And maugre all the Dangers I foresee:,ppo24-l10095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
success | address," Soldiers are rough, and cannot hope success",ppo24-l10105," By supple Flattery, and by soft Address;",ppo24-l10110,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
address | success," By supple Flattery, and by soft Address;",ppo24-l10110," Soldiers are rough, and cannot hope success",ppo24-l10105,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
arts | hearts," The pert, gay Coxcomb by these little Arts,",ppo24-l10115," Gains an Ascendant o'er the Ladies Hearts,",ppo24-l10120,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
hearts | arts," Gains an Ascendant o'er the Ladies Hearts,",ppo24-l10120," The pert, gay Coxcomb by these little Arts,",ppo24-l10115,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
use | refuse, But I can no such whining methods use;,ppo24-l10125," Consent, he Lives; he Dies, if you refuse. ",ppo24-l10130,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
refuse | use," Consent, he Lives; he Dies, if you refuse. ",ppo24-l10130, But I can no such whining methods use;,ppo24-l10125,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
brave | save,"Amaz'd at this demand, said I, the brave,",ppo24-l10135," Upon ignoble Terms, disdain to save;",ppo24-l10140,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
save | brave," Upon ignoble Terms, disdain to save;",ppo24-l10140,"Amaz'd at this demand, said I, the brave,",ppo24-l10135,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live | give, They let their Captives still with Honour live;,ppo24-l10145," Nor more require, than what themselves would give:",ppo24-l10150,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give | live," Nor more require, than what themselves would give:",ppo24-l10150, They let their Captives still with Honour live;,ppo24-l10145,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do | too," For gen'rous Victors, as they scorn to do",ppo24-l10155," Dishonest Things, scorn to propose 'em too. ",ppo24-l10160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too | do," Dishonest Things, scorn to propose 'em too. ",ppo24-l10160," For gen'rous Victors, as they scorn to do",ppo24-l10155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
mind | joined,"Mercy, the brightest Virtue of the Mind,",ppo24-l10165, Should with no devious Appetite be join'd:,ppo24-l10170,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
joined | mind, Should with no devious Appetite be join'd:,ppo24-l10170,"Mercy, the brightest Virtue of the Mind,",ppo24-l10165,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cost | lost," For if when exercis'd, a Crime it cost,",ppo24-l10175, Th' intrinsick Lustre of the Deed is lost. ,ppo24-l10180,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
lost | cost, Th' intrinsick Lustre of the Deed is lost. ,ppo24-l10180," For if when exercis'd, a Crime it cost,",ppo24-l10175,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
have | brave,"Great Men their Actions of a piece should have,",ppo24-l10185," Heroick all, and each intirely Brave:",ppo24-l10190,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
brave | have," Heroick all, and each intirely Brave:",ppo24-l10190,"Great Men their Actions of a piece should have,",ppo24-l10185,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
swerve | reserve, From the nice Rules of Honour none should swerve;,ppo24-l10195," Done because good, without a mean reserve. ",ppo24-l10200,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
reserve | swerve," Done because good, without a mean reserve. ",ppo24-l10200, From the nice Rules of Honour none should swerve;,ppo24-l10195,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
youth | truth,"The Crimes, new charg'd on the unhappy Youth",ppo24-l10205," May have Revenge, and Malice, but no Truth. ",ppo24-l10210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
truth | youth," May have Revenge, and Malice, but no Truth. ",ppo24-l10210,"The Crimes, new charg'd on the unhappy Youth",ppo24-l10205,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
brought | fault,"Suppose the Accusation justly brought,",ppo24-l10215," And clearly prov'd to the minutest fault,",ppo24-l10220,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fault | brought," And clearly prov'd to the minutest fault,",ppo24-l10220,"Suppose the Accusation justly brought,",ppo24-l10215,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
abate | great," Yet Mercy's next, to infinite abate,",ppo24-l10225," Offences next, to infinitely Great:",ppo24-l10230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
great | abate," Offences next, to infinitely Great:",ppo24-l10230," Yet Mercy's next, to infinite abate,",ppo24-l10225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
mind | confined," And 'tis the Glory of a noble Mind,",ppo24-l10235," In full Forgiveness not to be confin'd,",ppo24-l10240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
confined | mind," In full Forgiveness not to be confin'd,",ppo24-l10240," And 'tis the Glory of a noble Mind,",ppo24-l10235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fear | appear," Your Prince's Frowns, if you have cause to fear,",ppo24-l10245, This Act will more Illustrious appear;,ppo24-l10250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
appear | fear, This Act will more Illustrious appear;,ppo24-l10250," Your Prince's Frowns, if you have cause to fear,",ppo24-l10245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
withstood | good," Tho' his excuse can never be withstood,",ppo24-l10255," Who disobeys, but only to be good. ",ppo24-l10260,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
good | withstood," Who disobeys, but only to be good. ",ppo24-l10260," Tho' his excuse can never be withstood,",ppo24-l10255,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
express | less,Perhaps the hazard's more than you express;,ppo24-l10265," The Glory would be, were the danger less. ",ppo24-l10270,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
less | express," The Glory would be, were the danger less. ",ppo24-l10270,Perhaps the hazard's more than you express;,ppo24-l10265,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do | too,"For he, that to his prejudice will do",ppo24-l10275," A noble Action, and a gen'rous too,",ppo24-l10280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too | do," A noble Action, and a gen'rous too,",ppo24-l10280,"For he, that to his prejudice will do",ppo24-l10275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
crown | won," Deserves to wear a more resplendent Crown,",ppo24-l10285," Than he, that has a thousand Battles won. ",ppo24-l10290,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
won | crown," Than he, that has a thousand Battles won. ",ppo24-l10290," Deserves to wear a more resplendent Crown,",ppo24-l10285,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
so | show,"Do not invert Divine Compassion so,",ppo24-l10295," As to be Cruel, or no Mercy show! ",ppo24-l10300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show | so," As to be Cruel, or no Mercy show! ",ppo24-l10300,"Do not invert Divine Compassion so,",ppo24-l10295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
be | me,"Of what Renown can such an Action be,",ppo24-l10305," Which Saves my Husband's Life, but Ruins me? ",ppo24-l10310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
me | be," Which Saves my Husband's Life, but Ruins me? ",ppo24-l10310,"Of what Renown can such an Action be,",ppo24-l10305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
stand | demand,Tho' if you finally resolve to stand,ppo24-l10315," Upon so vile, inglorious a Demand,",ppo24-l10320,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
demand | stand," Upon so vile, inglorious a Demand,",ppo24-l10320,Tho' if you finally resolve to stand,ppo24-l10315,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
mourn | urn, He must submit; if 'tis my Fate to mourn,ppo24-l10325," His Death, I'll bathe with virtuous Tears his Urn. ",ppo24-l10330,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
urn | mourn," His Death, I'll bathe with virtuous Tears his Urn. ",ppo24-l10330, He must submit; if 'tis my Fate to mourn,ppo24-l10325,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cried | tried,"Well, Madam, haughtily, Neronior cry'd,",ppo24-l10335, Your Courage and your Virtue shall be try'd:,ppo24-l10340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
tried | cried, Your Courage and your Virtue shall be try'd:,ppo24-l10340,"Well, Madam, haughtily, Neronior cry'd,",ppo24-l10335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
flight | night," But to prevent all prospect of a Flight,",ppo24-l10345, Some of my Lambs shall be your Guard to Night. ,ppo24-l10350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
night | flight, Some of my Lambs shall be your Guard to Night. ,ppo24-l10350," But to prevent all prospect of a Flight,",ppo24-l10345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
used | refused,"By them, no doubt, you'll tenderly be us'd,",ppo24-l10355, They seldom ask a Favour that's refus'd:,ppo24-l10360,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
refused | used, They seldom ask a Favour that's refus'd:,ppo24-l10360,"By them, no doubt, you'll tenderly be us'd,",ppo24-l10355,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bred | shed," Perhaps you'll find them so genteely bred,",ppo24-l10365, They'll leave you but few virtuous Tears to shed. ,ppo24-l10370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
shed | bred, They'll leave you but few virtuous Tears to shed. ,ppo24-l10370," Perhaps you'll find them so genteely bred,",ppo24-l10365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
throng | along,"Surrounded with so innocent a Throng,",ppo24-l10375, The Night must pass delightfully along:,ppo24-l10380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
along | throng, The Night must pass delightfully along:,ppo24-l10380,"Surrounded with so innocent a Throng,",ppo24-l10375,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
give | live," And in the Morning, since you will not give",ppo24-l10385," What I require, to let your Husband live,",ppo24-l10390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
live | give," What I require, to let your Husband live,",ppo24-l10390," And in the Morning, since you will not give",ppo24-l10385,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breath | death," You shall behold him sigh his latest Breath,",ppo24-l10395, And gently swing into the Arms of Death. ,ppo24-l10400,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
death | breath, And gently swing into the Arms of Death. ,ppo24-l10400," You shall behold him sigh his latest Breath,",ppo24-l10395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
due | you,"His Fate he merits, as to Rebels due,",ppo24-l10405, And yours will be as much deserv'd by you. ,ppo24-l10410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
you | due, And yours will be as much deserv'd by you. ,ppo24-l10410,"His Fate he merits, as to Rebels due,",ppo24-l10405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show | woe,"Oh, Celia, think! so far as Thought can show,",ppo24-l10415," What Pangs of Grief, what Agonies of Woe,",ppo24-l10420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
woe | show," What Pangs of Grief, what Agonies of Woe,",ppo24-l10420,"Oh, Celia, think! so far as Thought can show,",ppo24-l10415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breast | possessed, At this dire Resolution seiz'd my Breast! ,ppo24-l10425,"By all things sad, and terrible possest. ",ppo24-l10430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
possessed | breast,"By all things sad, and terrible possest. ",ppo24-l10430, At this dire Resolution seiz'd my Breast! ,ppo24-l10425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
prayed | made,"In vain I wept, and 'twas in vain I pray'd,",ppo24-l10435, For all my Pray'rs were to a Tyger made;,ppo24-l10440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
made | prayed, For all my Pray'rs were to a Tyger made;,ppo24-l10440,"In vain I wept, and 'twas in vain I pray'd,",ppo24-l10435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dispute | brute," A Tyger! worse; for 'tis beyond dispute,",ppo24-l10445," No Fiend's so cruel as a Reas'ning Brute,",ppo24-l10450,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
brute | dispute," No Fiend's so cruel as a Reas'ning Brute,",ppo24-l10450," A Tyger! worse; for 'tis beyond dispute,",ppo24-l10445,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
relief | grief," Encompass'd thus, and hopeless of Relief,",ppo24-l10455, With all the Squadrons of despair and Grief:,ppo24-l10460,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grief | relief, With all the Squadrons of despair and Grief:,ppo24-l10460," Encompass'd thus, and hopeless of Relief,",ppo24-l10455,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
shun | done," Ruin — it was not possible to shun,",ppo24-l10465," What could I do, Oh! What would you have done? ",ppo24-l10470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
done | shun," What could I do, Oh! What would you have done? ",ppo24-l10470," Ruin — it was not possible to shun,",ppo24-l10465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
returned | mourned,"The Hours that pass'd, till the black Morn return'd,",ppo24-l10475, With Tears of Blood should be for ever mourn'd. ,ppo24-l10480,/ɜːnd/ | /ɔːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
mourned | returned, With Tears of Blood should be for ever mourn'd. ,ppo24-l10480,"The Hours that pass'd, till the black Morn return'd,",ppo24-l10475,/ɔːnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grief | belief,"When to involve me with consummate Grief,",ppo24-l10485," Beyond Expression, and above Belief,",ppo24-l10490,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
belief | grief," Beyond Expression, and above Belief,",ppo24-l10490,"When to involve me with consummate Grief,",ppo24-l10485,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
find | kind," Madam, the Monster cry'd, that you may find",ppo24-l10495," I can be grateful to the Fair that's kind,",ppo24-l10500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
kind | find," I can be grateful to the Fair that's kind,",ppo24-l10500," Madam, the Monster cry'd, that you may find",ppo24-l10495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
sight | delight," Step to the Door, I'll show you such a Sight,",ppo24-l10505, Shall overwhelm your Spirits with Delight. ,ppo24-l10510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
delight | sight, Shall overwhelm your Spirits with Delight. ,ppo24-l10510," Step to the Door, I'll show you such a Sight,",ppo24-l10505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
king | string,"Does not that Wretch, who would Dethrone his King. ",ppo24-l10515,"Become the Gibbet, and adorn the String? ",ppo24-l10520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
string | king,"Become the Gibbet, and adorn the String? ",ppo24-l10520,"Does not that Wretch, who would Dethrone his King. ",ppo24-l10515,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dread | dead,"You need not now an injur'd Husband dread,",ppo24-l10525," Living he might, he'll not upbraid you Dead. ",ppo24-l10530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
dead | dread," Living he might, he'll not upbraid you Dead. ",ppo24-l10530,"You need not now an injur'd Husband dread,",ppo24-l10525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
life | wife,"'Twas for your sake, I seiz'd upon his Life,",ppo24-l10535, He would perhaps have scorn'd so Chast a Wife. ,ppo24-l10540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
wife | life, He would perhaps have scorn'd so Chast a Wife. ,ppo24-l10540,"'Twas for your sake, I seiz'd upon his Life,",ppo24-l10535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show | know,"And, Madam, you'll excuse the Zeal I show,",ppo24-l10545, To keep that Secret none alive should know. ,ppo24-l10550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
know | show, To keep that Secret none alive should know. ,ppo24-l10550,"And, Madam, you'll excuse the Zeal I show,",ppo24-l10545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
thee | cruelty,"Curst of all Creatures, for compar'd with thee,",ppo24-l10555," The Devils, said I, are dull in Cruelty. ",ppo24-l10560,/iː/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cruelty | thee," The Devils, said I, are dull in Cruelty. ",ppo24-l10560,"Curst of all Creatures, for compar'd with thee,",ppo24-l10555,/uːəlti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breed | feed,"O may that Tongue eternal Vipers breed,",ppo24-l10565," And, wasteless, their eternal Hunger feed,",ppo24-l10570,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
