r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power | hour,"WHEN blooming beauty in the noon of power,",o3555-l07430," While offer'd joys demand each sprightly hour,",o3555-l07435,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
hour | power," While offer'd joys demand each sprightly hour,",o3555-l07435,"WHEN blooming beauty in the noon of power,",o3555-l07430,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
mein | seen, With all that pomp of charms and winning mein,o3555-l07440, Which sure to conquer needs but to be seen;,o3555-l07445,/aɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
seen | mein, Which sure to conquer needs but to be seen;,o3555-l07445, With all that pomp of charms and winning mein,o3555-l07440,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
inspires | retires," When she, whose name the softest love inspires,",o3555-l07450," To the husht chamber of disease retires,",o3555-l07455,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
retires | inspires," To the husht chamber of disease retires,",o3555-l07455," When she, whose name the softest love inspires,",o3555-l07450,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
bed | head," To watch and weep beside a parent's bed,",o3555-l07460," Catch the faint voice, and raise the languid head,",o3555-l07465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
head | bed," Catch the faint voice, and raise the languid head,",o3555-l07465," To watch and weep beside a parent's bed,",o3555-l07460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
warm | form, What mixt delight each feeling heart must warm! ,o3555-l07470,An angel's office suits an angel's form. ,o3555-l07475,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
form | warm,An angel's office suits an angel's form. ,o3555-l07475, What mixt delight each feeling heart must warm! ,o3555-l07470,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
head | overspread,Thus the tall column graceful rears its head,o3555-l07480," To prop some mould'ring tower with moss o'erspread,",o3555-l07485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
overspread | head," To prop some mould'ring tower with moss o'erspread,",o3555-l07485,Thus the tall column graceful rears its head,o3555-l07480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
display | decay, Whose stately piles and arches yet display,o3555-l07490, The venerable graces of decay:,o3555-l07495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
decay | display, The venerable graces of decay:,o3555-l07495, Whose stately piles and arches yet display,o3555-l07490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
seen | green, Thus round the wither'd trunk fresh shoots are seen,o3555-l07500, To shade their parent with a chearful green. ,o3555-l07505,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
green | seen, To shade their parent with a chearful green. ,o3555-l07505, Thus round the wither'd trunk fresh shoots are seen,o3555-l07500,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
brings | springs,"More health, dear maid! thy soothing presence brings",o3555-l07510," Than purest skies, or salutary springs:",o3555-l07515,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
springs | brings," Than purest skies, or salutary springs:",o3555-l07515,"More health, dear maid! thy soothing presence brings",o3555-l07510,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
bear | despair," That voice, those looks such healing virtues bear,",o3555-l07520, Thy sweet reviving smiles might cheer despair;,o3555-l07525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
despair | bear, Thy sweet reviving smiles might cheer despair;,o3555-l07525," That voice, those looks such healing virtues bear,",o3555-l07520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
breath | death," On the pale lips detain the parting breath,",o3555-l07530, And bid hope blossom in the shades of death. ,o3555-l07535,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
death | breath, And bid hope blossom in the shades of death. ,o3555-l07535," On the pale lips detain the parting breath,",o3555-l07530,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
charm | warm,"Beauty, like thine, could never reach a charm",o3555-l07540," So powerful to subdue, so sure to warm. ",o3555-l07545,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
warm | charm," So powerful to subdue, so sure to warm. ",o3555-l07545,"Beauty, like thine, could never reach a charm",o3555-l07540,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
gaze | decays,"On her lov'd child behold the mother gaze,",o3555-l07550," In weakness pleas'd, and smiling thro' decays,",o3555-l07555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
decays | gaze," In weakness pleas'd, and smiling thro' decays,",o3555-l07555,"On her lov'd child behold the mother gaze,",o3555-l07550,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
assuage | age, And leaning on that breast her cares asswage;,o3555-l07560, How soft a pillow for declining age! ,o3555-l07565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
age | assuage, How soft a pillow for declining age! ,o3555-l07565, And leaning on that breast her cares asswage;,o3555-l07560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
decay | day,"For this, when that fair frame must feel decay,",o3555-l07570, (Ye fates protract it to a distant day),o3555-l07575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
day | decay, (Ye fates protract it to a distant day),o3555-l07575,"For this, when that fair frame must feel decay,",o3555-l07570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
impart | heart," When thy approach no tumults shall impart,",o3555-l07580," Nor that commanding glance strike thro' the heart,",o3555-l07585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
heart | impart," Nor that commanding glance strike thro' the heart,",o3555-l07585," When thy approach no tumults shall impart,",o3555-l07580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
shine | thine," When meaner beauties shall have leave to shine,",o3555-l07590," And crowds divide the homage lately thine,",o3555-l07595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
thine | shine," And crowds divide the homage lately thine,",o3555-l07595," When meaner beauties shall have leave to shine,",o3555-l07590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
boast | lost, Not with the transient praise those charms can boast,o3555-l07600, Shall thy fair fame and gentle deeds be lost:,o3555-l07605,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
lost | boast, Shall thy fair fame and gentle deeds be lost:,o3555-l07605, Not with the transient praise those charms can boast,o3555-l07600,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
sustain | again," Some pious hand shall thy weak limbs sustain,",o3555-l07610, And pay thee back these generous cares again;,o3555-l07615,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
again | sustain, And pay thee back these generous cares again;,o3555-l07615," Some pious hand shall thy weak limbs sustain,",o3555-l07610,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
approved | beloved," Thy name shall flourish by the good approv'd,",o3555-l07620," Thy memory honour'd, and thy dust belov'd. ",o3555-l07625,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
beloved | approved," Thy memory honour'd, and thy dust belov'd. ",o3555-l07625," Thy name shall flourish by the good approv'd,",o3555-l07620,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
green | scene," Silvers o'er the dewy green,",o3555-l02595, Sweetly paints the checquer'd scene. ,o3555-l02605,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
scene | green, Sweetly paints the checquer'd scene. ,o3555-l02605," Silvers o'er the dewy green,",o3555-l02595,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
light | night," Streams a flood of soften'd light,",o3555-l02615, Spreads the browner gloom of night. ,o3555-l02625,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
night | light, Spreads the browner gloom of night. ,o3555-l02625," Streams a flood of soften'd light,",o3555-l02615,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
play | day, In yon cool Alcove they play;,o3555-l02635, Care was only made for day. ,o3555-l02645,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
day | play, Care was only made for day. ,o3555-l02645, In yon cool Alcove they play;,o3555-l02635,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
fear | here, Sick disgust and anxious fear;,o3555-l02655, Never keep their vigils here. ,o3555-l02665,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
here | fear, Never keep their vigils here. ,o3555-l02665, Sick disgust and anxious fear;,o3555-l02655,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
tomb | gloom, Rising from the quiet tomb;,o3555-l02675, Brighter visions gild the gloom. ,o3555-l02685,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
gloom | tomb, Brighter visions gild the gloom. ,o3555-l02685, Rising from the quiet tomb;,o3555-l02675,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
call | fall, Echo from her cell shall call;,o3555-l02695, Of the distant water fall. ,o3555-l02705,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
fall | call, Of the distant water fall. ,o3555-l02705, Echo from her cell shall call;,o3555-l02695,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
away | play," Lull'd with music dies away,",o3555-l02715, None but soft affections play:,o3555-l02725,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
play | away, None but soft affections play:,o3555-l02725," Lull'd with music dies away,",o3555-l02715,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
grove | love, Gently stir the poplar grove;,o3555-l02735, Sweeter than the breath of love. ,o3555-l02745,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
love | grove, Sweeter than the breath of love. ,o3555-l02745, Gently stir the poplar grove;,o3555-l02735,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
cell | shell," LISSY! to the rustic cell,",o3555-l02755, Tune them to her charming shell. ,o3555-l02765,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
shell | cell, Tune them to her charming shell. ,o3555-l02765," LISSY! to the rustic cell,",o3555-l02755,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
gait | fate," Solemn stalks with tragic gait,",o3555-l02775, Sees the future births of fate;,o3555-l02785,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
fate | gait, Sees the future births of fate;,o3555-l02785," Solemn stalks with tragic gait,",o3555-l02775,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
pall | fall," Sweeps along in scepter'd pall,",o3555-l02795, Mourns the crested heroe's fall;,o3555-l02805,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
fall | pall, Mourns the crested heroe's fall;,o3555-l02805," Sweeps along in scepter'd pall,",o3555-l02795,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
eye | harmony," With the blue and laughing eye,",o3555-l02815, Strains of woodland harmony:,o3555-l02825,/aɪ/ | /ɑːməni/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
harmony | eye, Strains of woodland harmony:,o3555-l02825," With the blue and laughing eye,",o3555-l02815,/ɑːməni/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
debonair | air," Easy, blith and debonair,",o3555-l02835, Loosely floating on the air. ,o3555-l02845,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
air | debonair, Loosely floating on the air. ,o3555-l02845," Easy, blith and debonair,",o3555-l02835,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
dew | you," Softly sheds the silent dew,",o3555-l02855, LISSY! meet the Muse and you. ,o3555-l02865,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
you | dew, LISSY! meet the Muse and you. ,o3555-l02865," Softly sheds the silent dew,",o3555-l02855,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
low | snow,"MY aged head now stoops its honours low,",o3555-l06290, Bow'd with the load of fifty winters' snow;,o3555-l06295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
snow | low, Bow'd with the load of fifty winters' snow;,o3555-l06295,"MY aged head now stoops its honours low,",o3555-l06290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
assumes | plumes, And for the raven's glossy black assumes,o3555-l06300, The downy whiteness of the cygnet's plumes:,o3555-l06305,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plumes | assumes, The downy whiteness of the cygnet's plumes:,o3555-l06305, And for the raven's glossy black assumes,o3555-l06300,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
stray | grey," Loose scatter'd hairs around my temples stray,",o3555-l06310, And spread the mournful shade of sickly grey:,o3555-l06315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
grey | stray, And spread the mournful shade of sickly grey:,o3555-l06315," Loose scatter'd hairs around my temples stray,",o3555-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
years | fears," I bend beneath the weight of broken years,",o3555-l06320," Averse to change, and chill'd with causeless fears. ",o3555-l06325,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
fears | years," Averse to change, and chill'd with causeless fears. ",o3555-l06325," I bend beneath the weight of broken years,",o3555-l06320,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
retire | fire,The season now invites me to retire,o3555-l06330, To the dear lares of my household fire;,o3555-l06335,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
fire | retire, To the dear lares of my household fire;,o3555-l06335,The season now invites me to retire,o3555-l06330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
peace | ease," To homely scenes of calm domestic peace,",o3555-l06340," A poet's leisure, and an old man's ease;",o3555-l06345,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
ease | peace," A poet's leisure, and an old man's ease;",o3555-l06345," To homely scenes of calm domestic peace,",o3555-l06340,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
life | wife, To wear the remnant of uncertain life,o3555-l06350, In the fond bosom of a faithful wife;,o3555-l06355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
wife | life, In the fond bosom of a faithful wife;,o3555-l06355, To wear the remnant of uncertain life,o3555-l06350,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
spend | end," In safe repose my last few hours to spend,",o3555-l06360, Nor fearful nor impatient of their end. ,o3555-l06365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
end | spend, Nor fearful nor impatient of their end. ,o3555-l06365," In safe repose my last few hours to spend,",o3555-l06360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
gain | main,"Thus a safe port the wave-worn vessels gain,",o3555-l06370, Nor tempt again the dangers of the main;,o3555-l06375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
main | gain, Nor tempt again the dangers of the main;,o3555-l06375,"Thus a safe port the wave-worn vessels gain,",o3555-l06370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
fades | invades," Thus the proud steed, when youthful glory fades,",o3555-l06380," And creeping age his stiffening limbs invades,",o3555-l06385,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
invades | fades," And creeping age his stiffening limbs invades,",o3555-l06385," Thus the proud steed, when youthful glory fades,",o3555-l06380,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plain | again," Lies stretch'd at ease on the luxuriant plain,",o3555-l06390, And dreams his morning triumphs o'er again:,o3555-l06395,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
again | plain, And dreams his morning triumphs o'er again:,o3555-l06395," Lies stretch'd at ease on the luxuriant plain,",o3555-l06390,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
retires | fires," The hardly veteran from the camp retires,",o3555-l06400," His joints unstrung, and feeds his household fires,",o3555-l06405,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
fires | retires," His joints unstrung, and feeds his household fires,",o3555-l06405," The hardly veteran from the camp retires,",o3555-l06400,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
repose | close," Satiate with fame enjoys well-earn'd repose,",o3555-l06410, And sees his stormy day serenely close. ,o3555-l06415,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
close | repose, And sees his stormy day serenely close. ,o3555-l06415," Satiate with fame enjoys well-earn'd repose,",o3555-l06410,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
decree | sea,Not such my lot: Severer fates decree,o3555-l06420, My shatter'd bark must plough an unknown sea. ,o3555-l06425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
sea | decree, My shatter'd bark must plough an unknown sea. ,o3555-l06425,Not such my lot: Severer fates decree,o3555-l06420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
home | roam,"Forc'd from my native seats and sacred home,",o3555-l06430," Friendless, alone, thro' Scythian wilds to roam;",o3555-l06435,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
roam | home," Friendless, alone, thro' Scythian wilds to roam;",o3555-l06435,"Forc'd from my native seats and sacred home,",o3555-l06430,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
go | snow," With trembling knees o'er unknown hills I go,",o3555-l06440, Stiff with blue ice and heap'd with drifted snow:,o3555-l06445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
snow | go, Stiff with blue ice and heap'd with drifted snow:,o3555-l06445," With trembling knees o'er unknown hills I go,",o3555-l06440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
vain | plain," Pale suns there strike their feeble rays in vain,",o3555-l06450, Which faintly glance against the marble plain;,o3555-l06455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plain | vain, Which faintly glance against the marble plain;,o3555-l06455," Pale suns there strike their feeble rays in vain,",o3555-l06450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
shore | roar," Red Ister there, which madly lash'd the shore,",o3555-l06460," His idle urn seal'd up, forgets to roar;",o3555-l06465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
roar | shore," His idle urn seal'd up, forgets to roar;",o3555-l06465," Red Ister there, which madly lash'd the shore,",o3555-l06460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
reigns | plains," Stern winter in eternal triumph reigns,",o3555-l06470, Shuts up the bounteous year and starves the plains. ,o3555-l06475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plains | reigns, Shuts up the bounteous year and starves the plains. ,o3555-l06475," Stern winter in eternal triumph reigns,",o3555-l06470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
explore | shore,"My failing eyes the weary waste explore,",o3555-l06480," The savage mountains and the dreary shore,",o3555-l06485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
shore | explore," The savage mountains and the dreary shore,",o3555-l06485,"My failing eyes the weary waste explore,",o3555-l06480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
delight | sight, And vainly look for scenes of old delight;,o3555-l06490, No lov'd familiar objects meet my sight;,o3555-l06495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
sight | delight, No lov'd familiar objects meet my sight;,o3555-l06495, And vainly look for scenes of old delight;,o3555-l06490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
bowers | hours," No long remember'd streams, or conscious bowers,",o3555-l06500, Wake the gay memory of youthful hours. ,o3555-l06505,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
hours | bowers, Wake the gay memory of youthful hours. ,o3555-l06505," No long remember'd streams, or conscious bowers,",o3555-l06500,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
ease | trees,"I fondly hop'd, content with learned ease,",o3555-l06510, To walk amidst cotemporary trees;,o3555-l06515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
trees | ease, To walk amidst cotemporary trees;,o3555-l06515,"I fondly hop'd, content with learned ease,",o3555-l06510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
trace | face," In every scene some fav'rite spot to trace,",o3555-l06520, And meet in all some kind domestic face;,o3555-l06525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
face | trace, And meet in all some kind domestic face;,o3555-l06525," In every scene some fav'rite spot to trace,",o3555-l06520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
soil | toil," To stretch my limbs upon my native soil,",o3555-l06530, With long vacation from unquiet toil;,o3555-l06535,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
toil | soil, With long vacation from unquiet toil;,o3555-l06535," To stretch my limbs upon my native soil,",o3555-l06530,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
drew | grew," Resign my breath where first that breath I drew,",o3555-l06540, And sink into the spot from whence I grew. ,o3555-l06545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
grew | drew, And sink into the spot from whence I grew. ,o3555-l06545," Resign my breath where first that breath I drew,",o3555-l06540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
try | sky,But if my feeble age is doom'd to try,o3555-l06550," Unusual seasons and a foreign sky,",o3555-l06555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
sky | try," Unusual seasons and a foreign sky,",o3555-l06555,But if my feeble age is doom'd to try,o3555-l06550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
repair | air," To some more genial clime let me repair,",o3555-l06560, And taste the healing balm of milder air;,o3555-l06565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
air | repair, And taste the healing balm of milder air;,o3555-l06565," To some more genial clime let me repair,",o3555-l06560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
ray | day," Near to the glowing sun's directer ray,",o3555-l06570, And pitch my tent beneath the eye of day. ,o3555-l06575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
day | ray, And pitch my tent beneath the eye of day. ,o3555-l06575," Near to the glowing sun's directer ray,",o3555-l06570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
suffice | skies,"Could not the winter in my veins suffice,",o3555-l06580, Without the added rage of Scythian skies? ,o3555-l06585,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
skies | suffice, Without the added rage of Scythian skies? ,o3555-l06585,"Could not the winter in my veins suffice,",o3555-l06580,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
exhaust | frost,"The snow of time my vital heat exhaust,",o3555-l06590," And hoary age, without Sarmatian frost? ",o3555-l06595,/ɔːst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
frost | exhaust," And hoary age, without Sarmatian frost? ",o3555-l06595,"The snow of time my vital heat exhaust,",o3555-l06590,/ɒst/ | /ɔːst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
days | lays,"Ye tuneful maids! who once, in happier days,",o3555-l06600," Beneath the myrtle grove inspir'd my lays,",o3555-l06605,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
lays | days," Beneath the myrtle grove inspir'd my lays,",o3555-l06605,"Ye tuneful maids! who once, in happier days,",o3555-l06600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
implore | shore, How shall I now your wonted aid implore;,o3555-l06610," Where seek your footsteps on this savage shore,",o3555-l06615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
shore | implore," Where seek your footsteps on this savage shore,",o3555-l06615, How shall I now your wonted aid implore;,o3555-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
bear | care, Whose ruder echoes ne'er were taught to bear,o3555-l06620, The poet's numbers or the lover's care? ,o3555-l06625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
care | bear, The poet's numbers or the lover's care? ,o3555-l06625, Whose ruder echoes ne'er were taught to bear,o3555-l06620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
least | infest,Yet storm and tempest are of ills the least,o3555-l06630, Which this inhospitable land infest:,o3555-l06635,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
infest | least, Which this inhospitable land infest:,o3555-l06635,Yet storm and tempest are of ills the least,o3555-l06630,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
worse | curse," Society than solitude is worse,",o3555-l06640, And man to man is still the greatest curse. ,o3555-l06645,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
curse | worse, And man to man is still the greatest curse. ,o3555-l06645," Society than solitude is worse,",o3555-l06640,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
