r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grave | brave,'Tis yours to crown desert — beyond the grave! ,o4984-l36515,"Yours is the charge, ye fair, ye wise, ye brave! ",o4984-l36510,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4984-w0700
unite | delight,"THOUGH gold and silk their charms unite,",o4986-l28705," To make thy curious web delight,",o4986-l28710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
delight | unite," To make thy curious web delight,",o4986-l28710,"THOUGH gold and silk their charms unite,",o4986-l28705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
shine | thine," In vain the varied work would shine,",o4986-l28715," If wrought by any hand but thine,",o4986-l28720,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
thine | shine," If wrought by any hand but thine,",o4986-l28720," In vain the varied work would shine,",o4986-l28715,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
art | heart," Thy hand that knows the subtler art,",o4986-l28725, To weave those nets that catch the heart. ,o4986-l28730,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
heart | art, To weave those nets that catch the heart. ,o4986-l28730," Thy hand that knows the subtler art,",o4986-l28725,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
coin | confine,"Spread out by me, the roving coin,",o4986-l28735," Thy nets may catch, but not confine,",o4986-l28740,/ɔɪn/ | /ɒnfaɪn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
confine | coin," Thy nets may catch, but not confine,",o4986-l28740,"Spread out by me, the roving coin,",o4986-l28735,/ɒnfaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
chain | restrain," Nor can I hope thy silken chain,",o4986-l28745, The glittering vagrants shall restrain;,o4986-l28750,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
restrain | chain, The glittering vagrants shall restrain;,o4986-l28750," Nor can I hope thy silken chain,",o4986-l28745,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
decreed | freed," Why, SYLVIA, was it then decreed,",o4986-l28755, The heart once caught should ne'er be freed? ,o4986-l28760,/iːd/ | /iːd/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
freed | decreed, The heart once caught should ne'er be freed? ,o4986-l28760," Why, SYLVIA, was it then decreed,",o4986-l28755,/iːd/ | /iːd/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
rebel | farewell,"THO' grief and fondness in my breast rebel,",o5152-l22675,"When injur'd THALES bids the town farewel,",o5152-l22695,/ebl/ | /el/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
farewell | rebel,"When injur'd THALES bids the town farewel,",o5152-l22695,"THO' grief and fondness in my breast rebel,",o5152-l22675,/el/ | /ebl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
commend | friend,"Yet still my calmer thoughts his choice commend,",o5152-l22700,"I praise the hermit, but regret the friend;",o5152-l22705,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
friend | commend,"I praise the hermit, but regret the friend;",o5152-l22705,"Yet still my calmer thoughts his choice commend,",o5152-l22700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
far | air,"Who now resolves, from vice and LONDON far,",o5152-l22710,"To breathe in distant fields a purer air,",o5152-l22715,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
air | far,"To breathe in distant fields a purer air,",o5152-l22715,"Who now resolves, from vice and LONDON far,",o5152-l22710,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
shore | more,"And, fix'd on Cambria's solitary shore,",o5152-l22720,Give to St. David one true Briton more.,o5152-l22725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
more | shore,Give to St. David one true Briton more.,o5152-l22725,"And, fix'd on Cambria's solitary shore,",o5152-l22720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
land | strand,"For who wou'd leave, unbrib'd, Hibernia's land,",o5152-l22730,Or change the rocks of Scotland for the Strand?,o5152-l22760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
strand | land,Or change the rocks of Scotland for the Strand?,o5152-l22760,"For who wou'd leave, unbrib'd, Hibernia's land,",o5152-l22730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
away | decay,"There none are swept by sudden fate away,",o5152-l22765,"But all whom hunger spares, with age decay:",o5152-l22770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
decay | away,"But all whom hunger spares, with age decay:",o5152-l22770,"There none are swept by sudden fate away,",o5152-l22765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
conspire | fire,"Here malice, rapine, accident, conspire,",o5152-l22775,"And now a rabble rages, now a fire;",o5152-l22780,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
fire | conspire,"And now a rabble rages, now a fire;",o5152-l22780,"Here malice, rapine, accident, conspire,",o5152-l22775,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
lay | prey,"Their ambush here relentless ruffians lay,",o5152-l22785,And here the fell attorney prowls for prey;,o5152-l22790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
prey | lay,And here the fell attorney prowls for prey;,o5152-l22790,"Their ambush here relentless ruffians lay,",o5152-l22785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
head | dead,"Here falling houses thunder on your head,",o5152-l22795,And here a female atheist talks you dead.,o5152-l22800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
dead | head,And here a female atheist talks you dead.,o5152-l22800,"Here falling houses thunder on your head,",o5152-l22795,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
contains | remains,While THALES waits the wherry that contains,o5152-l22805,"Of dissipated wealth the small remains,",o5152-l22820,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
remains | contains,"Of dissipated wealth the small remains,",o5152-l22820,While THALES waits the wherry that contains,o5152-l22805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
stood | flood,"On Thames's bank in silent thought we stood,",o5152-l22825,Where Greenwich smiles upon the silver flood.,o5152-l22830,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
flood | stood,Where Greenwich smiles upon the silver flood.,o5152-l22830,"On Thames's bank in silent thought we stood,",o5152-l22825,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
birth | earth,"Struck with the seat that gave Eliza birth,",o5152-l22835,"We kneel, and kiss the consecrated earth;",o5152-l22840,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
earth | birth,"We kneel, and kiss the consecrated earth;",o5152-l22840,"Struck with the seat that gave Eliza birth,",o5152-l22835,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
renew | view,"In pleasing dreams the blissful age renew,",o5152-l22845,And call Britannia's glories back to view;,o5152-l22850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
view | renew,And call Britannia's glories back to view;,o5152-l22850,"In pleasing dreams the blissful age renew,",o5152-l22845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
main | spain,"Behold her cross triumphant on the main,",o5152-l22855,"The guard of commerce, and the dread of Spain.",o5152-l22860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
spain | main,"The guard of commerce, and the dread of Spain.",o5152-l22860,"Behold her cross triumphant on the main,",o5152-l22855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
oppressed | jest,"Ere masquerades debauch'd, excise oppress'd,",o5152-l22865,Or English honour grew a standing jest.,o5152-l22870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
jest | oppressed,Or English honour grew a standing jest.,o5152-l22870,"Ere masquerades debauch'd, excise oppress'd,",o5152-l22865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
bestow | woe,"A transient calm the happy scenes bestow,",o5152-l22875,And for a moment lull the sense of woe.,o5152-l22880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
woe | bestow,And for a moment lull the sense of woe.,o5152-l22880,"A transient calm the happy scenes bestow,",o5152-l22875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
frown | town,"At length awaking with contemptuous frown,",o5152-l22885,Indignant THALES eyes the neighb'ring town.,o5152-l22890,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
town | frown,Indignant THALES eyes the neighb'ring town.,o5152-l22890,"At length awaking with contemptuous frown,",o5152-l22885,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
days | praise,"Since worth, he cries, in these degen'rate days",o5152-l22895,Wants ev'n the cheap reward of empty praise;,o5152-l22930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
praise | days,Wants ev'n the cheap reward of empty praise;,o5152-l22930,"Since worth, he cries, in these degen'rate days",o5152-l22895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gain | vain,"In those curs'd walls, devote to vice and gain,",o5152-l22935,Since unrewarded science toils in vain;,o5152-l22940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
vain | gain,Since unrewarded science toils in vain;,o5152-l22940,"In those curs'd walls, devote to vice and gain,",o5152-l22935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
distress | less,"Since hope but sooths to double my distress,",o5152-l22945,And ev'ry moment leaves my little less;,o5152-l22950,/es/ | /es/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
less | distress,And ev'ry moment leaves my little less;,o5152-l22950,"Since hope but sooths to double my distress,",o5152-l22945,/es/ | /es/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sustains | veins,"While yet my steddy steps no staff sustains,",o5152-l22955,And life still vig'rous revels in my veins;,o5152-l22970,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
veins | sustains,And life still vig'rous revels in my veins;,o5152-l22970,"While yet my steddy steps no staff sustains,",o5152-l22955,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
place | disgrace,"Grant me, kind heaven, to find some happier place,",o5152-l22975,Where honesty and sense are no disgrace;,o5152-l22980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
disgrace | place,Where honesty and sense are no disgrace;,o5152-l22980,"Grant me, kind heaven, to find some happier place,",o5152-l22975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
play | gay,"Some pleasing bank where verdant offers play,",o5152-l22985,Some peaceful vale with nature's painting gay;,o5152-l22990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gay | play,Some peaceful vale with nature's painting gay;,o5152-l22990,"Some pleasing bank where verdant offers play,",o5152-l22985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
repose | foes,"Where once the harrass'd Briton found repose,",o5152-l22995,And safe in poverty defy'd his foes;,o5152-l23000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
foes | repose,And safe in poverty defy'd his foes;,o5152-l23000,"Where once the harrass'd Briton found repose,",o5152-l22995,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
give | live,"Some secret cell, ye pow'rs, indulgent give:",o5152-l23005," Let — live here, for — has learn'd to live.",o5152-l23010,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
live | give," Let — live here, for — has learn'd to live.",o5152-l23010,"Some secret cell, ye pow'rs, indulgent give:",o5152-l23005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
incite | white,"Here let those reign, whom pensions can incite",o5152-l23025,"To vote a patriot black, a courtier white;",o5152-l23030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
white | incite,"To vote a patriot black, a courtier white;",o5152-l23030,"Here let those reign, whom pensions can incite",o5152-l23025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
away | day,"Explain their country's dear-bought rights away,",o5152-l23035,And plead for pirates in the face of day;,o5152-l23040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
day | away,And plead for pirates in the face of day;,o5152-l23040,"Explain their country's dear-bought rights away,",o5152-l23035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
youth | truth,"With slavish tenets taint our poison'd youth,",o5152-l23045,And lend a lye the confidence of truth.,o5152-l23050,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
truth | youth,And lend a lye the confidence of truth.,o5152-l23050,"With slavish tenets taint our poison'd youth,",o5152-l23045,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
buy | lottery,"Let such raise palaces, and manors buy,",o5152-l23055,"Collect a tax, or farm a lottery,",o5152-l23075,/aɪ/ | /ɒtri/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
lottery | buy,"Collect a tax, or farm a lottery,",o5152-l23075,"Let such raise palaces, and manors buy,",o5152-l23055,/ɒtri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
stage | age,"With warbling eunuchs fill a licens'd stage,",o5152-l23080,And lull to servitude a thoughtless age.,o5152-l23085,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
age | stage,And lull to servitude a thoughtless age.,o5152-l23085,"With warbling eunuchs fill a licens'd stage,",o5152-l23080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
hold | gold,"Heroes, proceed! what bounds your pride shall hold?",o5152-l23090,What check restrain your thirst of pow'r and gold?,o5152-l23095,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gold | hold,What check restrain your thirst of pow'r and gold?,o5152-l23095,"Heroes, proceed! what bounds your pride shall hold?",o5152-l23090,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
overthrown | own,"Behold rebellious virtue quite o'erthrown,",o5152-l23100,"Behold our fame, our wealth, our lives your own.",o5152-l23105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
own | overthrown,"Behold our fame, our wealth, our lives your own.",o5152-l23105,"Behold rebellious virtue quite o'erthrown,",o5152-l23100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
given | heaven,"To such, a groaning nation's spoils are giv'n,",o5152-l23110,When publick crimes inflame the wrath of heav'n:,o5152-l23115,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
heaven | given,When publick crimes inflame the wrath of heav'n:,o5152-l23115,"To such, a groaning nation's spoils are giv'n,",o5152-l23110,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
me | perjury," But what, my friend, what hope remains for me,",o5152-l23120,"Who start at theft, and blush at perjury?",o5152-l23135,/iː/ | /ɜːdʒri/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
perjury | me,"Who start at theft, and blush at perjury?",o5152-l23135," But what, my friend, what hope remains for me,",o5152-l23120,/ɜːdʒri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
sing | wing,"Who scarce forbear, tho' BRITAIN'S court he sing,",o5152-l23140,To pluck a titled poet's borrow'd wing;,o5152-l23145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
wing | sing,To pluck a titled poet's borrow'd wing;,o5152-l23145,"Who scarce forbear, tho' BRITAIN'S court he sing,",o5152-l23140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
hear | gazetteer,"A statesman's logick unconvinc'd can hear,",o5152-l23150,And dare to slumber o'er the Gazetteer;,o5152-l23155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gazetteer | hear,And dare to slumber o'er the Gazetteer;,o5152-l23155,"A statesman's logick unconvinc'd can hear,",o5152-l23150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
dressed | jest,"Despise a fool in half his pension dress'd,",o5152-l23160,And strive in vain to laugh at H—Y'S jest.,o5152-l23165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
jest | dressed,And strive in vain to laugh at H—Y'S jest.,o5152-l23165,"Despise a fool in half his pension dress'd,",o5152-l23160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
art | heart,"Others with softer smiles, and subtler art,",o5152-l23170,"Can sap the principles, or taint the heart;",o5152-l23190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
heart | art,"Can sap the principles, or taint the heart;",o5152-l23190,"Others with softer smiles, and subtler art,",o5152-l23170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
convey | away,"With more address a lover's note convey,",o5152-l23195,Or bribe a virgin's innocence away.,o5152-l23200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
away | convey,Or bribe a virgin's innocence away.,o5152-l23200,"With more address a lover's note convey,",o5152-l23195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
tongue | wrong,"Well may they rise, while I, whose rustick tongue",o5152-l23205,"Ne'er knew to puzzle right, or varnish wrong,",o5152-l23210,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
wrong | tongue,"Ne'er knew to puzzle right, or varnish wrong,",o5152-l23210,"Well may they rise, while I, whose rustick tongue",o5152-l23205,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
spy | die,"Spurn'd as a beggar, dreaded as a spy,",o5152-l23215,"Live unregarded, unlamented die,",o5152-l23220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
die | spy,"Live unregarded, unlamented die,",o5152-l23220,"Spurn'd as a beggar, dreaded as a spy,",o5152-l23215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
endears | shares,For what but social guilt the friend endears?,o5152-l23225,"Who shares Orgilio's crimes, his fortune shares:",o5152-l23245,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
shares | endears,"Who shares Orgilio's crimes, his fortune shares:",o5152-l23245,For what but social guilt the friend endears?,o5152-l23225,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
present | spent," But thou, should tempting villainy present,",o5152-l23250,"All Marlb'rough hoarded, or all Villiers spent,",o5152-l23270,/eznt/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
spent | present,"All Marlb'rough hoarded, or all Villiers spent,",o5152-l23270," But thou, should tempting villainy present,",o5152-l23250,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
