r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
staff | laugh,"The man, by virtue of his staff,",tpc26-l03350,Bid people help; not stand and laugh.,tpc26-l03355,/ɑːf/ | /ɑːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
laugh | staff,Bid people help; not stand and laugh.,tpc26-l03355,"The man, by virtue of his staff,",tpc26-l03350,/ɑːf/ | /ɑːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
began | man,"On which a mighty route began,",tpc26-l03360,Some blam’d the dog; and some the man.,tpc26-l03365,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
man | began,Some blam’d the dog; and some the man.,tpc26-l03365,"On which a mighty route began,",tpc26-l03360,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
there | where,"Some said he had no business there,",tpc26-l03370,"Some said, he’d business ev’ry where;",tpc26-l03375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
where | there,"Some said, he’d business ev’ry where;",tpc26-l03375,"Some said he had no business there,",tpc26-l03370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
prevailed | jailed,"At length the constable prevailed,",tpc26-l03380,And those who would not help were jailed;,tpc26-l03385,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
jailed | prevailed,And those who would not help were jailed;,tpc26-l03385,"At length the constable prevailed,",tpc26-l03380,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
collar | follow,And taking Porter by the collar,tpc26-l03390,Commanded all the guards to follow.,tpc26-l03395,/ɒlə/ | /ɒləʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
follow | collar,Commanded all the guards to follow.,tpc26-l03395,And taking Porter by the collar,tpc26-l03390,/ɒləʊ/ | /ɒlə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
felon | tell on,"The Justices received the felon,",tpc26-l03400,"With greater form then I cantell on,",tpc26-l03405,/elən/ | /elɒntelɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
tell on | felon,"With greater form then I cantell on,",tpc26-l03405,"The Justices received the felon,",tpc26-l03400,/elɒntelɒn/ | /elən/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
punch | once,"And quitting of their wine and punch,",tpc26-l03410,Began upon him. All at once.,tpc26-l03415,/ʌnʃ/ | /ʌns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
once | punch,Began upon him. All at once.,tpc26-l03415,"And quitting of their wine and punch,",tpc26-l03410,/ʌns/ | /ʌnʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
rose | interpose,"At length a curious quibble rose,",tpc26-l03420,"How far the law could interpose,",tpc26-l03425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
interpose | rose,"How far the law could interpose,",tpc26-l03425,"At length a curious quibble rose,",tpc26-l03420,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
too | pursue,"For it was proved and rightly too,",tpc26-l03430,"That he, the dog, did not pursue",tpc26-l03435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
pursue | too,"That he, the dog, did not pursue",tpc26-l03435,"For it was proved and rightly too,",tpc26-l03430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
intent | scent,"The hare, with any ill intent,",tpc26-l03440,But only followed by the scent;,tpc26-l03445,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
scent | intent,But only followed by the scent;,tpc26-l03445,"The hare, with any ill intent,",tpc26-l03440,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
hard | regard,"And she, the hare, by running hard,",tpc26-l03450,"Thro’ hedge and ditch without regard,",tpc26-l03455,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
regard | hard,"Thro’ hedge and ditch without regard,",tpc26-l03455,"And she, the hare, by running hard,",tpc26-l03450,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
drown’d | found,Plung’d in a pond and there was drown’d,tpc26-l03460,And by a neighb’ring Justice found;,tpc26-l03465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
found | drown’d,And by a neighb’ring Justice found;,tpc26-l03465,Plung’d in a pond and there was drown’d,tpc26-l03460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
annoyed | destroy’d,"Wherefore, tho’ he, the hare annoyed,",tpc26-l03470,It can’t be said that he destroy’d;,tpc26-l03475,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
destroy’d | annoyed,It can’t be said that he destroy’d;,tpc26-l03475,"Wherefore, tho’ he, the hare annoyed,",tpc26-l03470,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
beat her | eat her,"It even can’t be prov’d hebeat her,",tpc26-l03480,And ‘to destroy’ must mean to ‘eat her.’,tpc26-l03485,/iːthɜːbiːthɜː/ | /iːthɜːiːthɜː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
eat her | beat her,And ‘to destroy’ must mean to ‘eat her.’,tpc26-l03485,"It even can’t be prov’d hebeat her,",tpc26-l03480,/iːthɜːiːthɜː/ | /iːthɜːbiːthɜː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
struck | luck,"Did you ne’er see a gamester struck,",tpc26-l03490,"With all the symptoms of ill luck,",tpc26-l03495,/ʌk/ | /ʌk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
luck | struck,"With all the symptoms of ill luck,",tpc26-l03495,"Did you ne’er see a gamester struck,",tpc26-l03490,/ʌk/ | /ʌk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
appears | despairs,"Or mark the visage which appears,",tpc26-l03500,When even hope herself despairs;,tpc26-l03505,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
despairs | appears,When even hope herself despairs;,tpc26-l03505,"Or mark the visage which appears,",tpc26-l03500,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
brother | another,"So look’d the bench, and every brother,",tpc26-l03510,Sad pictures drew of one another;,tpc26-l03515,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
another | brother,Sad pictures drew of one another;,tpc26-l03515,"So look’d the bench, and every brother,",tpc26-l03510,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
rest | address’d,"Till one more learned than the rest,",tpc26-l03520,"Rose up, and thus the court address’d.",tpc26-l03525,/est/ | /esd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
address’d | rest,"Rose up, and thus the court address’d.",tpc26-l03525,"Till one more learned than the rest,",tpc26-l03520,/esd/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
how | now,"“Why Gentlemen, I’ll tell ye how,",tpc26-l03530,"“Ye may clear up this matter now,",tpc26-l03535,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
now | how,"“Ye may clear up this matter now,",tpc26-l03535,"“Why Gentlemen, I’ll tell ye how,",tpc26-l03530,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
strong | hung,“For I am of opinion strong,tpc26-l03540,"“The dog deserves, and shall be hung.",tpc26-l03545,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
hung | strong,"“The dog deserves, and shall be hung.",tpc26-l03545,“For I am of opinion strong,tpc26-l03540,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
case | face,"“I’ll prove it by as plain a case,",tpc26-l03550,“As is the nose upon your face.”,tpc26-l03555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
face | case,“As is the nose upon your face.”,tpc26-l03555,"“I’ll prove it by as plain a case,",tpc26-l03550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
so | go,"“Now if, suppose, a man, or so,",tpc26-l03560,"“Should be oblig’d, or not, to go,",tpc26-l03565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
go | so,"“Should be oblig’d, or not, to go,",tpc26-l03565,"“Now if, suppose, a man, or so,",tpc26-l03560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
case | place,"“About, or not about a case,",tpc26-l03570,"“To this, or that, or t’other place;",tpc26-l03575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
place | case,"“To this, or that, or t’other place;",tpc26-l03575,"“About, or not about a case,",tpc26-l03570,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
fun | gun,“And if another man for fun,tpc26-l03580,"“Should fire a pistol, (viz.) a gun",tpc26-l03585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
gun | fun,"“Should fire a pistol, (viz.) a gun",tpc26-l03585,“And if another man for fun,tpc26-l03580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
not | shot,"“And he, the first, by knowing not,",tpc26-l03590,"“That he, the second man, had shot,",tpc26-l03595,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
shot | not,"“That he, the second man, had shot,",tpc26-l03595,"“And he, the first, by knowing not,",tpc26-l03590,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
bullet | gullet,"“Should undesign’dly meet the bullet,",tpc26-l03600,"“Against his throat (in Greek) the gullet,",tpc26-l03605,/ʊlɪt/ | /ʌlɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
gullet | bullet,"“Against his throat (in Greek) the gullet,",tpc26-l03605,"“Should undesign’dly meet the bullet,",tpc26-l03600,/ʌlɪt/ | /ʊlɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
hit | wit,"“And get such mischief by the hit,",tpc26-l03610,"“As should unsense him of his wit,",tpc26-l03615,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
wit | hit,"“As should unsense him of his wit,",tpc26-l03615,"“And get such mischief by the hit,",tpc26-l03610,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
died | tried,"“And if that, after that, he died,",tpc26-l03620,“D’ye think the other mayn’t be tried:,tpc26-l03625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
tried | died,“D’ye think the other mayn’t be tried:,tpc26-l03625,"“And if that, after that, he died,",tpc26-l03620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
because | laws,"“Most sure he must, and hang’d, because",tpc26-l03630,“He fired his gun against the laws;,tpc26-l03635,/ɒz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
laws | because,“He fired his gun against the laws;,tpc26-l03635,"“Most sure he must, and hang’d, because",tpc26-l03630,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
plain | slain,"“For ’tis a case most clear and plain,",tpc26-l03640,“Had A. not shot B. had not been slain.,tpc26-l03645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
slain | plain,“Had A. not shot B. had not been slain.,tpc26-l03645,"“For ’tis a case most clear and plain,",tpc26-l03640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
hare | clear,"“So had the dog not chas’d the hare,",tpc26-l03650,“She never had been drowned — that’s clear.”,tpc26-l03655,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
clear | hare,“She never had been drowned — that’s clear.”,tpc26-l03655,"“So had the dog not chas’d the hare,",tpc26-l03650,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0110
wit | hit,"This logic, rhetoric, and wit,",tpc26-l03660,"So nicely did the matter hit,",tpc26-l03665,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
hit | wit,"So nicely did the matter hit,",tpc26-l03665,"This logic, rhetoric, and wit,",tpc26-l03660,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
cast | last,"That Porter — tho’ unheard was cast,",tpc26-l03670,And in a halter breath’d his last.,tpc26-l03675,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
last | cast,And in a halter breath’d his last.,tpc26-l03675,"That Porter — tho’ unheard was cast,",tpc26-l03670,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
dine | wine,"The Justice, adjourn’d to dine",tpc26-l03680,And whet their logic up with wine.,tpc26-l03685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
wine | dine,And whet their logic up with wine.,tpc26-l03685,"The Justice, adjourn’d to dine",tpc26-l03680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0110
shade | made,"Beneath whose rueful shade,",tpc26-l06410,And many a window made.,tpc26-l06420,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
made | shade,And many a window made.,tpc26-l06420,"Beneath whose rueful shade,",tpc26-l06410,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
yore | shore,"That happ’d in days of yore,",tpc26-l06430,Beside the Jordan shore.,tpc26-l06440,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
shore | yore,Beside the Jordan shore.,tpc26-l06440,"That happ’d in days of yore,",tpc26-l06430,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
god | rod,"Call’d chosen tribes of God,",tpc26-l06450,And rul’d them with a rod.,tpc26-l06460,/ɒd/ | /ɒd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
rod | god,And rul’d them with a rod.,tpc26-l06460,"Call’d chosen tribes of God,",tpc26-l06450,/ɒd/ | /ɒd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
am | abiram,"These self-named tribes of i am,",tpc26-l06470,Fell Dathan and Abiram.,tpc26-l06480,/æm/ | /æm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
abiram | am,Fell Dathan and Abiram.,tpc26-l06480,"These self-named tribes of i am,",tpc26-l06470,/æm/ | /æm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
stones | ones,"And fire came down like stones,",tpc26-l06490,Their wives and little ones.,tpc26-l06500,/əʊnz/ | /ʌnz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
ones | stones,Their wives and little ones.,tpc26-l06500,"And fire came down like stones,",tpc26-l06490,/ʌnz/ | /əʊnz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
rose | blows,"This murderous quarrel rose,",tpc26-l06510,That lead from worlds to blows.,tpc26-l06520,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
blows | rose,That lead from worlds to blows.,tpc26-l06520,"This murderous quarrel rose,",tpc26-l06510,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
nation | translation,"In language of his nation,",tpc26-l06530,Of which here is translation.,tpc26-l06540,/eɪʃn/ | /eɪʃn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
translation | nation,Of which here is translation.,tpc26-l06540,"In language of his nation,",tpc26-l06530,/eɪʃn/ | /eɪʃn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
keep | sheep,"Who scarce herself could keep,",tpc26-l06550,Her flock one single sheep.,tpc26-l06560,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
sheep | keep,Her flock one single sheep.,tpc26-l06560,"Who scarce herself could keep,",tpc26-l06550,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
gains | pains,"She counted much her gains,",tpc26-l06570,With plenty for my pains.,tpc26-l06580,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
pains | gains,With plenty for my pains.,tpc26-l06580,"She counted much her gains,",tpc26-l06570,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
increase | fleece,"And gave a good increase,",tpc26-l06590,And took away the fleece.,tpc26-l06600,/ɪnkriːs/ | /iːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
fleece | increase,And took away the fleece.,tpc26-l06600,"And gave a good increase,",tpc26-l06590,/iːs/ | /ɪnkriːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
complain | explain,"To Korah, to complain,",tpc26-l06610,In order to explain.,tpc26-l06620,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
explain | complain,In order to explain.,tpc26-l06620,"To Korah, to complain,",tpc26-l06610,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
forbearing | shearing,There can be no forbearing,tpc26-l06630,The first fleece of thy shearing.,tpc26-l06640,/eərɪŋ/ | /ɪəɪŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
shearing | forbearing,The first fleece of thy shearing.,tpc26-l06640,There can be no forbearing,tpc26-l06630,/ɪəɪŋ/ | /eərɪŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
dam | lamb,"This sheep became a dam,",tpc26-l06650,By bringing forth a lamb.,tpc26-l06660,/æm/ | /æm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
lamb | dam,By bringing forth a lamb.,tpc26-l06660,"This sheep became a dam,",tpc26-l06650,/æm/ | /æm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
grown | own,"He staid till it was grown,",tpc26-l06670,And took it for his own.,tpc26-l06680,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
own | grown,And took it for his own.,tpc26-l06680,"He staid till it was grown,",tpc26-l06670,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
grief | relief,"To Korah, with her grief,",tpc26-l06690,There can be no relief.,tpc26-l06700,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
relief | grief,There can be no relief.,tpc26-l06700,"To Korah, with her grief,",tpc26-l06690,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
stock | flock,"That whilst thou keep’st the stock,",tpc26-l06710,The firstling of thy flock.,tpc26-l06720,/ɒk/ | /ɒk/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
flock | stock,The firstling of thy flock.,tpc26-l06720,"That whilst thou keep’st the stock,",tpc26-l06710,/ɒk/ | /ɒk/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
eat | meat,"And having nought to eat,",tpc26-l06730,To feed upon the meat.,tpc26-l06740,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
meat | eat,To feed upon the meat.,tpc26-l06740,"And having nought to eat,",tpc26-l06730,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
limb | him,"He sent and took a limb,",tpc26-l06750,Pertained unto him.,tpc26-l06760,/ɪm/ | /ɪm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
him | limb,Pertained unto him.,tpc26-l06760,"He sent and took a limb,",tpc26-l06750,/ɪm/ | /ɪm/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
beast | priest,"That when thou kilst a beast,",tpc26-l06770,Present unto the priest.,tpc26-l06780,/iːst/ | /iːst/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
priest | beast,Present unto the priest.,tpc26-l06780,"That when thou kilst a beast,",tpc26-l06770,/iːst/ | /iːst/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
weep | sheep,"Sat down to mourn and weep,",tpc26-l06790,The devil take the sheep.,tpc26-l06800,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
sheep | weep,The devil take the sheep.,tpc26-l06800,"Sat down to mourn and weep,",tpc26-l06790,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
record | lord,"And said the laws record,",tpc26-l06810,Belongs unto the Lord.,tpc26-l06820,/ekɔːd/ | /ɔːd/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
lord | record,Belongs unto the Lord.,tpc26-l06820,"And said the laws record,",tpc26-l06810,/ɔːd/ | /ekɔːd/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
rose | nose,"The tribes of Israel rose,",tpc26-l06830,Pull’d Aaron by the nose.,tpc26-l06840,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
nose | rose,Pull’d Aaron by the nose.,tpc26-l06840,"The tribes of Israel rose,",tpc26-l06830,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
sky | lie,"And fire from out the sky,",tpc26-l06850,The Bible tells a lie!,tpc26-l06860,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
lie | sky,The Bible tells a lie!,tpc26-l06860,"And fire from out the sky,",tpc26-l06850,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0250
