r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
return | mourn, I never can return! ,prc90-l01500, Alas I'm doom'd to mourn:,prc90-l01485,/ɜːn/ | /ɔːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
cheek | speak,"The blood forsook fair Phenes' cheek,",prc90-l01505," She sobb'd aloud, but could not speak,",prc90-l01510,/iːk/ | /iːk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
speak | cheek," She sobb'd aloud, but could not speak,",prc90-l01510,"The blood forsook fair Phenes' cheek,",prc90-l01505,/iːk/ | /iːk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
stay | away, She fear'd to bid him stay:,prc90-l01515," She sunk, and died away. ",prc90-l01530,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
pale | fail," Bright Hero's ruby lips turn'd pale,",prc90-l01520," She found her vital spirits fail,",prc90-l01525,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
fail | pale," She found her vital spirits fail,",prc90-l01525," Bright Hero's ruby lips turn'd pale,",prc90-l01520,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
away | stay," She sunk, and died away. ",prc90-l01530, She fear'd to bid him stay:,prc90-l01515,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
wrong | long,"I see, he said, I have been wrong;",prc90-l01535," Indeed, I fear, I've stay'd too long,",prc90-l01540,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
long | wrong," Indeed, I fear, I've stay'd too long,",prc90-l01540,"I see, he said, I have been wrong;",prc90-l01535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
go | woe, And now I cannot go. ,prc90-l01545, The cause of so much woe. ,prc90-l01560,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
trace | face,"Why did I e'er thy dwelling trace,",prc90-l01550," For ever let me hide my face,",prc90-l01555,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
face | trace," For ever let me hide my face,",prc90-l01555,"Why did I e'er thy dwelling trace,",prc90-l01550,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
woe | go, The cause of so much woe. ,prc90-l01560, And now I cannot go. ,prc90-l01545,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
tried | defied,"With Hero every art they tried,",prc90-l01565," But Death their utmost skill defied,",prc90-l01570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
defied | tried," But Death their utmost skill defied,",prc90-l01570,"With Hero every art they tried,",prc90-l01565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fled | dead, Her spotless soul had fled:,prc90-l01575, And laid her with the dead. ,prc90-l01590,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
rave | grave," Distracted for her loss, they rave;",prc90-l01580," In Leder Den they dug her grave,",prc90-l01585,/eɪv/ | /ɑːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
grave | rave," In Leder Den they dug her grave,",prc90-l01585," Distracted for her loss, they rave;",prc90-l01580,/ɑːv/ | /eɪv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
dead | fled, And laid her with the dead. ,prc90-l01590, Her spotless soul had fled:,prc90-l01575,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
two | pursue,"Cleanthus staid a day or two,",prc90-l01595," Till cruel foes his steps pursue,",prc90-l01600,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
pursue | two," Till cruel foes his steps pursue,",prc90-l01600,"Cleanthus staid a day or two,",prc90-l01595,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fly | sigh, Then was he forc'd to fly:,prc90-l01605, Or check the bursting sigh? ,prc90-l01620,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
grief | relief," Now, Phenes, who can paint thy grief,",prc90-l01610," Without one hope to give relief,",prc90-l01615,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
relief | grief," Without one hope to give relief,",prc90-l01615," Now, Phenes, who can paint thy grief,",prc90-l01610,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
sigh | fly, Or check the bursting sigh? ,prc90-l01620, Then was he forc'd to fly:,prc90-l01605,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
lost | tossed,"Her friend, her lover, ever lost,",prc90-l01625," On Sorrow's ample ocean tost,",prc90-l01630,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
tossed | lost," On Sorrow's ample ocean tost,",prc90-l01630,"Her friend, her lover, ever lost,",prc90-l01625,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fade | shade, Her charms began to fade;,prc90-l01635, Below the silent shade. ,prc90-l01650,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
weep | sleep," For twice twelve months did Phenes weep,",prc90-l01640," Till her fair eyes were clos'd in sleep,",prc90-l01645,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
sleep | weep," Till her fair eyes were clos'd in sleep,",prc90-l01645," For twice twelve months did Phenes weep,",prc90-l01640,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
shade | fade, Below the silent shade. ,prc90-l01650, Her charms began to fade;,prc90-l01635,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
tell | fell,'Tis only Philomel can tell,prc90-l01655," The time, the place where Phenes fell,",prc90-l01660,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fell | tell," The time, the place where Phenes fell,",prc90-l01660,'Tis only Philomel can tell,prc90-l01655,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
care | there, And ended all her care. ,prc90-l01665, To walk and wander there. ,prc90-l01680,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
seen | green,"Two gentle spirits have been seen,",prc90-l01670," In Fairy dress, of rural green,",prc90-l01675,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
green | seen," In Fairy dress, of rural green,",prc90-l01675,"Two gentle spirits have been seen,",prc90-l01670,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
there | care, To walk and wander there. ,prc90-l01680, And ended all her care. ,prc90-l01665,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
theme | beam,"For thee, Eliza, darling theme,",prc90-l04350, Whose lovely eyes reflected beam,prc90-l04360,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
art | heart," Too weak are all the strokes of art,",prc90-l04355, Go thrilling through the painter's heart. ,prc90-l04365,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
beam | theme, Whose lovely eyes reflected beam,prc90-l04360,"For thee, Eliza, darling theme,",prc90-l04350,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
heart | art, Go thrilling through the painter's heart. ,prc90-l04365," Too weak are all the strokes of art,",prc90-l04355,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
fails | gales,"As some young eagle, when it fails",prc90-l04370," Begins to pant for fanning gales,",prc90-l04380,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
rays | gaze," Before the sun's too scorching rays,",prc90-l04375, And sickens at the brilliant gaze;,prc90-l04385,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
gales | fails," Begins to pant for fanning gales,",prc90-l04380,"As some young eagle, when it fails",prc90-l04370,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
gaze | rays, And sickens at the brilliant gaze;,prc90-l04385," Before the sun's too scorching rays,",prc90-l04375,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
form | warm,"So while the artist draws that form,",prc90-l04390," His raptur'd fancy grows too warm,",prc90-l04400,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
expressed | breast," Where every beauty is exprest,",prc90-l04395, And love lights torches in his breast. ,prc90-l04405,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
warm | form," His raptur'd fancy grows too warm,",prc90-l04400,"So while the artist draws that form,",prc90-l04390,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
breast | expressed, And love lights torches in his breast. ,prc90-l04405," Where every beauty is exprest,",prc90-l04395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
tries | defies,And oh! as ill the poet tries,prc90-l04410," No, that his utmost skill defies,",prc90-l04420,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
mind | find, To paint the charms that deck thy mind;,prc90-l04415, Angelic sweetness there we find. ,prc90-l04425,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
defies | tries," No, that his utmost skill defies,",prc90-l04420,And oh! as ill the poet tries,prc90-l04410,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
find | mind, Angelic sweetness there we find. ,prc90-l04425, To paint the charms that deck thy mind;,prc90-l04415,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
vain | plain,"Then, peerless maid, 'tis all in vain",prc90-l04430, For every look expresses plain. ,prc90-l04440,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
shine | divine," To say how bright thy beauties shine,",prc90-l04435,The hand that form'd thee was divine. ,prc90-l04445,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
plain | vain, For every look expresses plain. ,prc90-l04440,"Then, peerless maid, 'tis all in vain",prc90-l04430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
divine | shine,The hand that form'd thee was divine. ,prc90-l04445," To say how bright thy beauties shine,",prc90-l04435,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
hill | still,"See Night, all majestic, lean over the hill,",prc90-l03230," Fond memory cease, or a moment be still,",prc90-l03240,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
breast | nest, Dark daemons recline on her breast;,prc90-l03235, For sweet Philomel sleeps in her nest. ,prc90-l03245,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
still | hill," Fond memory cease, or a moment be still,",prc90-l03240,"See Night, all majestic, lean over the hill,",prc90-l03230,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
nest | breast, For sweet Philomel sleeps in her nest. ,prc90-l03245, Dark daemons recline on her breast;,prc90-l03235,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
mate | date,"She restless, like me, still laments for her mate,",prc90-l03250," But her sorrows have been of so lengthen'd a date,",prc90-l03260,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
sleep | weep, A stranger to pleasure and sleep;,prc90-l03255, She's forgot both to sigh and to weep. ,prc90-l03265,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
date | mate," But her sorrows have been of so lengthen'd a date,",prc90-l03260,"She restless, like me, still laments for her mate,",prc90-l03250,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
weep | sleep, She's forgot both to sigh and to weep. ,prc90-l03265, A stranger to pleasure and sleep;,prc90-l03255,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
cloud | loud,"That voice which so softly I heard from a cloud,",prc90-l03270," Be quiet, ye winds, if ye whistle so loud,",prc90-l03280,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
swain | again, Was surely the voice of my swain;,prc90-l03275, I never shall hear it again. ,prc90-l03285,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
loud | cloud," Be quiet, ye winds, if ye whistle so loud,",prc90-l03280,"That voice which so softly I heard from a cloud,",prc90-l03270,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
again | swain, I never shall hear it again. ,prc90-l03285, Was surely the voice of my swain;,prc90-l03275,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
cries | dies,"Oh, hark! it is he — 'tis Maria he cries! ",prc90-l03290," Like Aeolus' harp now it vibrates and dies,",prc90-l03300,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
ear | fear,How sweet stole the sound on my ear;,prc90-l03295, And leaves me to doubt and to fear:,prc90-l03305,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
dies | cries," Like Aeolus' harp now it vibrates and dies,",prc90-l03300,"Oh, hark! it is he — 'tis Maria he cries! ",prc90-l03290,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
fear | ear, And leaves me to doubt and to fear:,prc90-l03305,How sweet stole the sound on my ear;,prc90-l03295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
return | mourn,"Return, gentle spirit, in pity return;",prc90-l03310," I'm weary at midnight to wander and mourn,",prc90-l03320,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
dart | heart, From death would you borrow a dart:,prc90-l03315, Then strike me at once to the heart. ,prc90-l03325,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
mourn | return," I'm weary at midnight to wander and mourn,",prc90-l03320,"Return, gentle spirit, in pity return;",prc90-l03310,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
heart | dart, Then strike me at once to the heart. ,prc90-l03325, From death would you borrow a dart:,prc90-l03315,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
disdain | swain,"O Look not, lady, with disdain! ",prc90-l00655," You still may charm some humble swain,",prc90-l00665,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
ruth | tooth,Nor fill our hearts with ruth;,prc90-l00660, Altho' you've lost a tooth! ,prc90-l00670,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
swain | disdain," You still may charm some humble swain,",prc90-l00665,"O Look not, lady, with disdain! ",prc90-l00655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
tooth | ruth, Altho' you've lost a tooth! ,prc90-l00670,Nor fill our hearts with ruth;,prc90-l00660,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
jet | sweet,"Thy beaming eyes are black as jet,",prc90-l00675," No angel ever smil'd so sweet,",prc90-l00685,/et/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
mouth | tooth, And pretty is thy mouth;,prc90-l00680, Before you lost a tooth. ,prc90-l00690,/aʊθ/ | /uːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
sweet | jet," No angel ever smil'd so sweet,",prc90-l00685,"Thy beaming eyes are black as jet,",prc90-l00675,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
tooth | mouth, Before you lost a tooth. ,prc90-l00690, And pretty is thy mouth;,prc90-l00680,/uːθ/ | /aʊθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
shine | divine,While fondly thus you strive to shine,prc90-l00695," Your face and figure e'er divine,",prc90-l00705,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
youth | tooth, In all the charms of youth;,prc90-l00700," But, O! you've lost a tooth. ",prc90-l00710,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
divine | shine," Your face and figure e'er divine,",prc90-l00705,While fondly thus you strive to shine,prc90-l00695,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
tooth | youth," But, O! you've lost a tooth. ",prc90-l00710, In all the charms of youth;,prc90-l00700,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
shame | fame,Ah! why that angry frown? for shame! ,prc90-l00715, It cannot hurt Eliza's fame,prc90-l00725,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
truth | tooth,I only speak the truth:,prc90-l00720, To say she's lost a tooth. ,prc90-l00730,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
fame | shame, It cannot hurt Eliza's fame,prc90-l00725,Ah! why that angry frown? for shame! ,prc90-l00715,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
tooth | truth, To say she's lost a tooth. ,prc90-l00730,I only speak the truth:,prc90-l00720,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
find | kind,"But search some hearts, perhaps you'll find",prc90-l00735, O! it were well for woman kind,prc90-l00745,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
forsooth | tooth, A greater fault forsooth;,prc90-l00740, Were all their loss a tooth! ,prc90-l00750,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
kind | find, O! it were well for woman kind,prc90-l00745,"But search some hearts, perhaps you'll find",prc90-l00735,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
tooth | forsooth, Were all their loss a tooth! ,prc90-l00750, A greater fault forsooth;,prc90-l00740,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
part | art,"GReat child of nature, well you play your part,",prc90-l04570, Yet nature sure would need a little art. ,prc90-l04575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
art | part, Yet nature sure would need a little art. ,prc90-l04575,"GReat child of nature, well you play your part,",prc90-l04570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
tell | excel,"Excuse me ****** but I'm forc'd to tell,",prc90-l04580, In nought so much as bawling you excell. ,prc90-l04585,/el/ | /el/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
excel | tell, In nought so much as bawling you excell. ,prc90-l04585,"Excuse me ****** but I'm forc'd to tell,",prc90-l04580,/el/ | /el/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
storm | warm,"And where there's no occasion for a storm,",prc90-l04590," Your head's too giddy, and your blood too warm. ",prc90-l04595,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
warm | storm," Your head's too giddy, and your blood too warm. ",prc90-l04595,"And where there's no occasion for a storm,",prc90-l04590,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
love | dove,"For instance now, when men are making love,",prc90-l04600," They bill and coo, as gentle as the dove;",prc90-l04605,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0310
dove | love," They bill and coo, as gentle as the dove;",prc90-l04605,"For instance now, when men are making love,",prc90-l04600,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0310
bear | fair," But you, all foaming like a savage bear,",prc90-l04610, Attempt with blust'ring cries to move the fair. ,prc90-l04615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
fair | bear, Attempt with blust'ring cries to move the fair. ,prc90-l04615," But you, all foaming like a savage bear,",prc90-l04610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
boy | toy,"How inconsistent, vain unthinking boy,",prc90-l04620," To rage a tyrant, while you look a toy. ",prc90-l04625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
toy | boy," To rage a tyrant, while you look a toy. ",prc90-l04625,"How inconsistent, vain unthinking boy,",prc90-l04620,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
true | crew,"You gain applause — good faith, I grant it true,",prc90-l04630, Nothing like roaring charms the vulgar crew. ,prc90-l04635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
