r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
reign,"When dreary NIGHT, with MORPHEUS in her train,",o3588-l02115," Led on by SILENCE to resume her reign,",o3588-l02120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
remain," She ey'd the shining train,",bah18-l05400, Who silent all remain. ,bah18-l05410,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
pain,"Thy cruel, woe-delighted train,",cbu86-l13515," The ministers of Grief and Pain,",cbu86-l13520,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0220
men,And black misfortune's baleful train!,o5153-l31055,"Ah, shew them they are men!",o5153-l31070,/eɪn/ | /en/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
reign, And Airs by thousands fill their easy Train. ,o4106-l08740," Youth calls the Graces there to fix their Reign,",o4106-l08735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
claim,"With envy's, mean detested train;",pro75-l05470,"And high ambition's idle claim,",pro75-l05465,/eɪn/ | /eɪm/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0270
unclean," You dragg'd a slow and noisome train,",ojg27-l06230," A hideous insect, vile, unclean,",ojg27-l06225,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0250
vain," O, never may their smiling train",bhw18-l20740, Pass o'er the human scene in vain:,bhw18-l20745,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0560
plain," His chosen gallant train,",o4668-l00100, Indignant fled the plain. ,o4668-l00110,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sustain,"But lo! a pensive, silent train",o4668-l01855," Who ALBERT'S pallid corse sustain,",o4668-l01865,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
reign," When a weak, wicked Ministerial train,",o3591-l00370,"Is this the Land, where, in some Tyrant's reign,",o3591-l00365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
strain," E'en thine, most lovely of the train! ",bhw18-l13430,"Sweet Poetry, thy heav'n-taught strain,",bhw18-l13435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
vain,"(For Envy's lost amid the numerous train,",o5157-l36830,And hisses with her hundred snakes in vain),o5157-l36835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
reign," Pale Fear, among her hideous train,",o4985-l24785, Chas'd sweet Contentment from her reign;,o4985-l24790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
again," To earth return'd with all her train,",o4985-l25005, And brought the golden age again. ,o4985-l25010,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
reign," Pomona, Ceres, Flora in thy train;",o4671-l00350," O'er these soft scenes assume thy gentle reign,",o4671-l00345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
inane,"I. ""NYMPHS OF PRIMEVAL FIRE! YOUR vestal train",o4671-l00605," Hung with gold-tresses o'er the vast inane,",o4671-l00610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plain, The wan stars glimmering through its silver train;,o4671-l00790," Alarm with comet-blaze the sapphire plain,",o4671-l00785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grain, Runs the quick fire along the kindling train;,o4671-l01350," Lit by the brilliant spark, from grain to grain",o4671-l01345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main, Or leads o'er golden sands her threefold train,o4671-l02815," In steamy channels to the fervid main,",o4671-l02820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
slain," ""Lo! I alone survive of all thy train! —",o4671-l02980,"""Thy fanes dishonour'd, and thy prophets slain,",o4671-l02975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main,OR lead with beckoning hand the sparkling train,o4671-l06385," Of refluent water to its parent main,",o4671-l06390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," As sweeps o'er many a league his eddying train,",o4671-l06660,"— 'Mid the lorn isles of Norway's stormy main,",o4671-l06655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
domain, Fair arts of Greece triumphant in his train;,o4671-l07150,"Here oft her LORD surveys the rude domain,",o4671-l07145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
disdain, Braved the soft smiles of Pleasure's harlot train;,o4671-l08560," ""Thus when young HERCULES with firm disdain",o4671-l08555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," Stout youths and ruddy damsels, sportive train,",o4671-l09025," Leave the white soil, and rush upon the main;",o4671-l09030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
chain," With lifted torch he lights the festive train,",o4671-l09315," Sublime, and leads them in his golden chain;",o4671-l09320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pain,Call soft Content with all her smiling Train;,o5125-l05465," Peace for thy Health, and Patience for thy Pain:",o5125-l05470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
pain,In vain you tell me of the stoic train:,pjo50-l00910, Where is the man not sensible of pain? ,pjo50-l00915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
again,"Where none of all the self-admiring train,",pjo50-l01860," May choose his part, or strut his hour again:",pjo50-l01865,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pain,Pale Death with all his ghastly Train,o3900-l16140," Anguish and Sin, and Dread and Pain",o3900-l16150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
strain,Mistress of the tuneful train.,o5156-l16635,"Raise, oh! raise the hallow'd strain,",o5156-l16630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
gain,But tho' self-int'rest follow virtue's train!,o5153-l19495,Yet selfish think not virtue's end is gain!,o5153-l19500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
maintain,"""Fraud, rapine, murder, guilt's long horrid train,",o5153-l19785,"""Distracted nature's anarchy maintain.",o5153-l19790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
deign,O give to follow oft thy train:,o5155-l32915,"There in thy realms, bright goddess, deign",o5155-l32905,/eɪn/ | /eɪn/,full,aabbccddeefggfhhiiklkmmlnoon<b>p</b>q<b>p</b>qrr,pers00057,o5155-w0680
reign, Mad Zeal and Frenzy with their Murtherous Train,o4672-l07650," Flee these Blest Realms in thine Auspicious Reign,",o4672-l07655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0380
chain, Mad Zeal and Frenzy with their Murtherous Train,o4672-l07650," Envy expire in Rage, and Treason bite the Chain. ",o4672-l07660,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0380
pain," And pleasure brings as surely in her train,",o3794-l04125, Remorse and sorrow and vindictive pain. ,o3794-l04130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
plain,"Grey dawn appears, the sportsman and his train",o3794-l04320," Speckle the bosom of the distant plain,",o3794-l04325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
nain, A band of friends went forth; and with that train,bjb18-l31185,"IN silent sorrow from the gates of Nain,",bjb18-l31175,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
gain,"Hence Envy with her pining train,",o4986-l08940, And venal love of sordid gain;,o4986-l08945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
plain,"On Tiber's banks, close rank'd, a warring train,",o4039-l01260, Stretch'd to the distant edge of Galca's plain:,o4039-l01265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
vain, And scorn'd to mingle with the abject train,pcm93-l03150,"He knew his single efforts would be vain,",pcm93-l03140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
mayne, Or Danube rolls her watry train;,o5089-l13505, Or the yellow-tressed Mayne,o5089-l13510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
plain," The shining Streams advanc'd their humid Train,",o4741-l03305, Till Edom's Wilds became a liquid Plain:,o4741-l03310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
gain," With crowded Levee, and a waiting Train,",o4885-l01260, All the gay Pomps that can Observance Gain;,o4885-l01265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pain," Confusion, Sorrow, a Melancholly Train",o4885-l09555," Perplex her Soul, and keep her Mind in pain;",o4885-l09560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
main," This aged Man of my Domestick Train,",o4885-l09975," Who begg'd with me, to cross the Brittish Main;",o4885-l09980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strain,O fairest of the feather'd train!,o5155-l35130,"Attend with pity to my strain,",o5155-l35140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
pain,"Disease, and Sorrow's weeping train,",o5157-l39030,"Labour, and Penury, the racks of Pain,",o5157-l39025,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
scene, The Graces stand in sight; a Satyr Train,o4106-l07290," Peep o'er their Heads, and laugh behind the Scene. ",o4106-l07295,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
remain, And Cupid sports amid the sylvan train. ,o4987-l11455," Dull are the hearts that still in town remain,",o4987-l11445,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
pain," My breast still haunted by a motly train,",o4987-l23960," Now doubts, now hopes prevail'd, now joy, now pain,",o4987-l23965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
stain,"Far hence, kind heaven! expel the savage train,",o4985-l24195," Who pointed steel, with recent slaughter stain,",o4985-l24205,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
plain, With Thirst and Languor in his train;,o5089-l09830," While Heat sits fervent on the plain,",o5089-l09825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
plain,"But chief of Virtue's lovely train,",o5155-l05480,"A pensive exile on the plain,",o5155-l05485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
men," Ye wretches, ye perfidions train,",o3776-l03490," Ye curst of Gods and freeborn men,",o3776-l03495,/eɪn/ | /en/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
pain," To beauty link'd with virtue's train,",o3776-l03905," To love devoid of jealous pain,",o3776-l03910,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
explain,"Oft will I leave the festive train,",prc90-l02750, There every zephyr shall explain,prc90-l02760,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
plain," Where Severn leads his dusky train,",o4984-l15200,"For thee she still shall seek the plain,",o4984-l15195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
again,A calm succeeds — but plenty with her train,o3794-l34090," Of heart-felt joys, succeeds not soon again,",o3794-l34095,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
plain, Were soon saluted by a num'rous Train,ppo24-l03420,"Then we, descending to a spacious Plain,",ppo24-l03415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rain," Bosom'd in fragrance blush their infant train,",o4671-l13195," Eye the warm sun, or drink the silver rain. ",o4671-l13200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain,Five sister-nymphs to join Diana's train,o4671-l13275," With thee, fair LYCHNIS! vow, — but vow in vain;",o4671-l13280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reign, Or drove in silent shoals the lingering train,o4671-l16670," To Night's dull shore, and PLUTO'S dreary reign. ",o4671-l16675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strain, And aped with mimic step the dancing train. —,o4671-l16855," Emerging Naiads swell'd the jocund strain,",o4671-l16850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain," Fold after fold, his undulating train;",o4671-l18705," Quick darts the scaly Monster o'er the plain,",o4671-l18700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main," Lashing the white waves with redundant train,",o4671-l19325," Two Serpent-forms incumbent on the main,",o4671-l19320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain," Round each green holly leads her sportive train,",o4671-l20260, And little footsteps mark the circled plain;,o4671-l20265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main, And lash the foam with undulating train;,o4671-l21125," Now all descending plunge beneath the main,",o4671-l21120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main,Where leads the northern Star his lucid train,o4671-l21770," High o'er the snow-clad earth, and icy main,",o4671-l21775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pain,"Love, Hope, and Joy, fair Pleasure's smiling train,",o3676-l01965," Hate, Fear, and Grief, the Family of Pain;",o3676-l01970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
reign,"While freely all the gifted train,",bed98-l12180,"Adorn your offspring, bless your reign,",bed98-l12185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
stain,"'Twere endless here to name the train,",bed98-l13830,That took from hence a mortal stain;,bed98-l13835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
domain,"With gifts from Phoebus 'brilliant train,",bed98-l15010,Ye nymphs of Pluto's dark domain,bed98-l15000,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
plain," Bright Cynthia too, with her refulgent Train,",o5125-l25940, Shot their pale Lustre o'er the dewy Plain:,o5125-l25945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
dream," Then active Fancy, with her airy Train,",o5125-l26000, Compos'd the Substance of the ensuing Dream. ,o5125-l26005,/eɪn/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0690
plain," Was known by all the bestial train,",ojg27-l12115," Who haunt the wood, or graze the plain:",ojg27-l12120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
plain," With painted Wings and gorgeous Train,",o5125-l17045, That sparkl'd like the starry Plain:,o5125-l17050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
vain,'To value thus a shining Train;,o5125-l17280," 'Sir, you're incorrigibly vain,",o5125-l17275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
plain, Gaunt wolves and sullen tygers in his train;,o4985-l00640," By hunger rous'd, he scours the groaning plain,",o4985-l00635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
vain," And, surely, on that heav'nly Train",pba35-l09680, A Boyle can never call in vain. ,pba35-l09685,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0750
disdain,"With labour's spruce and ruddy train,",bmb97-l03280," Who, months of toil and care disdain,",bmb97-l03290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
vain," With boding fears, approach'd the serving train:",o4987-l03720, Nor were their boding fears indulg'd in vain:,o4987-l03730,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
plain," Cities and courts allure her sprightly train,",o3555-l01165, From the bleak mountain and the naked plain;,o3555-l01170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
reign,"Where science smiles, the Muses join the train;",o3555-l01595, And gentlest arts and purest manners reign. ,o3555-l01600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
plain," ""Gods, heroes, sages, an illustrious train,",o4985-l31035,""" Court you to Holkham's consecrated plain. ",o4985-l31040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
vain," And CARTER taught the female train,",o3982-l05220, The deeply wise are never vain;,o3982-l05225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fane," Than I, the lowest of thy train,",o3982-l06030, These field-flow'rs bring to deck thy fane;,o3982-l06035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
pain, Is there not one of all your blissful train,bsb18-l15275, Prone to arrest the flying shafts of pain? ,bsb18-l15280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
brain," Till cheerful Health, with all her airy train,",bsb18-l15775," Dispels the mists that settle on the brain, —",bsb18-l15780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
disdain," When I see Men, whom PHOEBUS in his Train",o4002-l00380,"Gods, how my Soul is burnt up with disdain,",o4002-l00375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
vain," Amidst Corruption, than to have a train",o4002-l01115," Of flick'ring Levee slaves, to make me vain",o4002-l01120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
disdain,Fit hour of vacance with the Muse's train.,o5153-l33345,To smooth the brow of thought; nor thou disdain,o5153-l33340,/eɪn/ | /eɪn/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
maintain," Lead stern Depopulation in her train,",o5346-l02015," Seen Opulence, her grandeur to maintain,",o5346-l02010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
main," Forc'd from their homes, a melancholy train,",o5346-l02050, To traverse climes beyond the western main;,o5346-l02055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
plain," Latinus silenc'd thus the clam'rous train,",o5089-l27805, And a dumb sorrow dwelt on all the plain;,o5089-l27810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain,"He spake and wept, and turning to the train,",o5089-l28035," They raise the body off the dusty plain,",o5089-l28040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain,"Now on Laurentum's wall, a gaping train",o5089-l29405, View'd the procession moving o'er the plain;,o5089-l29410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain,"What, overlook my radiant train! ",ojg27-l03060, But such blind critics rail in vain. ,ojg27-l03055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
stain,"""Ah! worthy choice! not one of all your train",o5152-l10065,"""Whom censure blasts not, and dishonours stain.",o5152-l10070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain,So closely follow'd by the dismal train,o5152-l11020,"Of cutting shame, and guilt's heart-piercing pain.",o5152-l11025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain,"Guineas, half-guineas, all the shining train,",o5152-l11475,"The winner's pleasure and the loser's pain,",o5152-l11480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain,"Disease, and sorrow's weeping train,",tgaen-l07150,"Labour, and penury, the racks of pain,",tgaen-l07145,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
amain,"Lybs, Eurus, Boreas, all the boist'rous train;",o5157-l21990,Around the cave; came rushing in amain,o5157-l21985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
plain,"Where is gay Summer's sportive insect train,",o4984-l30795," The herd at morn wide-pasturing o'er the plain,",o4984-l30805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
pain," Consuming Envy with her yelling train,",o4039-l03150,"Black angers sudden rise, extatic pain,",o4039-l03140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
pain,""" And of the Vices, an inhuman Train,",o3818-l00490,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
gain,""" And of the Vices, an inhuman Train,",o3818-l00490," ""That all proceed from savage Thirst of Gain:",o3818-l00495,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
plain,""" And of the Vices, an inhuman Train,",o3818-l00490," ""To poison Earth, Astraea left the Plain;",o3818-l00505,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
pain,"They were in Sooth a most enchanting Train,",o3818-l02050," With Evil Good, and strew with Pleasure Pain. ",o3818-l02060,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
gain, Here quaff'd encircled with the joyous Train;,o3818-l03070," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
strain, Here quaff'd encircled with the joyous Train;,o3818-l03070," Pour'd forth his unpremeditated Strain,",o3818-l03055,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
disdain, Here quaff'd encircled with the joyous Train;,o3818-l03070, The World forsaking with a calm Disdain:,o3818-l03060,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
main, The happy Monarch of his Sylvan Train! ,o3818-l04610, Where his long Alleys peep'd upon the Main. ,o3818-l04595,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
swain, The happy Monarch of his Sylvan Train! ,o3818-l04610," Commix'd the Chief, the Patriot, and the Swain,",o3818-l04605,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
domain, The happy Monarch of his Sylvan Train! ,o3818-l04610," He walk'd his Rounds, and chear'd his blest Domain;",o3818-l04620,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
again,"Attended by a glad acclaiming Train,",o3818-l06890," Then turn'd the Knight; and, to his Hall again",o3818-l06900,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
plain, Seem'd she as one of Dian's chosen train. ,o4985-l14895," A shepherd youth remark'd, as o'er the plain",o4985-l14885,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
feign, Seem'd she as one of Dian's chosen train. ,o4985-l14895,"Full many a fond excuse he knew to feign,",o4985-l14900,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
gain, Seem'd she as one of Dian's chosen train. ,o4985-l14895, 'Till love unwares his heedless heart did gain. ,o4985-l14910,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
strain," ""Because I join the social train,",bmb97-l07670," ""And a gay sonnet's lively strain,",bmb97-l07680,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
reign,""" Of Death, or his attendant train;",bmb97-l07835,""" The fear of heav'n did only reign. ",bmb97-l07845,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
vain,Corruption's and Ambition's train;,o5155-l29165,"The world I quit, the proud, the vain,",o5155-l29160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
disdain,What drawing-room can boast so fair a train?,o5155-l29245,"Say you, who dare our hermitage disdain,",o5155-l29240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
pain,"What are Distinctions, Pomp, and Regal Train,",o4741-l11000," And Honours, got with Care, and kept with Pain? ",o4741-l11005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0160
again,"What are Distinctions, Pomp, and Regal Train,",o4741-l11000,One friendly Stroke of thine sets level all again. ,o4741-l11010,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0160
vain,"But pleasures in reflection's train,",bed98-l11850,"The hours of folly, light and vain,",bed98-l11840,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
reign, With all its light fantastic Train,o5247-l03590,"Love o'er the abject Breast may reign,",o5247-l03585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
disdain,"Then let me join this holy Train,",o5454-l00065, Th' eternal GOD will not disdain,o5454-l00075,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
disdain,With those of the Poetick Train:,oat77-l00940,"The wisest and most potent Kings of Old, did not disdain",oat77-l00930,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccadedefff,pers00344,oat77-w0040
crown,With those of the Poetick Train:,oat77-l00940,They priz'd their Poets Wreath above their Prince's Crown. ,oat77-l00960,/eɪn/ | /aʊn/,half-pararhyme,ab<b>a</b>bcc<b>a</b>dedefff,pers00344,oat77-w0040
vain, While numbers of your sister train,bjl92-l11335, Must for the treasure pant in vain. ,bjl92-l11340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
vain,'You follow Fancy and her laughing Train;,o5125-l16800," 'Blind to Advice, incorrigible, vain,",o5125-l16795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
remain, There only may the happy train,o4986-l29435," Of Love, and Joy, and Peace, remain:",o4986-l29440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
obtain,"The Cock, not lowest in his train,",pik94-l06875, Wishes his friendship to obtain;,pik94-l06880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
again,"Oh! I've undone the fairest of your train,",prc90-l01725, And ruin'd Jessie ne'er shall smile again! ,prc90-l01730,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0070
pain, Not a Lover yet boasts in her Train;,pmc36-l04205, And delighted to give the Nymph Pain. ,pmc36-l04215,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
