r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
despair," I search'd around but could not find him there,",pse03-l05905, (Then to the Grove sigh'd Love and loud despair.) ,pse03-l05910,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
despair,"""And grey religious maids? my presence there",o5152-l11755,"""Amidst that sober train, would own despair;",o5152-l11760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care,"'GALEN, the grave; officious SQUIRT was there,",o5152-l12405,'With fruitless grief and unavailing care:,o5152-l12410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care,And fix'd the basis of his empire there;,o5157-l21150,"Who to his people's good confin'd his care,",o5157-l21145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wear,Such majesty and sweetness mingled there;,o5157-l21335,"Nor did his person less attraction wear,",o5157-l21330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,Eternal youth and pleasure flourish there;,o5157-l22200,So kind! so winning! so divinely fair!,o5157-l22195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,"Then ballancing his body here and there,",o5157-l23040,"Stretch'd forth his agile wings, and launch'd in air;",o5157-l23045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare,"My queen, my charmer must inhabit there.",o5157-l23235,"Those plains, those vales, and fruitful hills declare",o5157-l23230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"Nor wrath, nor foul revenge can enter there;",o5157-l23410,"Nor pale disease, nor health-consuming care,",o5157-l23405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,Wou'd mend his health; he was no pris'ner there;,o5157-l24895,He might depart at will; a milder air,o5157-l24890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"She sped, but O what joy to find him there!",o5157-l25515,Thither that morn with more than usual care,o5157-l25510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair, An angel dwelling there;,pik94-l01515, Possess'd of all that's fair? ,pik94-l01505,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
air," Tho' swans and eagles triumph there,",o3776-l00155," Nor strives, by soaring high in air,",o3776-l00150,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
fair," When Sleep was coy, the Bard, in Waiting there,",o3818-l01895," Composing Music bade his Dreams be fair,",o3818-l01905,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
air," When Sleep was coy, the Bard, in Waiting there,",o3818-l01895, And Music lent new Gladness to the Morning Air. ,o3818-l01910,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
care,"Far from the Light of Heaven, they languish'd there,",o3818-l03290, For of these Wretches taken was no Care:,o3818-l03300,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
were,"Far from the Light of Heaven, they languish'd there,",o3818-l03290," Fierce Fiends, and Hags of Hell, their only Nurses were. ",o3818-l03305,/eə/ | /ɜː/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fair," ""O Thou! or Knight, or God! who holdest there",o3818-l06640,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
air," ""O Thou! or Knight, or God! who holdest there",o3818-l06640,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
despair," ""O Thou! or Knight, or God! who holdest there",o3818-l06640," ""But what for us, the Children of Despair,",o3818-l06650,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
appear,See Israel and all Judah thronging there. [...],tgaen-l11580,"The walls of old Jerusalem appear,",tgaen-l11575,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
drear," If the lovely Fair is there,",o4198-l00900,"In a desart vast and drear,",o4198-l00890,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
beware, Theander has resided there;,pba35-l07190,"Courtier, the Judge reply'd, beware —",pba35-l07185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
air, But how have they succeeded there? ,pba35-l07270,They uncorrupt have brearh'd that Air;,pba35-l07265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
repair,To wrap his genius there.,o5156-l06785,To devious glooms repair;,o5156-l06775,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
fair,"Ask, LONSDALE, ask your heart — she dictates there.",o5154-l34700,"Where then is found TRUE HONOUR, heavenly fair?",o5154-l34695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
war.,"Envy her self; for Satan's always there,",o3488-l01325, And keeps his Councils with the God of War. ,o3488-l01330,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
repair,To dwell a weeping Hermit there!,o5152-l40685,"And Freedom shall awhile repair,",o5152-l40680,/eə/ | /eə/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
compare, A Northern Highland-man's a Christian there.,o4299-l02140," And when the Characters we shall compare,",o4299-l02135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
near, They call — a female voice replies — who's there? ,ilc19-l00440,With stick and lantern then draws near. ,ilc19-l00445,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
appear, For lovely Lindamine is there:,o5125-l07860," Or at the Play he must appear,",o5125-l07855,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
fair,I'm sure you'll find no Sparrow there.,o5156-l19840,"Your school! I ask your pardon fair,",o5156-l19835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
despair, 'But raise thine eyes to Heav'n — and think I wait thee there.' ,n22cs-l01170,"' Ah! Yield not thus to culpable despair,",n22cs-l01165,/eə/ | /eə/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0150
here," Show me among the happiest there,",o5247-l03465, Who would not wish for Freedom here. ,o5247-l03470,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
repair, They know your Value there. ,pba35-l02170, To Desarts we'll repair;,pba35-l02160,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
air,"But now, with Leaprous Fancies bathing there,",oat77-l01135,Chast Souls fear to approach the Muses Air;,oat77-l01145,/eə/ | /eə/,full,aaa<b>b</b>c<b>b</b>cdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
prayer, If now I find Thee pleading there;,o3900-l11540,"If now for Me prevails thy Prayer,",o3900-l11535,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
care,"Nor pain, nor lassitude await us there. ",bmb97-l01785," By heav'nly wisdom through this world of care,",bmb97-l01775,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
fair,"Content grows joy, in meeting there",bjl92-l11725," The little, lovely, blooming fair,",bjl92-l11730,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00338,bjl92-w0480
care,"Content grows joy, in meeting there",bjl92-l11725, Who makes thy cot and thee her care;,bjl92-l11735,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00338,bjl92-w0480
repair, To get recruits of knowledge there;,o3982-l01030," Pleas'd, to the opera they repair,",o3982-l01025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air,"And decent Elegance was there,",o3982-l02065," And Plenty, with her liberal air;",o3982-l02070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air, Must gain it by an entrée there;,o3982-l02600,"Whoever wish'd a noble air,",o3982-l02595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air," And neat Simplicity was there,",o3982-l04320," Her taste diffus'd a gracious air,",o3982-l04315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air, Building fairy castles there;,bsb18-l20960," Fancies light that tread on air,",bsb18-l20955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
air," Catching rays that tremble there,",bsb18-l21170," When thy white robes float on air,",bsb18-l21165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
fair, And destin'd all the treasure there,o3794-l29635," A gift to his expecting fair,",o3794-l29640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
care,"Pays her upbraiding visits there,",o5152-l15125,"Wisdom, before beneath their care,",o5152-l15120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
glare,"Above, below, now here, now there",o5152-l15820,He throws about the sunny glare:,o5152-l15825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
chair, And your ideal form attends me there. ,peh89-l09095," Fatigu'd I sink into my painted chair,",peh89-l09090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
prayer,"Hence some have thought, when Stella there",pjo50-l06535," Has lifted up her eyes in pray'r,",pjo50-l06540,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
share,"If Devils can shew Justice there,",oau90-l12320,"Thou hast in Hell, I'm sure, thy share,",oau90-l12315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
near,"At least to have acquaintance there,",oau90-l12555,"Like friends familiarly and near,",oau90-l12560,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
appear,As if the Devil had sow'd 'em there;,oau90-l12955,"And gay and flourishing appear,",oau90-l12950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
tear,"The pensive Swains shall strike their Bosoms there,",o5125-l01795, And soft-ey'd Virgins drop a gentle Tear:,o5125-l01800,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0060
share,"The radiant fruit, had she been there,",o5157-l20010,Would scarce have fallen to Venus' share;,o5157-l20015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
air," At twilight as she wander'd there,",bsb18-l17900,Esten beheld her haggard air,bsb18-l17895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
bare, Thou'lt find thy comrades there. ,bjb18-l26000," And shake the willows bare,",bjb18-l25990,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
share,If to the city sped — what waits him there? ,o5346-l03750,To see profusion that he must not share;,o5346-l03755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
care," And kind connubial Tenderness, are there;",o5346-l04225,"Contented Toil, and hospitable Care,",o5346-l04220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
share, Tho' lov'd Philander's Image triumphs there. ,o5247-l01030," Aminta still my grateful Heart shall share,",o5247-l01025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
bear,"INGRATITUDE hath planted daggers there,",o3886-l00805," No Good Man can deserve, no brave Man bear. ",o3886-l00810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
here,"Death, as reward of Sin was proper there;",oau90-l07625,"Why nam'st thou that, or Syria's Monarch here",oau90-l07620,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
hear," I met my dear Delia there,",o5089-l23705, Which she seem'd with soft pleasure to hear. ,o5089-l23715,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
appear,And lo! Britannia's Lions waving there. ,pmp18-l15320,Behold Him from the dreadful Height appear! ,pmp18-l15315,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
prayer, The Muse would deign to visit there:,o4987-l28935," And oft, indulgent to my prayer,",o4987-l28925,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
insincere, That fraud could find admittance there? ,o4987-l29235, Could dream these vows were insincere? ,o4987-l29225,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
air, Thy power and love are there. ,bjb18-l31790," And sea-birds wing the air,",bjb18-l31775,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
here," It might be long ago a Happiness there,",o3736-l00310, But it's plain by the Vision it's otherwise here.,o3736-l00315,/eə/ | /ɪə/,half-pararhyme,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
care, And look you find no Pimps nor Taylors there:,o5125-l16015,The Heralds-Office you must search with Care;,o5125-l16010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
declare," The Bliss, the Joy, the Rapture there. ",o3900-l00150, Nor can Plato's self declare,o3900-l00145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
air," And bathe in liquid Ether there,",o3900-l00200,"The Feather'd Souls that swim the Air,",o3900-l00195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
care, Spring and smile and flourish there. ,o3900-l00410," Planted by thy Parent Care,",o3900-l00405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
care,And view that bright assemblage treasur'd there;,o5154-l37180,"You visit oft' his aweful page with care,",o5154-l37175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
care,More happy France: immortal BOILEAU there,o5154-l39295,Supported genius with a sage's care:,o5154-l39300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
care,And strive that love and peace be there.,bed98-l21815,"To rule my house with pious care,",bed98-l21810,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
bear," Unless it first is planted there,",o3552-l00410, For Genius never fruit can bear,o3552-l00405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
swear, CAMPBELL himself was sitting there. ,o3552-l00900," In ev'ry thing so like, you'd swear,",o3552-l00895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
air, Unless his Lady Muse be there. ,o3552-l02470," Nor in a Sonnet take the air,",o3552-l02465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
here," And many a Cowslip walking there,",bsb18-l05970," With many a Daisy sitting here,",bsb18-l05965,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
hair," While Innocence was waiting there,",bsb18-l06155, And tying up her nut-brown hair —,bsb18-l06160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
fair," The Valley's pride, was shelter'd there;",bsb18-l06250,"So saying, show'd the Lily fair,",bsb18-l06245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
care,"Calm as a god, behold him there,",o4985-l20495, Express his soft paternal care;,o4985-l20500,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
appear,Why are those bleeding turkeys there? ,ojg27-l07160,"See, see, the murder'd geese appear! ",ojg27-l07155,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
here,"The shepherd's pipe, and rural honours there:",o5155-l12085,Have placed the shield and martial trumpet here;,o5155-l12080,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
bear," The crown, and all the thorns that fasten there. ",o4984-l33340, Instructs the feeble Monarch how to bear,o4984-l33335,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
despair, And fluttering crav'd protection there. ,o5089-l22465," Sought Sylvia's window in despair,",o5089-l22460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
snare, For how should fraud inhabit there? ,o5089-l22635," He enters, fearless of a snare,",o5089-l22630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
air," Grief touch'd his soul, to see them there,",o5089-l22840," But, with a seeming easy air,",o5089-l22845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
stare, Are but as common Delft and English Laquar there. ,o4784-l17655,Grinning Malottos in true Ermin stare;,o4784-l17645,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0560
ware, Are but as common Delft and English Laquar there. ,o4784-l17655," The best Japan, and clearest China Ware",o4784-l17650,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0560
share, While FALSHOOD's Self admir'd her Influence there. ,o4741-l11530,"In Schools and Temples too she claim'd a Share,",o4741-l11525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
care," He seized, and stamp'd duration there;",bhw18-l19505, Their pliant forms with skilful care,bhw18-l19500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
air," Rather than be exalted there,",pba35-l11660, To starve in pure poetic Air;,pba35-l11665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
care, And bless'd the Tribe that worshipp'd there. ,pba35-l11695," That made Apollo's Shrine its Care,",pba35-l11690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
air,And all the clouds and vapours there,o5157-l29385,"For she you know is queen o' th' air,",o5157-l29380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
fair, Good humour met them there;,bsb18-l24985, And aim'd them at the fair:,bsb18-l24995,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
air,Transforming All t'Egyptian Darkness there;,oat77-l06745,And fiery Spectres gliding through the troubled Air.,oat77-l06760,/eə/ | /eə/,full,abbaccdd<b>e</b>ff<b>e</b>,pers00344,oat77-w0430
air," Reflect his attributes who plac'd them there,",o3795-l26700,"If all we find possessing earth, sea, air,",o3795-l26695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care," To send our sons to scout and scamper there,",o3795-l27710, While colts and puppies cost us so much care? ,o3795-l27715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care," They risk their hopes, their dearest treasure there? ",o3795-l28035," What dream they of, that with so little care",o3795-l28030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rare, We sometimes see a Lowth or Bagot there. ,o3795-l28415," And therefore 'tis, that, though the sight be rare,",o3795-l28410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
are, A disappointment waits him even there:,o3795-l29070," Harmless and safe and nat'ral as they are,",o3795-l29065,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
sphere, May'st follow still thy Calling there. ,psw11-l02685,"THOU, high-exalted in thy Sphere,",psw11-l02680,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
year,Bless me (said I) what ghastly thing lies there?,oat77-l04775,"Was this the Mansion where so many a year,",oat77-l04780,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0250
fear,Bless me (said I) what ghastly thing lies there?,oat77-l04775,I lingred 'twixt successive Hope and Fear?,oat77-l04785,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0250
fair, May all the Graces flourish there! ,pmc36-l05010," And, as your Face, your Name be fair! ",pmc36-l05020,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
are, She seem'd no otherwise a Mistress there,ppo24-l11330, Than God-like Souls in Human Bodies are. ,ppo24-l11335,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
here," ACHILLES pitch'd his Tent, ULYSSES there:",o4741-l17075," There stood old PRIAM's stately Palace, here",o4741-l17070,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
fear,"If that were standing, and ULYSSES there,",o4741-l17320," I nothing, but the Chance of War, should fear:",o4741-l17325,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
chinaware,"Didst thou not promise then and there,",o5156-l29990,(But promises are china-ware),o5156-l29995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
bier,"Perhaps thy only son lies there,",o5154-l26275,Breathless upon the sable bier!,o5154-l26280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
tear, When the hoarse tempest of the night is there! ,bhw18-l16195, That desolated heart what sorrows tear! ,bhw18-l16185,/eə/ | /eə/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0260
despair, When the hoarse tempest of the night is there! ,bhw18-l16195, This bleeding bosom cherishes despair. ,bhw18-l16205,/eə/ | /eə/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0260
air,"Here swarthy Charles appears, and there",o4226-l00525, His Brother with Dejected Air;,o4226-l00530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
fair," And lov'd the spreading Oak, was there;",o4226-l00620,"Great Pan, who wont to chase the Fair,",o4226-l00615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
repair," From dark oblivion, glows divinely there. ",n27tc-l00070, And every form that fancy can repair,n27tc-l00065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
despair," Truth shall pervade th' unfathom'd darkness there,",n27tc-l01715, And light the dreadful features of despair: —,n27tc-l01720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
air,"The sun went down, nor ceas'd the carnage there,",n27tc-l01915, Tumultuous murder shook the midnight air —,n27tc-l01920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
despair,"Friendless thy heart; and, canst thou harbour there",n27tc-l02625, A wish but death — a passion but despair? ,n27tc-l02630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
air,"In vain the viewless seraph ling'ring there,",n27tc-l03155," At starry midnight, charm'd the silent air;",n27tc-l03160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ear," Not for the Doctrine, but the Musick there. ",o3675-l01740," Who haunt Parnassus but to please their Ear,",o3675-l01730,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
repair," Not for the Doctrine, but the Musick there. ",o3675-l01740," Not mend their Minds; as some to Church repair,",o3675-l01735,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00012,o3675-w0010
spare, And Vice admir'd to find a Flatt'rer there! ,o3675-l02780,"Pulpits their Sacred Satire learn'd to spare,",o3675-l02775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
hair,"And, frantic with remorseful fury, there",o5157-l12570,"Fierce Anguish stamps, and rends her shaggy hair. ",o5157-l12575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
declare,That counterfeit of Wisdom? View her there.,o5157-l12745.1,"Say, father, what distinctive marks declare",o5157-l12740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
declare,That counterfeit of Wisdom? View her there.,o5157-l12745.2,"Say, father, what distinctive marks declare",o5157-l12740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bear,"The pow'rs of Continence and Patience, there",o5157-l13120,"Station'd by Wisdom, her commission bear",o5157-l13125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
air,"Here candid Truth, and sweet Persuasion there:",o5157-l13315,"Her daughters, copies of her looks and air,",o5157-l13310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wear," Which Nature would, if pleas'd, have planted there. ",o3589-l00300," To make the barren road those graces wear,",o3589-l00295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
care,"In vain you search, she is not there;",o5152-l26995,In vain ye search the domes of care!,o5152-l27000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
share, No groaning ox is doom'd to labour there;,o5398-l00450,No wheels support the diving pointed share;,o5398-l00445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care, And half her household find employment there:,o5398-l01170,"And now the DAIRY claims her choicest care,",o5398-l01165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care," When Giles with well-known voice, already there,",o5398-l05995, Deigns them a portion of his evening care. ,o5398-l06000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bear, Crown'd with a Wreath of flaming Sulphur there. ,oab00-l00660," Or see how th' Lawreat do's his Grandeur bear,",oab00-l00655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
where,The Huntingdons and Hattons there,tgaen-l06080,"In Britain's isle, no matter where,",tgaen-l06070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
repair,"The court was sate, the culprit there,",tgaen-l06550,"The Lady Janes and Joans repair,",tgaen-l06560,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
care, A lovelier Adonis there. ,o5247-l05370, View the dear Object of my Care;,o5247-l05360,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
spare, 'Tis meritorious there;,pba35-l16015," But, O! Misfortune spare. ",pba35-l16025,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1290
appear," It seem'd to me as if my home was there,",bsb18-l03560, And every dearest friend would soon appear. ,bsb18-l03565,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
where,"Where'er I roam'd, my Ethelind was there,",bsb18-l04485, My soul's companion join'd me every where;,bsb18-l04490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dear, But Faith and heav'n-born Peace be there. ,o3900-l21505, No Charms but these to Thee are dear:,o3900-l21490,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
fair,"Follow the Footsteps of my Flocks, and there",oar96-l02775, I will not fail to Meet my Charming Fair. ,oar96-l02780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
air, O're all my Bed I vainly sought; for there,oar96-l03080, My Arms could Grasp no more than empty air:,oar96-l03085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
air," From his dear Hands, I thought he had still been there.",oar96-l03630,Yet such a fragrant Sweetness fill'd the Air,oar96-l03625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
air, I us'd to meet thee there. ,bsb18-l25635," Or walk at morning air,",bsb18-l25625,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0480
hair," No more shall lie, like Indian archers, there. ",o4987-l18715,"Ev'n Love, that ambush'd in this beauteous hair,",o4987-l18710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
