r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
debate,"The graver Heads, like Mountebanks of State,",o3488-l00090," Of Abdication and Revolts Debate,",o3488-l00095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
fate,"Describe the strange Convulsions of the State,",o3488-l00140, And Old Carreroe's Sacrific'd to Fate.,o3488-l00145,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
fate, Was it the Pilots who ill steer'd the State;,o3488-l00455, Or was it the Decisive Will of Fate;,o3488-l00460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
sat, The Cherubims and Seraphims of State:,o3488-l01915,"With Her, in Stalls the Illustrious Nobles sat,",o3488-l01910,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
crown,"So jarring Parties in a State,",o4299-l01050," By the Wise Conduct of the Crown,",o4299-l01055,/eɪt/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
great," Prompt thee to change the meanness of thy State,",o4299-l01400," Bids thee, when e're thou wilt, be rich and great.",o4299-l01405,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fate,"Yet under all the Hardships of their State,",o4299-l02470, They've something seems to claim a softer Fate;,o4299-l02475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
create,"The wild Opinions of a Neighb'ring State,",o4299-l02750, Find here no Atom-Fancies to create:,o4299-l02755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
debate," Whether it did proceed from Church or State,",o4299-l02795," The awkward medly left us in Debate,",o4299-l02790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sedate,"The experienc'd Hero, grave in War and State,",o4299-l03250," In this as sober, as in that sedate.",o4299-l03255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
relate, When Infant Nations fix'd their Forms of State.,o4299-l04050,"Back, further back than Story can relate,",o4299-l04045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
great,"Seafield, and Marr, and Loudoun guide the State,",o4299-l05185," By Birth and Place, still more by Merit great. ",o4299-l05190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
create, And heal the wild Distempers of the State;,o4299-l05260," Wisely they calm the Feuds Weak Heads create,",o4299-l05255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
plate," He knock'd — was usher'd to the room of state,",o5089-l21360, (My Lord abroad) and dinner serv'd in plate;,o5089-l21365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
great,Nor know the wants of pride and state.,o5156-l20020,"Are independent of the great,",o5156-l20015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
great, In leagued assembly keep their cumbrous state;,pcr18-l00710,"Thus 'tis in life, where first the proud, the great,",pcr18-l00705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
great," Without the troubles of an active state,",pcr18-l01695," Without the cares and dangers of the great,",pcr18-l01700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
great," ""Drove modest merit from its proper state;",pcr18-l02220,""" No proud great man, nor one who would be great,",pcr18-l02215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
great," ""Ambition's lofty views, the pomp of state,",pcr18-l03435,""" The pride of wealth, the splendour of the great,",pcr18-l03440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fate," To be admir'd, and lov'd in ev'ry State. ",pba35-l13655," So young, so good! Georgina, 'tis thy Fate,",pba35-l13650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
gate," Sate Plenty, and old-fashion'd State:",o3982-l01330,"Within his Castle's Gothic gate,",o3982-l01325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tate," He thought 'twou'd shew a falling state,",o3982-l01395, If STERNHOLD shou'd give way to TATE. ,o3982-l01400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tête,"A jointur'd widow's ritual state,",o5152-l14165,"Two Jews disputing tête à tête,",o5152-l14170,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
create,"The sex to fit the nuptial state,",o5152-l14885,The world's great Author did create,o5152-l14880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
create,"Conformity to church and state,",o5152-l15350,Which in my doubting mind create,o5152-l15345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate,"These subjects of Apollo's state,",o5152-l15970,"Who from false fire derive their fate,",o5152-l15975,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
plate,"Display benevolence, not state.",o5152-l16815,"Where decent cup-board, little plate,",o5152-l16810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate,To him my past and present state,o5152-l17520,"I owe, and must my future fate.",o5152-l17525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate,The convicts of a prior state.,o5152-l17545,"Transported here by angry Fate,",o5152-l17540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate,"We ballance in another state,",o5152-l17615,"Then, if hard dealt with here by fate,",o5152-l17610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
great,Hail! to thy virtues manumiz'd from state;,o5155-l21885,Hail! to thy leisure to be wisely great.,o5155-l21890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
hate,And yet she loves a little state;,pjo50-l06460, A coach and six she does not hate:,pjo50-l06465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
fate, Such is my helpless state. ,prc90-l05865, And shar'd an orphan's fate;,prc90-l05855,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
debate," Had Lords and Commons, Church and State;",pik94-l06405," Nay, had their councils — held debate —",pik94-l06400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fate,Between the ins and outs of state,pik94-l06745, But ah! how blind to human fate! ,pik94-l06740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
debate,Between the ins and outs of state,pik94-l06745," There rose, alas! a stern debate. ",pik94-l06750,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
cheat, With superficial state:,o4984-l17435, Appears the painted cheat. ,o4984-l17450,/eɪt/ | /iːt/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
wait, That Cloe may be serv'd in State:,pmp18-l09085, The Hours must at Her Toilet wait:,pmp18-l09090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
gate, No surly porter stands in guilty state,o5346-l02730, To spurn imploring famine from his gate;,o5346-l02735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fate," Whose Soul, superior to all earthly State,",pba35-l07555, Shines with new Lustre 'midst the Storms of Fate. ,pba35-l07560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
hate," Behold their Leaders, deckt in horrid State,",oar96-l02055, Nor wonder why they Heav'n and Caesar hate. ,oar96-l02060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
great,Nor raise the Church a rival to the State:,o5153-l03255,"Nor basely servile court the guilty great,",o5153-l03250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fate,The jest and envy of each wiser state.,o5153-l03385,"With happy follies rise above their fate,",o5153-l03380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
great,"Where ev'n mute walls are taught to flatter state,",o5153-l03480,And painted triumphs stile Ambition GREAT.,o5153-l03485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
date," Joseph had known his wretched Father's State,",o4784-l18340,"Had these Conveyances been then in Date,",o4784-l18335,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
fate, And smile to see an emblem of their state;,pik94-l01915," The blest above will view our peaceful fate,",pik94-l01910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
weight," And taking the Command, to save the State:",pmp18-l15535," Daring to wield the Scepter's dang'rous Weight,",pmp18-l15530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
gate,"There sat pale Grief in melancholy state,",o5089-l32565," And brooding Care was trusted with the gate,",o5089-l32570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
great,Whose strength a prosp'rous state.,o5153-l26350,One monarch truly great:,o5153-l26335,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
great,"That pines in splendid wretchedness of state,",o5154-l37430,"Each fool to low ambition, poorly great,",o5154-l37425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fate,Saps the foundation of a sinking state:,o5154-l38640,"When fell Corruption dark and deep, like Fate,",o5154-l38635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
harrowgate," However weak your state,",pma99-l02965, Such pow'r has Harrowgate. ,pma99-l02975,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
harrowgate," In peaceful happy state,",pma99-l03125, Such power hath Harrowgate. ,pma99-l03135,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0130
fate, And ev'ry Crow was to the State,o3552-l00385, A sure interpreter of Fate. ,o3552-l00390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
great," In private families or state,",o3552-l00480,"In matters, whether small or great,",o3552-l00475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
great," Designs were form'd against the State,",o3552-l00530," Or if, to make their party great,",o3552-l00525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
await,"FAR other seats, far diff'rent state",o3552-l04105, The Sons of Wickedness await. ,o3552-l04110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
triumvirate,LET FANCY now in awful state,o3552-l05115," Present this great TRIUMVIRATE,",o3552-l05120,/eɪt/ | /ʌmvɪrət/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
great," Proud e'en in death, HERE rot in State. ",o3552-l05660,"FOOLS, ROGUES, and WHORES, if Rich and Great,",o3552-l05655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
relate," And gain permission from the State,",o3552-l05955, On Earth their journal to relate? ,o3552-l05960,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
great," Aspiring nations shook her state,",o4985-l19250, (Dread consequence of being great),o4985-l19255,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
great," And neighb'ring realms preserv'd, and sav'd her sinking state. ",o4985-l19715," Reign'd most supremely wise and great,",o4985-l19710,/eɪt/ | /eɪt/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
weight,With horror he beheld the state,o4985-l19870, Oppress'd beneath the papal weight;,o4985-l19875,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
retreat, In fat unweildy State. ,o4106-l02415," Roll'd off to some Retreat,",o4106-l02405,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
great,"Monarchs! we envy not your state,",o5155-l28625,"We look with pity on the great,",o5155-l28630,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
meditate,"On man, in untaught nature's state;",o5157-l11365,Whether thou bid me meditate,o5157-l11360,/eɪt/ | /edɪteɪt/,half-vowelrhyme,abccba<b>d</b><b>d</b>eeffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
great,As the most mystick oracle of state.,o5152-l33525,"Harangues the mob, and is as wise and great,",o5152-l33520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
debate,"But ev'ry whipster knows affairs of state,",o5152-l35085,Nor fears on nicest subjects to debate.,o5152-l35090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
great,"Since such the nature of the British state,",o5152-l35265,"The power of parliament so old and great,",o5152-l35270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
defeat, And tumble tyrants from their state? ,o5089-l22875,"A favourite's flattering hopes defeat,",o5089-l22870,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
fate,"Who knows his former, or his future State,",pdi12-l04820, And Secrets teeming in the Womb of Fate? ,pdi12-l04825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
great,"Straight she aspires above her former State,",o4741-l11415, And gains Admittance to the Rich and Great:,o4741-l11420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fate," At least, till now thus glorious was my State;",o4784-l07230," But something's threatned from relaxing Fate,",o4784-l07235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
fate," Few were her comforts in this varying state,",pik94-l00375, A painful pilgrimage her weary fate;,pik94-l00380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
hate," While madly proud, usurping regal state,",pcm93-l08790,"Soon civil discord, and fraternal hate,",pcm93-l08780,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
debate," Mix with the World, and battle for the State,",o3677-l00695,"Sometimes a  Patriot, active in debate,",o3677-l00690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
await,"If in thy early infant state,",bjl92-l05790," What conquests do thy charms await,",bjl92-l05800,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
mitigate, To sad remembrance of its happier state;,pmt18-l00245," Than power another's woes to mitigate,",pmt18-l00255,/eɪt/ | /ɪtɪgeɪt/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
abate, To sad remembrance of its happier state;,pmt18-l00245, And that soft soothing art which anguish can abate. ,pmt18-l00260,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
fate," Dread the impending ills and prize thy tranquil state."" ",pmt18-l02960, And sees too plain inevitable fate,pmt18-l02945,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
late," Dread the impending ills and prize thy tranquil state."" ",pmt18-l02960," ""Oh, Psyche! most beloved, ere yet too late,",pmt18-l02955,/eɪt/ | /eɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
late,"Come! see thy captive! view his wretched state,",pma99-l04510, And shew some mercy ere it be too late;,pma99-l04515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
great,"To you then, tenants of life's middle state,",o3795-l30275," Securely placed between the small and great,",o3795-l30280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
great, They knew to bear a prosp'rous State. ,pba35-l09815," At once so truly good and great,",pba35-l09810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
great,"All bent on Love, and Robbers of the State,",o4741-l17480," And All, by your pernicious Absence, great! ",o4741-l17485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
seat, For you alone can cure our troubled State:,o4741-l17595," Haste, haste, ULYSSES, to your Royal Seat;",o4741-l17590,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
plate,"The Train of Equipage and Pomp of State,",pmp18-l30595," The shining Side-board, and the burnish'd Plate",pmp18-l30600,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
great,"Say, man, is this the boasted state,",o5154-l26070,"Where all is pleasant, all is great?",o5154-l26075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
create," Their shining Tails foretell no falling State,",pdi13-l00720," Nor future Dearth, nor sad Disease create. ",pdi13-l00725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hate, With baneful Strife distract th'endanger'd State. ,pdi13-l01580," Enflam'd with Rage, and prone to mutual Hate,",pdi13-l01575,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fate," The same, whose Influence aids th'unsettled State,",pdi13-l01675, And gladly hastens on the Work of Fate. ,pdi13-l01680,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fate,"When Civil Wars disturb'd the Roman State,",pdi13-l01965, And Brutus hasten'd on his juster Fate;,pdi13-l01970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hate, Who cannot rise but on a ruin'd State. ,pdi13-l02165,"Designing Men the publick Welfare hate,",pdi13-l02160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fate,"Heav'n has set Bounds to ev'ry rising State,",pdi13-l03585, And Kingdoms have their Barriers fix'd by Fate. ,pdi13-l03590,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
gate," And they revelled in careless state,",bjb18-l23565, Was heard at the castle gate. ,bjb18-l23575,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
great,Here retir'd from Pomp and State,o3900-l00845, (The envy'd Torment of the Great),o3900-l00850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
date," When Nations' Standards wav'd in threat'ning state,",o4739-l01975,"Yes, the time was, nor very far the date,",o4739-l01965,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
fate,"The same sad morn to church and state,",o5155-l22305,(So for our sins 'twas fix'd by fate),o5155-l22310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
hate,"Parties in Wit attend on those of State,",o3675-l02295, And publick Faction doubles private Hate. ,o3675-l02300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
gate,The numbers thronging into mortal state.,o5157-l11945,"Behold life's pencil'd scene, the natal gate,",o5157-l11940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dilate,O fairest of all fair! O blissful state! ,o5157-l13540,What hopes sublime our ravish'd soul dilate! ,o5157-l13545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wait,"THE swallows in their torpid state,",o3794-l33360, And bees in hives as idly wait,o3794-l33370,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
weight,"SENSE in their works maintains her proper state,",o3589-l00725," But never sleeps, or labours with her weight;",o3589-l00730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hate,"When SATIRE stoops, unmindful of her state,",o3589-l00975," To praise the man I love, curse him I hate;",o3589-l00980,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fate," Give me to chuse, see GOTHAM's ruin'd state",o3589-l01470," Much rather would I, might the will of Fate",o3589-l01465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
prate," And pamphlets wrote, when he should save the State. ",o3589-l01940," When He should act, he idly chose to prate,",o3589-l01935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
prate," Modell'd the Church, and parcell'd out the State,",o3589-l02330," List'ning uxorious, whilst a Woman's prate,",o3589-l02325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
weight,"Each day new acts of outrage shook the state,",o3589-l02435, New Courts were rais'd to give new Doctrines weight;,o3589-l02440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
great," What tho' they shook the basis of the state,",o3589-l02650,"What tho' thy faults were many, and were great,",o3589-l02645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wait,"Women rul'd all, and Ministers of State",o3589-l03065, Were for commands at Toilettes forc'd to wait;,o3589-l03070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
complete,Big with the vanity of state;,o5152-l26680,"Has seen this broken pile compleat,",o5152-l26675,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00019,o5152-w0300
fate,Big with the vanity of state;,o5152-l26680,But transient is the smile of fate!,o5152-l26685,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
seat," Disrob'd of all Regalities of State,",oab00-l00500, Drawn by a Hind and Panther from his Seat:,oab00-l00505,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
great,"Thus St—ey rose to be a Chit of State,",oab00-l00875, And Pr—r grew magnificently great;,oab00-l00880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
great,"To labour for a sunk corrupted state,",o5153-l05200,"Or dare the rage of envy, and be great.",o5153-l05205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
hate,For the vain glare of useless wealth or state.,o5153-l05425,"Than wed the wretch whom you despise, or hate,",o5153-l05420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
wait,Teach me in my present state,pma99-l02440, With submission calmly wait,pma99-l02450,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
fate,"Condoling our Disastrous state,",oat77-l00420,"Toucht with a sense of our hard Fate,",oat77-l00425,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeefggf,pers00344,oat77-w0030
relate,Devour'd the story of their own subverted state.,oat77-l00470,"Troy's Conflagration did relate,",oat77-l00455,/eɪt/ | /eɪt/,full,aabccbddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
create,"Ah! Worthy Friend, cou'dst Thou maintain the State",oat77-l00520,"Of what with so much Ease thou do'st Create,",oat77-l00525,/eɪt/ | /eɪt/,full,ababccddd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
wait, And the tired father fills his chair of state;,bsb18-l00750," And then to dinner. There the women wait,",bsb18-l00745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gate, And for a moment shines in regal state;,bsb18-l01200," The glittering monarch gains the western gate,",bsb18-l01195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mate,"I feel as blissful in my single state,",bsb18-l05035," As you, no doubt, feel in your wealthy mate!"" ",bsb18-l05040,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
await,There they keep their mimic state;,o5280-l04190, There the fall of night await;,o5280-l04195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
fate,"Short is man's knowledge of a future state,",o4986-l04480," Perplex'd with doubts, and ignorant of fate;",o4986-l04485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
abate," Points out some clearer, some more perfect state;",o4984-l28860,"Our thirst for Truth, which cannot here abate,",o4984-l28855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
great,""" That vain the pomp and pageantry of state,",o4984-l29215," ""That weak the mighty, and that frail the great;",o4984-l29220,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
fate,To soothe thy captive state,bhw18-l06910, I ope the book of fate;,bhw18-l06915,/eɪt/ | /eɪt/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
debate,That infamous hypocrisy of state:,o5155-l09765,"Keep for the senate, and the grave debate,",o5155-l09760,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
deceit,That infamous hypocrisy of state:,o5155-l09765,"There words are virtue, and your trade deceit.",o5155-l09770,/eɪt/ | /iːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0110
create," Nor is't beneath the Glory of his State,",pse03-l01625," To Rule, Protect the Beings he create:",pse03-l01630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
great," Not led by Int'rest, or Intrigues of State,",o3318-l00125, (Avarice and Pride! Faults of the meanly great:),o3318-l00130,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
create,"WOuld we attain the happiest State,",o4784-l22110," No Joy a Rapture must create,",o4784-l22120,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
meditate, Scorning the meanness of their humbler state;,pmt18-l03615," With hidden rancour much they meditate,",pmt18-l03625,/eɪt/ | /edɪteɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fate," Thy furtive joys and solitary state,",pmt18-l03825," At least let some precaution guard thy fate,",pmt18-l03835,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
abate," Where perfect happiness, in lonely state,",pmt18-l05110, No suppliant tears her vengeance shall abate,pmt18-l05100,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fate, O! bless a wretched Lover's state,o4198-l04870,"Thou mighty Power, eternal Fate,",o4198-l04860,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
great,"Tho' certain pains attend the cares of state,",o5152-l12995,A good man owes his country to be great;,o5152-l13000,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
great," Of purple pomp and robes of state,",o4985-l29860,"O falsly fond of what seems great,",o4985-l29855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
seat,Where Sense and Freedom held the reins of state;,o5153-l34245,"Ev'n GREECE too not exempt, GREECE, once the seat",o5153-l34240,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
weight,"""'Tis his to guide the pond'rous helm of state,",o5153-l34520,"""And bear alone all wisdom's solid weight.",o5153-l34525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
great, Or look'd upon fit for Employments of State:,o3364-l03620,"We ne'er can expect to be rich, wise, or great,",o3364-l03615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fate," For the sweet connubial State,",o3364-l04290, Happy Pair! who fix'd as Fate,o3364-l04285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
