r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wood, On a green carpet sweet and lonely stood;,bsb18-l11290,"A cottage, shelter'd by a fringing wood,",bsb18-l11285,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
blood," My dying boy, as there he stood,",pmt18-l22350," To hide his gushing wounds of blood,",pmt18-l22360,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
hood," And that when come where blushing merit stood,",o4267-l00035,"Perceiving Fortune off could fling her hood,",o4267-l00025,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
rude,"SO, once, confus'd, the barb'rous Nations stood;",o4741-l06150," Unpolish'd were their Minds, their Manners rude;",o4741-l06155,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
pursued, Sir Elmer's javelin stood. ,o4986-l01680," With heedless rage pursu'd,",o4986-l01670,/ʊd/ | /uːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
flood,"NOT distant far, a fishing Vessel stood,",o4741-l19085," Nor wholly on the Land, nor in the Flood:",o4741-l19090,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
load," So thick the verdant Harvest yearly stood,",o4741-l19435, The Meadows seem'd to groan beneath their Load. ,o4741-l19440,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
food," Here, in the Shade, the Jewish Patriarch stood,",o4741-l19895, Feasting the Sons of Heav'n with earthly Food;,o4741-l19900,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
flood,"So in an aqueduct I've stood,",pjo50-l08505, And heard aghast the headlong flood:,pjo50-l08510,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
flood,The muse indeed behind her stood. ,pjo50-l08545,"And heard the noise, and saw the flood. ",pjo50-l08550,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
bud,Thereto along th' unlovely margin stood,o5155-l01695,"Aye cast upon the tide its falling bud,",o5155-l01705,/ʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
flood,Thereto along th' unlovely margin stood,o5155-l01695,And with its bitter juice empoison'd all the flood.,o5155-l01710,/ʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
flood,"On the rude bank with trembling feet they stood,",o5155-l02345,"If haply they mote 'scape the hated flood,",o5155-l02355,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
crowd,Where holding forth the gown of manhood stood,o5155-l02465,Into the current plung'd that infant crowd.,o5155-l02440,/ʊd/ | /aʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
blood,Where holding forth the gown of manhood stood,o5155-l02465,"Of tender striplings stain'd with tears and blood,",o5155-l02450,/ʊd/ | /ʌd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
flood,Where holding forth the gown of manhood stood,o5155-l02465,Perforce conflicting with the bitter flood;,o5155-l02455,/ʊd/ | /ʌd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
good,"And mark'd thy virtue, singly how it stood",o5155-l04380,Thy unsuspecting heart how nobly good,o5155-l04370,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
