r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clay,With bread sufficient to the day,o4984-l17065, And feed the soul that moves our clay,o4984-l17075,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
gay,Erewhile I pass'd the day!,o5156-l04150,Were ever flowers so gay?,o5156-l04160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
away,"""Nor fear the evil, till the evil day.",o5152-l21800,"""Thus, thus, Pelides, drive your cares away,",o5152-l21795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
say,"""I've liv'd, and made the most of ev'ry day!",o5152-l21870,"""If at the fatal moment you can say,",o5152-l21865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
stay,"""But now Aurora ushers in the day,",o5152-l21935,"""And fond, expecting Peleus chides your stay.",o5152-l21940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
dismay,"This, after Tournay's fatal day,",o5155-l27220,"'Midst sorrow, cares, and dire dismay,",o5155-l27225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
away," And often they deplor'd, yet bless'd that day,",pcm93-l03310,"There unperceiv'd life's current flow'd away,",pcm93-l03300,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
array," And sensual pleasures, pass life's ill-spent day;",pcm93-l03345, Then coward shun the battle's dread array. ,pcm93-l03355,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
ray," We thought it sweeter than the day,",prc90-l04470," The moon did cast a pleasing ray,",prc90-l04465,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
lay," Ready for Flight, and for Eternal Day. ",o4784-l13565," Where the warm Soul, as one the Confines, lay",o4784-l13560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
display, Great as on Culloden's day. ,o5089-l13540, And bid the vanquish'd wreaths display,o5089-l13535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
way,"SO, when Heav'n's Lamp, that rules the genial Day,",o4741-l03695, Behind the sable Moon pursues his Way;,o4741-l03700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
away, Gives double Lustre to the glorious Day. ,o4885-l00040,"How Virtue breaks the dark'ning Clouds away,",o4885-l00030,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
gay, Gives double Lustre to the glorious Day. ,o4885-l00040," And from Misfortunes Night arises gay,",o4885-l00035,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
display,"Cleora bright as the approaching Day,",o4885-l00355, When Fair Aurora does her Beams display,o4885-l00360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
ray,"Cleora bright as the approaching Day,",o4885-l00355, And gilds the Mountains with her blooming Ray. ,o4885-l00365,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
lay, As she wou'd Rival the bright Lamp of Day;,o4885-l00620,Supinely on a glorious Couch she lay,o4885-l00615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea," Challeng'd his shining Rival of the Day,",o4885-l07930, And bid him hasten tow'rds the ebbing Sea;,o4885-l07935,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
gay, Now Midnight Silence reign'd at Noon of Day;,o4885-l08160," That Palace which he gawdy left, and gay,",o4885-l08155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ray," He wak'd, and found it almost perfect Day,",o4885-l08935," 'Twas Darkness, when compar'd to the bright Ray,",o4885-l08940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stray," When Odours, which declin'd repelling Day,",o4784-l24435, Thro' temp'rate Air uninterrupted stray;,o4784-l24440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
way," ""Fy, foolish child! — on such a day",bjb18-l14310, And thy cousin Malcom will the way,bjb18-l14320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
stray,"I'll wait at home the live-long day,",o5155-l35320,And when my lovely mate would stray,o5155-l35310,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
away,"""Behold, he said, the new-born day!",o5155-l35395,"""Arise, my love, and come away.""",o5155-l35405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
obey,"On Cytherea's day,",o5157-l38955,"Thee the voice, the dance, obey,",o5157-l38935,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
lay,"On Cytherea's day,",o5157-l38955,Temper'd to thy warbled lay.,o5157-l38940,/eɪ/ | /eɪ/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
obey," Wee'l spend the shining day,",oar96-l08565, The duller world obey. ,oar96-l08575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
say,Recall false Shepheard what to day,oat77-l02935,I heard you to Dorinda say.,oat77-l02940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
pray, To all my Grones another Day? ,o5454-l01540," While I refuse to read and pray,",o5454-l01530,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
pay," ""There, first and last, on each returning day,",o4987-l23850,""" To thee our vows of gratitude we'll pay. "" ",o4987-l23855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
survey,"Than when on a Serene and shiny day,",oat77-l08375,"Some shallow Riv'let we survey,",oat77-l08380,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aabcbddc<b>e</b><b>e</b>e,pers00344,oat77-w0550
way,"Than when on a Serene and shiny day,",oat77-l08375,Contesting with each Pibble for its Interrupted way. ,oat77-l08385,/eɪ/ | /eɪ/,full,aabcbddc<b>e</b>e<b>e</b>,pers00344,oat77-w0550
way, Still faintly gleams departing day. ,bah18-l02590," The peaceful bastion's silent way,",bah18-l02580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
ray, But ere the sun of freedom's day,bah18-l02875," Darts forth its bright meridian ray,",bah18-l02880,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
way," ""Here melancholy mark'd the day,",bah18-l03015, To give each sad reflection way,bah18-l03025,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
away,"For her, black Sadness clouds my brightest day;",o4985-l24275," For her, cold horrors melt my powers away,",o4985-l24285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
stray, And add new glories to the rising day. ,o4985-l24350, How sweet with her through lonely fields to stray! ,o4985-l24340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
display,The banners of eternal day.,bed98-l20015,"Celestial Hero! wide display,",bed98-l20010,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
display," And Phoebus rising, usher'd in the Day;",pco62-l01390," Until Aurora did her Light display,",pco62-l01385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pay," In Toil and Labour hard he spends the Day,",pco62-l02015, A willing Homage he to her doth pay;,pco62-l02010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
display, And with his Beams gives ev'ry Region Day:,pco62-l02275," The glorious Sun does Heat and Light display,",pco62-l02270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
play,"The Waves are still, and the unclouded Day",pdi12-l02665,"Begin the Song, while wanton Dolphins play,",pdi12-l02675,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00266,pdi12-w0080
ray," Lights up, and chears, our various day,",o5089-l09720,O sun of life! whose heavenly ray,o5089-l09715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
ray, Flames forth intolerable day;,o5089-l09820,"But when the sun, with noontide ray,",o5089-l09815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
way," Will wrinkle up his face, and damn the day",o4198-l04445, And drag my body to the triple way —,o4198-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
way,The Vigorous Monarch of the Day,o4672-l10445, Now mounted half his Morning Way,o4672-l10450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
lay," Nature grew sad to loose the Day,",o4672-l10490," The Flow'ry Vales in Mourning lay,",o4672-l10495,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
gay,"That happy time, that glorious day",o5155-l05730,The Muses came in concert gay;,o5155-l05735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
ray,"Drives upwards to his noon of day,",o5155-l05955,But when the sun with fervid ray,o5155-l05950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sway,The dear-bought scepter of a day!,o5155-l06135,"She sinks beneath imperial sway,",o5155-l06130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
hay,"As Lob among his cows one day,",peh89-l08450, Was filling of their cribs with hay;,peh89-l08455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
array," Where, doubtful of the coming day,",o4739-l05605," To the fresh garden's proud array,",o4739-l05600,/eɪ/ | /eɪ/,full,aba<b>c</b><b>c</b>b,pers00285,o4739-w0210
may,"LUCIA was fair and bright as rising Day,",o5125-l04355," Sweet as Arabia, or the Buds of May;",o5125-l04360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
sea," Though Fortune crowns you with a calmer Day,",o5125-l04495," Ye Fair that lanch in Pleasure's tempting Sea,",o5125-l04490,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0140
play,"Now rose to a tempest, and darken'd the day.",o5156-l33535,"The breeze that so sweet on its bosom did play,",o5156-l33530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
mae," Brush'd up their pens that solemn day,",o5089-l34830," Proud peacocks, and a hundred mae,",o5089-l34825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
decay, And the free soul emerge to endless day:,pjo50-l12350,"A little while, and these shall all decay,",pjo50-l12345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
stray," Sure some ill star did rule the day,",peh89-l11310," When first my heedless feet did stray,",peh89-l11315,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
away," Sure some ill star did rule the day,",peh89-l11310, From my dear swain so far away. ,peh89-l11320,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
stray,"Together we sport all the day,",pro75-l00425,"Or else o'er the meadows we stray,",pro75-l00435,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
play,"'Tis well if look'd for at so late a day,",o3794-l25420," In the last scene of such a senseless play,",o3794-l25425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
display," Instruct me, guide me to that heav'nly day,",o3794-l25740," Thy words, more clearly than thy works display,",o3794-l25745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away, From scenes of sorrow into glorious day. ,o3794-l26105, And unregretted are soon snatch'd away,o3794-l26100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," The rising or the setting orb of day,",o3794-l26220," The clouds that flit, or slowly float away,",o3794-l26225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," To cross his ambling poney day by day,",o3794-l27600," Seems at the best, but dreaming life away,",o3794-l27605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
say," Cause to provide for a great future day,",o3794-l28525,"Is there as reason, conscience, scripture say,",o3794-l28520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," Can save us always from a tedious day,",o3794-l28990, Or shine the dullness of still life away;,o3794-l28995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prey, Divine communion chases as the day,o3794-l29090, Drives to their dens th' obedient beasts of prey. ,o3794-l29095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
play," While through the stygian veil that blots the day,",o3794-l33860, In dazzling streaks the vivid light'nings play. ,o3794-l33865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
betray, Sure as the red'ning east foretels the day. ,o3555-l05935, And with kind stealth her secret soul betray;,o3555-l05925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
away, And measure many a fair unblemish'd day,o3555-l06230,Our silent hours shall steal unmark'd away,o3555-l06220,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
may, And they wither and die in a Day. ,o5454-l03630,The Glory of April and May:,o5454-l03620,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0360
prey,Have statesmen pass'd a day.,o5153-l24815,Their slow-returning prey.,o5153-l24830,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
way,The city walls both night and day,pma99-l04730," Deceit and guile are in their way,",pma99-l04740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
away, And leaves me lost in Day. ,o5247-l03240, Drives all my Bliss away;,o5247-l03230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
ray," And watches, as it moves, the orb of day. ",o4671-l13880," Imbibes with eagle-eye the golden ray,",o4671-l13875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way, Shoots like a silver meteor up to day;,o4671-l14120," With rapid fins she cleaves the watery way,",o4671-l14115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ray," ""Binds in embroider'd wreath the brow of Day;",o4671-l15265,"""How bright, when Iris blending many a ray",o4671-l15260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way," Or mounts sublime, and gilds the vault of day. ",o4671-l15355," O'er towns and towers and temples wins its way,",o4671-l15350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way," Marking her solar and sidereal day,",o4671-l16045," Watch with nice eye the Earth's diurnal way,",o4671-l16040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
play," Near the dread Fane on THOR's returning day,",o4671-l18135,"— Here oft the Naiads, as they chanced to play",o4671-l18130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
away," There hid in shades she shuns the cheerful day,",o4671-l18960," Hangs o'er her young, and weeps her life away. ",o4671-l18965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
clay," And, lantern'd in his breast, from realms of day",o4671-l19480, Bore the bright treasure to his Man of clay; —,o4671-l19485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lay, And led the fair Assurgent into day. —,o4671-l21315," Sooth'd the pale phantoms with his plaintive lay,",o4671-l21310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ray," ""And hail with ruby lips returning day. ",o4671-l21845,"""Ope thy sweet eye-lids to the rising ray,",o4671-l21840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
play," Shake their bright lamps, and shed celestial day. ",o4671-l22095," While on white wings delighted Cupids play,",o4671-l22090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
play,"The Lamb thy riot dooms to bleed to day,",o3676-l00385," Had he thy Reason, would he skip and play? ",o3676-l00390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pray, Let that great Truth be present night and day;,o3676-l02845," But most be present, if thou preach, or pray. ",o3676-l02850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
way,"Who calls the Council, states the certain day,",o3676-l03355," Who forms the Phalanx, and who points the way? ",o3676-l03360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
say," Or he, whose Virtue sigh'd to lose a day? ",o3676-l05130," And which more blest? who chain'd his Country, say,",o3676-l05125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ray, Compute the Morn and Evening to the Day:,o3676-l05880,"Alas! not dazled with their Noontide ray,",o3676-l05875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
away,Be this the emblem of thy day;,bed98-l00845,"My Rose, 'till time shall pass away,",bed98-l00840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
display,"Free as the air, open as day,",bed98-l00930,Children this beauteous robe display.,bed98-l00935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
survey,"Then, thro' this CRYSTAL every day,",bed98-l01170,"My presents carefully survey,",bed98-l01175,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
sway,"Charge not on me alone that fatal day,",o5156-l13710,Your own commanders bore too great a sway.,o5156-l13715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
way,"Brussels, nor Ghent, nor Antwerp gain'd a day;",o5156-l14260,"Took in whole states and countries in his way,",o5156-l14255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
away,From the disgrace of the last fatal day.,o5156-l14470,"Her captive, Britain kindly kept away",o5156-l14465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
away," Want only claim'd the labour of the day,",pcr18-l03945, But vice now steals his nightly rest away. ,pcr18-l03950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
play, And the dull wheel hums doleful through the day; —,pcr18-l04645," There, where the putrid vapours, flagging, play,",pcr18-l04640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
way," To the rude tempest, yet excludes the day:",pcr18-l04825," Save one dull pane, that, coarsely patch'd, gives way",pcr18-l04820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
play," A sportsman keen, he shoots through half the day,",pcr18-l05050," And, skill'd at whist, devotes the night to play:",pcr18-l05055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
decay," Frail joys, begun and ended with the day;",pcr18-l05370," But yours, alas! are joys that soon decay;",pcr18-l05365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
stray, A mongrel race! the poachers of the day. ,pcr18-l05530," Who take a licence round their fields to stray,",pcr18-l05525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
away,"This said, they quit the glare of day;",bed98-l12605,"Hastening th' attendant shades away,",bed98-l12600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ray,There draw the herald of the day;,bed98-l14275,"Nor moon's calm beam, nor sun's bright ray,",bed98-l14270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
way,And lead your son to life and day;,bed98-l14425,"'Tis yours to clear the misty way,",bed98-l14420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
decay,"As Herald, he can in a Day",psw11-l00500," Repair a House gone to Decay,",psw11-l00505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
ray,Now cheerful sinks the closing day;,o5153-l26440,"Now cheerful springs the morning ray,",o5153-l26435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
obey, The Sun to rule the Day;,o5454-l00130, And all the Stars obey. ,o5454-l00140,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
away,"Else life, through many a sickening day,",bsb18-l07225," Must slowly, slowly creep away;",bsb18-l07230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
away," Uprear the canopy of day,",bsb18-l07295, And e'er his chariot float away;,bsb18-l07300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
gay," And tender beauty, flies to meet the day,",bmb97-l08990,"As when the morn, in vivid colours gay,",bmb97-l08985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
lay,"It chanc'd one Evening, ('twas the Lover's Day)",o4106-l01365, Conceal'd in Brakes the jealous Kindred lay;,o4106-l01370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
survey, Glittering in beams of visionary day! ,o4987-l09075," Who flowery scenes in endless view survey,",o4987-l09070,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
decay,"Mild, as the strains, that, at the close of day",o4987-l09150," Warbling remote, along the vales decay! ",o4987-l09155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
clay," Darts thro' the rending gloom the blaze of day,",o4987-l09445,"O happy stroke that bursts the bonds of clay,",o4987-l09440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lay,"H—l—d more beauteous than the God of Day,",o4198-l00125, Her name can quicken and awake the Lay;,o4198-l00130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
way," To breathe the fragrance of the day,",ojg27-l08735, Through flow'ry fields he took his way;,ojg27-l08740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
clay,My chearful Soul now all the Day,o4672-l01160," Looks thro' the Ruins of her Clay,",o4672-l01170,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
stray,"And in His Absence, all the pensive Day,",pmp18-l03680, In some obscure Retreat I lonely stray;,pmp18-l03685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
display,And brag how oft I shift me every day.,o5152-l36950,"I will my skill in button-holes display,",o5152-l36945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
prey," ""From her, when busy all the summer's day",o4986-l26265,""" She weaves the curious woof that snares her prey,",o4986-l26270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
decay," A Rose that faded at the rising Day,",o5125-l25975, Whose early Beauties met a swift Decay;,o5125-l25970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
way,"We that at Distance saw th' approaching Day,",o4437-l00725," Knew the Design, and saw the Bloody Way.",o4437-l00730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
way," Who durst foretell the Glories of the Day,",o4437-l00755, That saw the dreadful Dangers of the Way:,o4437-l00760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
away, When from the lesser Honour of the Day,o4437-l00845, He brought the Aegyptian Lover's Crown away,o4437-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
lay, The stages pass it ev'ry day:,o5089-l07390," And so convenient does it lay,",o5089-l07385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
pray, What raptures gild the haleyon day! ,o4987-l31670,The wedded pair for children pray;,o4987-l31660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
way,Sweet victims! must your short-liv'd day,o4987-l31760," And point the setting sun his way,",o4987-l31770,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
play, Proclaim him welcome to the Realms of Day. ,o4898-l00300," With Freaks and Bounds in antic Circles play,",o4898-l00290,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
ray, To Balance the Account of Blenheim's Day. ,pmp18-l24050," Absolves his Fate, if with a kinder Ray",pmp18-l24040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
convey, Or mitred Priest appoint the Solemn Day? ,pmp18-l24950, What Tidings shall the Messenger convey? ,pmp18-l24940,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
lay, The thefts of night regal'd the day;,ojg27-l04350," Deep in the wood secure he lay,",ojg27-l04345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
survey, The opening splendors of eternal day. ,o4984-l19010, Wak'd from the sleep of death with joy survey,o4984-l19005,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
away," Sat sorrowing at the close of day,",o4986-l12625, Lisp'd half his father's cares away. ,o4986-l12635,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
ray, When ne'er I wish'd might grace the closing day,bse96-l03140," One tint purpureal, or one golden ray;",bse96-l03145,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
lay,"It happen'd on a sultry Day,",o5125-l17015, Upon her fav'rite Couch she lay:,o5125-l17020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
away,"In musick's softest sound consume the day,",o5154-l06890,Sounds that would melt the warrior's soul away:,o5154-l06895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
away, This is Nina's wedding day;,o5280-l07100,"GRIEF and Mis'ry, hence away,",o5280-l07095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0410
stray,"This pair, on an unhappy day,",o5154-l24985,Too far together chanc'd to stray;,o5154-l24990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
way," ""Sad was the hour, and luckless was the day,",o4985-l00425,""" When first from Schiraz' walls I bent my way. "" ",o4985-l00430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away," Or moss-crown'd fountains mitigate the day,",o4985-l00480,"Here, where no springs in murmurs break away,",o4985-l00475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way," ""Sad was the hour, and luckless was the day,",o4985-l00505,""" When first from Schiraz' walls I bent my way. "" ",o4985-l00510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
