r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art," With Gold and Jewels cover ev'ry Part,",o3675-l01500, And hide with Ornaments their Want of Art.,o3675-l01505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
heart, From thee for ever must I part? ,bhw18-l17895," But thou, to whom I gave my heart,",bhw18-l17890,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0400
art,"Oppos'd to him, Delusion plies her part,",o5157-l11980,"With skin of borrow'd snow, and blush of art,",o5157-l11985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart,"But they contribute, we aver, no part",o5157-l14520,To heal the manners and amend the heart. ,o5157-l14525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
art," Till thread on thread depending, part on part,",o3589-l01160," Fram'd for the Critic loom, with Critic art,",o3589-l01155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
heart,THE FARMER'S life displays in every part,o5398-l01905, A moral lesson to the sensual heart. ,o5398-l01910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
heart," Then fail, and play the worthless trifler's part,",o5398-l05120," I'll be a joyful herald to thine heart:""",o5398-l05115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
heart," Torn from their grasp, and bleeding as they part. ",o4179-l00570,"The fibres twisting round a parent's heart,",o4179-l00565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
heart, And knows in absence we but seem to part;,bsb18-l02210," ""Why weeps my Anna? Sure she knows this heart,",bsb18-l02205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heart, Was equal mine in every better part. ,bsb18-l03155,""" Tho' different in their manners, yet their heart",bsb18-l03150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heart," But just as if from woes we could not part,",bsb18-l04445," We veil the sight, and close shut up the heart;",bsb18-l04450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heart," ""Fly me, for ever, it is time we part,",bsb18-l05645," You've kill'd a brother, and you've broke a heart."" ",bsb18-l05650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dart," How both support a proper Part,",o4106-l02090," She gives the Feather, I the Dart:",o4106-l02095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
heart," As they wad never mair part,",cbu86-l08360, An' Jean had e'en a fair heart,cbu86-l08370,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
heart,"Yet the lover of sweetness must own, ere they part,",bsb18-l25130, 'Tis the lily alone he could wear in his heart. ,bsb18-l25135,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
heart," To think how blest we were, how soon must part,",o4986-l04440, One deep-felt pang would pierce the dullest heart;,o4986-l04445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
dart,"At length he happily descry'd a part,",o5089-l05945," Through this he drove a well-directed dart,",o5089-l05955,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
heart,"This once, O Daniel, was thy god-like part,",o4984-l28615," Thy head as learn'd, as was sincere thy heart. ",o4984-l28620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
heart,When gen'rous pity took Geminius' part;,o5155-l09740,Nor boast the virtuous conflict of thy heart,o5155-l09735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
art,When gen'rous pity took Geminius' part;,o5155-l09740,"'Tis all heroic fraud, and Roman art.",o5155-l09745,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
heart,"I scorn to let another take my part,",o5155-l09880,And to myself will owe or lose thy heart.,o5155-l09885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
depart," Till the sad hour arrives which bids them part,",pmt18-l03530," Divinely urged they let their child depart,",pmt18-l03540,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
heart," Till the sad hour arrives which bids them part,",pmt18-l03530, Pressed with a fond embrace to each adoring heart. ,pmt18-l03545,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
heart,Nor let us ever part:,o5155-l34495,When I secure his heart.,o5155-l34505,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
heart,"Should act abroad the high distinguish'd part,",o5152-l13005,Or shew at least the purpose of his heart.,o5152-l13010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
heart, And with the flower we cannot part; —,bsb18-l18560," A fancied charm fast binds the heart,",bsb18-l18555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
heart,"In man, too oft a well-dissembled part,",o5154-l21110,"A self-denying pride in woman's heart,",o5154-l21115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
art,Unnumber'd species live thro' every part:,o5154-l21275,"Each is a world, where form'd with wond'rous art,",o5154-l21270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
heart,"With varying Vanities, from ev'ry Part,",o3695-l00495, They shift the moving Toyshop of their Heart;,o3695-l00500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
art,"Nature, I thought, perform'd too mean a Part,",pmp18-l43515, Forming her Movements to the Rules of Art;,pmp18-l43520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart,Abra possess'd; She was it's better Part. ,pmp18-l46550,I durst not reason with my wounded Heart. ,pmp18-l46545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
art, Act thro' thy remnant Life the decent Part. ,pmp18-l52320,"Now, Solomon, rememb'ring Who thou art,",pmp18-l52315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart," But while his province is the reas'ning part,",o3794-l19405, Has still a veil of midnight on his heart:,o3794-l19410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
art,His Fame requires we act a tenderer Part: —,o4220-l00075, His MEMORY claims the Tear you gave his ART!,o4220-l00080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
art,"The patient SCULPTOR owns an humbler Part,",o4220-l00185," A ruder Toil, and more mechanic Art;",o4220-l00190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
heart,"Yet ne'ertheless though we must part,",bjb18-l05700, I'll have thee still within my heart;,bjb18-l05705,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
heart," I dare not stay, since we must part,",bjb18-l05860, To expose a fond and foolish heart;,bjb18-l05865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
heart, In raillery's cause should be found to take part;,pma99-l05455, If ever in earnest my pen or my heart,pma99-l05450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
heart," Achitophel's deep schemes, and Zimrl's part;",o4986-l21035," Abner's sincerity, and Joab's heart,",o4986-l21030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
art," The skilful Artist laid o'er every Part,",o3428-l00645," The first Foundation of his future Art,",o3428-l00650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
heart,"Swift from this desert let me part,",bhw18-l12250, And fly to meet a kindred heart! ,bhw18-l12255,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
heart, But can I? — I cannot from Damon thus part! ,peh89-l07890,"'Tis Collin alone shall possess my fond heart,",peh89-l07880,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
heart," She'll waken'd, play a softer part. ",o4739-l07795," To touch her iced, unwaken'd heart;",o4739-l07785,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
heart," Earth, trembling from her entrails, bear a part,",o4987-l13260, And the rent rock upbraids man's stubborn heart. ,o4987-l13265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heart," Back to those scenes from, which it wept to part. ",pmt18-l17465," And, from the present leads my shivering heart",pmt18-l17460,/ɑːt/ | /ɑːt/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0100
heart, Imperious duty bids us part;,bao18-l07915, A pang more lasting tears my heart. ,bao18-l07925,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
heart,Some rival there has stol'n a part;,o5153-l05845,"Some change has happen'd in your heart,",o5153-l05840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
heart," But unto Hannah gave the chiefest part,",pco62-l04180, Because her Virtuous carriage gain'd his heart. ,pco62-l04185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
heart,And say those virgins act a wiser a wiser part,o5155-l08310,"Holds it romantic to confess a heart,",o5155-l08305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
heart," And rather act an imitative part,",pcm93-l01495, Than follow the plain dictates of their heart. —,pcm93-l01500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
heart," This day, she cry'd, this fatal day, we part;",o4182-l00530," Soul of my soul, and monarch of my heart,",o4182-l00525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
heart," Still thou dost triumph in the noblest part,",pik94-l04085, Still doth preserve the generous patriot's heart;,pik94-l04090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
art," With savoury herbs, and pick'd the nicer part",o5089-l25285, Ere simple nature was debauch'd by art:,o5089-l25295,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
dart,"Then, as she turns around, from every part,",o5154-l17360,Like porcupines she sends a piercing dart;,o5154-l17365,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
heart,That you neglect the skilful dancer's part;,o5154-l19745,"Let not her charms so much engage your heart,",o5154-l19740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
art,"The Muse has play'd the kind instructors part,",o5154-l19940,Thus thro' each precept of the dancing art,o5154-l19935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
heart,Of duties still be this a part;,bed98-l20620,'Twill humble every haughty heart;,bed98-l20630,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0690
art, To deck that unimportant part;,o4899-l04080, Sit bragging how she has the art,o4899-l04075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
art, They'll take the veriest juggler's part;,o4899-l06130," So simple are, and void of art,",o4899-l06125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
art," Cull'd from each growing grace the purest part,",o4103-l21535, And cropt the flowers from every blooming art. ,o4103-l21540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
heart, From life itself contentedly may part. ,pmt18-l18095,"That thus, deprived of all it loved, my heart",pmt18-l18090,/ɑːt/ | /ɑːt/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0190
heart," Ne'er prompted one humane, one generous part,",o4987-l26985," Murders and sorceries, and Men, whose heart",o4987-l26980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
heart," When useful life was held a female part,",bsb18-l11195," And 'twas no sin to feel I had a heart,",bsb18-l11200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heart," In leaving her, I leave my better part,",bsb18-l11765, With half the fairest virtues of my heart. ,bsb18-l11770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heart,"Unfit abroad to take an active part,",bsb18-l12145," With all this load of misery at my heart,",bsb18-l12150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heart," ""And shall we never, never part,",o4987-l16590," ""Thus let me hold thee to my heart,",o4987-l16580,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
heart," ""No, never, from this hour to part,",o4987-l16600," ""The sigh that rends thy constant heart,",o4987-l16610,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
heart, And more than bear a brother's part. ,pmt18-l22160,"Too well his brave, his feeling heart",pmt18-l22150,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
heart," Will trust him for a faithful gen'rous part,",o3794-l15335, Nor set a price upon a willing heart. ,o3794-l15340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
heart," That conscience there performs her proper part,",o3794-l17115, And writes a doomsday sentence on his heart;,o3794-l17120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
heart," 'Tis more — 'tis God diffus'd through ev'ry part,",o3794-l17325, 'Tis God himself triumphant in his heart. ,o3794-l17330,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
art," The faithful monitors and poets part,",o3794-l17440," Whose lines uniting, by an honest art,",o3794-l17435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
art," And, tho' at sight she sung her Part,",o3452-l00295," And was a Mistress in the Art,",o3452-l00300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
art,And in my numbers claim a part!,o5154-l11110,"Whose eyes shall try your pencil's art,",o5154-l11105,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
heart, And let your heroine take her part;,pma99-l05830," Rack well your hero's nerves and heart,",pma99-l05825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
heart," ""'Tis not alone with paltry gold to part,",o4267-l00365," ""She there, stores treasur'd moral in the heart,",o4267-l00375,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
heart,"Each flatt'ring scene subdued its part,",bed98-l03455,"And shared the feelings of her heart,",bed98-l03460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
heart," She will not take an equal part,",bsb18-l14735, Or play — unless to win the heart. ,bsb18-l14740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
art," Yet so well performs her part,",o4987-l22280,"Nature's copied here by art,",o4987-l22270,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
desert," To tak their part,",cbu86-l02540, She'll no desert. ,cbu86-l02550,/ɑːt/ | /ezət/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
heart," 'Twere nobler far to play the Christian's part,",o3366-l02540," Aid struggling Conscience to secure his heart,",o3366-l02545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
art," And teach the diffident, discreeter part",o4984-l22830,"Still scorn, with conscious pride, the mask of Art;",o4984-l22820,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
art, And Rays of Nature shone in ev'ry Part. ,o4741-l20255," Both these displeas'd her, tho' judicious Art,",o4741-l20250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
heart, And I have liv'd; and We must part. ,pmp18-l10030," Dear Idol of My panting Heart,",pmp18-l10020,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0400
