r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appear," Beneath our hope, our grief, or fear. ",o4985-l25440," But false imagin'd ills appear,",o4985-l25435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
here," ""Constantia help'd you now, I fear:",pba35-l06010,"""What beauteous Images are here! ",pba35-l06005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
tear," Beat, as they clasp, their throbbing hearts with fear,",o4671-l08295, And many a kiss is mix'd with many a tear; —,o4671-l08300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sincere,The gay carnation next must fear;,bed98-l00365,"Her candid speech, her heart sincere,",bed98-l00360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
appear, If he betrays some little Fear. ,pmp18-l06080, See every Mother's Son appear:,pmp18-l06070,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
there, From Louis to conceal thy Fear:,pmp18-l06350, Tell him that William was but there. ,pmp18-l06360,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
severe,"What tho' in Action brave, unaw'd by fear,",pjo50-l00760," Resolv'd as Clayton, or as Swift severe;",pjo50-l00765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bear," To spleen a stranger, and a foe to fear. ",pjo50-l01270,"Who hunger, dirt, and all but thirst can bear,",pjo50-l01265,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
sneer,"Alone in such a cause is base to fear,",o5153-l18655,"Tho' fools suspect, and knaves designing sneer.",o5153-l18660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
her,Confess the heavenly power! nor need you fear,o5153-l18915,"Let Britain suffer, while you follow her.",o5153-l18920,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
near," Casting behind her mortal love and fear,",bjb18-l17550," She feels that she is Thine, and thou art near. ",bjb18-l17555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
ear, Yet temper'd with such chaste and awful fear,o3555-l04930," Tho' but in whispers breath'd, to meet her ear. ",o3555-l04945,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
here," Your Minds scarce doubt, but Crimes Reversion fear. ",pse03-l06650,"You would be happy and secure it here,",pse03-l06640,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0330
appear," Your Minds scarce doubt, but Crimes Reversion fear. ",pse03-l06650, And have no Glymps of future Worlds appear;,pse03-l06645,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0330
sphere," Prodigious, ominous, and view'd with fear. ",o3794-l04405," But if eccentric yc forsake your sphere,",o3794-l04400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
there," Be flow'ry, and he see no cause of fear,",o3794-l06640, Death and the pains of hell attend him there;,o3794-l06645,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
near,"A Soldier's Daughter too, and fear! ",pjo50-l10325,"What! shrinking back, now danger's near! ",pjo50-l10320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
appear," The Hound that strikes first cheer him without fear,",o5492-l00050, Leave of your chat see the cover appear;,o5492-l00045,/ɪə/ | /ɪə/,full,ababccdd<b>e</b><b>e</b>ff,pers00331,o5492-w0010
tear, My steadfast heart shall know no fear —,bhw18-l20590,My lifted eye without a tear,bhw18-l20580,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
hear,"Who shook all the skies, made Jupiter fear,",o5155-l31470,"You love not of centaurs embattled to hear,",o5155-l31460,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
war, What have we from war to fear? ,o5089-l13715,Commerce steels the nerves of war;,o5089-l13720,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
forbear, Indulg'd his Grief with many a pitying Fear;,o4885-l01375," At their sad Wants he cou'd no more forbear,",o4885-l01370,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair," He only lost in Thought, seems void of Fear;",o4885-l04135," His Servants all are drown'd in black Dispair,",o4885-l04130,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
forbear, To the fierce Marshal told their Cause of Fear. ,o4885-l07255," When Darkness came, they cou'd no more forbear,",o4885-l07250,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
there," Pale look'd the Virgin, almost dead with Fear:",o4885-l07325," With flying Speed, Florella's sent for there;",o4885-l07320,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
tear, Nature and Love are both o'ercome by Fear;,o4885-l08345," Death's grown so common, none will shed a Tear,",o4885-l08340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
appear, Black Guilt adds Horrour to tormenting Fear:,o4885-l09610, Gashly the King of Terrours does appear;,o4885-l09605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," Whose stealing Pace, and lengthen'd Shade we fear",o4784-l24485, Till torn up Forage in his Teeth we hear:,o4784-l24490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
cheer," Aught ill thou need'st not fear,",bjb18-l14315," With tale or ballad cheer."" ",bjb18-l14325,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
dear," What danger need I fear?"" ",bjb18-l15125," Is the gift of a maiden dear,",bjb18-l15115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
near, And the icy chill of fear,bjb18-l15255, Some ghastly thing was near. ,bjb18-l15265,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
here,Ah! why do thy fond words suggest a fear —,o4987-l23700," Too vast, too numerous, those already here! ",o4987-l23705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
hear, 'Tis that great GOD whose Pow'r I fear;,o5454-l02275,My Heart shall be in pain to hear,o5454-l02265,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
jeer," And they'll nit new don her, I fear. ",bsb18-l27385, Sae let's hae nae mair o' thy jeer;,bsb18-l27375,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
appear,"The half asleep start up wi' fear,",cbu86-l03830," When presently it does appear,",cbu86-l03840,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
appear,"We cannot therefore condescend to Fear,",oat77-l08290,Tho danger in its gastliest shape appear;,oat77-l08295,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>accddbd,pers00344,oat77-w0550
where,"We cannot therefore condescend to Fear,",oat77-l08290,"Our rais'd Heads shou'd o're-look the Floods, where",oat77-l08325,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>baccdd<b>b</b>d,pers00344,oat77-w0550
cheer," Nor King, nor Governor they seem to fear;",pco62-l01565," When sparkling Wine their Heart begins to cheer,",pco62-l01560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spear," There Xerxes' host, all pale with deadly fear,",o4984-l25840, Shrink at her fated hero's flashing spear. ,o4984-l25845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
revere,And proudly vain of pagan fear;,o5155-l06525,"Enticing nations to revere,",o5155-l06520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
tear," 'Tis hers to bid the Guilty fear,",o4984-l15150, To wipe the virtuous starting tear,o4984-l15155,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
year,"In groundless hope, and causeless fear,",o4986-l28185," Still changing with the changeful year,",o4986-l28195,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
dear,"No danger or peril I fear,",pro75-l00405,"While bless'd in the smiles of my dear,",pro75-l00415,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
care,"My Winifreda, move thy fear,",o5155-l30865,"Nor squeamish pride, nor gloomy care.",o5155-l30875,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
near," And Love the Danger, which you ought to fear. ",ppo24-l01325,"You draw, Insensibly, Destruction near,",ppo24-l01320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
here, But banish all the dull Remains of Fear. ,ppo24-l03350,"And therefore hesitate no longer here,",ppo24-l03345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
near,"Here I perform'd the usual Rites with Fear,",ppo24-l03665, Not daring boldly to approach too near;,ppo24-l03670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ear," Ye heedless maids, in time the danger fear,",bjl92-l05680,"Ye rigid parents, with attentive ear,",bjl92-l05670,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
tear, For many a bitter pang of jealous fear;,o3555-l05945," For many a stifled sigh, and silent tear. ",o3555-l05955,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
sphere," And, flush'd with transport or benumb'd with fear,",o4671-l15370," Watch, as it rises, the diminish'd sphere. ",o4671-l15375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
appear," From Spleen, from Obstinacy, Hate or Fear! ",o3676-l02320,"What Crops of Wit and Honesty appear,",o3676-l02315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
near," The hour conceal'd, and so remote the fear,",o3676-l03215," Death still draws nearer, never seeming near. ",o3676-l03220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
near," Grew by like means, and join'd thro' Love, or Fear. ",o3676-l03830, Here rose one little State; another near,o3676-l03825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
appear," While those are plac'd in Hope, and these in Fear:",o3676-l04740," But Heav'n's just balance equal will appear,",o3676-l04735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
severe,Will try to shun the fate you fear;,bed98-l13325,"Perhaps your Lord, by means severe,",bed98-l13320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
tear," The melting Languish, the obliging Fear;",o5247-l03880," When the stol'n Sigh to heave, or drop the Tear,",o5247-l03875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
peer,Why suffer titles to give awe and fear? ,pma99-l03330,There shall not long remain one British peer;,pma99-l03335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
hear,"Nor need We, in this close Retirement, fear,",pmp18-l03510, Lest any Swain our am'rous Secrets hear. ,pmp18-l03515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
severe," ""Renounce, with woman's folly, woman's fear!"" ",o4986-l26180,"At this the Sage resum'd the look severe,",o4986-l26175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
peer," To Thee, proud Gaul, behold thy justest Fear,",pmp18-l24240, 'Tis That which Cæsar gave the British Peer. ,pmp18-l24250,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
air," From Danger far, as far remov'd from Fear,",pmp18-l25065,"In a calm Heav'n, and a serener Air,",pmp18-l25055,/ɪə/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
near, And feels a death in every deadly fear;,bsb18-l15750," Or wades through waters where no shore is near,",bsb18-l15745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
appear," And nothing fears, but what he ought to fear. ",o4002-l00020," Dares, unabash'd, in ev'ry place appear,",o4002-l00015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear,"NOR shall the States invading Forces fear,",o4741-l13210, Ere pregnant Time the promis'd Heroes bear;,o4741-l13215,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
tear,"The noble beast, who ne'er before knew fear,",o5089-l28085," Now shakes, and drops the sympathizing tear. ",o5089-l28090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
near," Kings, princes, people, his dread rigor fear,",o5089-l28565, And shrink to dust when he approaches near. ,o5089-l28570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tear," The hapless mother shakes with deadly fear,",o5089-l28695," And gives what aid she can, a fruitless tear. ",o5089-l28700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ear,"""Why all these doubts? why this distrustful fear?",o5152-l10830,"""No impious wishes shall offend your ear:",o5152-l10835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hear,"Now quite forgot that soft submissive fear,",o5152-l10890,You dare to ask what I must blush to hear.,o5152-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sincere,"""Has love no pleasures free from guilt or fear?",o5152-l10980,"""Pleasures less fierce, more lasting, more sincere?",o5152-l10985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sneer,Arraigns him of the heinous sin of fear;,o5157-l23095,"Spares not our prince, but with opprobrious sneer",o5157-l23090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ear,That lost in joy he had no time for fear.,o5157-l23185,"The sweet discourse so charm'd Porsenna's ear,",o5157-l23180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
near, Ah Fear! ah frantic Fear! ,o5089-l02115,"I see, I see thee near. ",o5089-l02120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o5089-w0030
appear, Ah Fear! ah frantic Fear! ,o5089-l02115," For, lo what monsters in thy train appear! ",o5089-l02135,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o5089-w0030
disappear," These tints of sadness, and these shades of fear,",pmt18-l17085," But soon the melting beauties disappear,",pmt18-l17070,/ɪə/ | /ɪə/,full,abba<b>c</b>dd<b>c</b>eefgfg,pers00320,pmt18-w0050
appear,"But I had mightier cause for fear,",pcr18-l25695," I saw a dreadful form appear, —",pcr18-l25705,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
ear, And dissipate each fear. ,prc90-l03615, Still vibrates in my ear;,prc90-l03605,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
ear," And dost not thou, gay trifler, fear",ilc19-l00310,"(Says Prudence, whisp'ring in my ear,",ilc19-l00305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
here, A thousand more I fear. ,pba35-l02140,What Bus'ness have you here? ,pba35-l02150,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
deer, Who in a corner slunk for fear;,o3982-l01860," The din alarm'd the frighten'd deer,",o3982-l01855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
vinegar,"Who doctrines, as infectious, fear,",o5152-l15280,"Which are not steep'd in vinegar,",o5152-l15285,/ɪə/ | /ɪnɪgə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
dear,"Wealth is procur'd with toil, and kept with fear,",o5157-l35740,Knowledge by labour purchas'd costs too dear;,o5157-l35745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
here," As the worst ways were past, so but small was our fear;",o5089-l31360,"We waken'd at four, and our host left us here,",o5089-l31355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
dear,""" He is my friend, I need not fear;",pik94-l07110," The Kite, but cried, ""my chickens dear,",pik94-l07105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
cheer," Each morn he wakes to guiltless fear,",pik94-l07695," No friend to aid, no hope to cheer;",pik94-l07700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
leer," Speak thy woes, and speak thy fear;",o4986-l16595," Cautious step and glancing leer,",o4986-l16590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
endear,Be banish'd afar both discretion and fear!,o5152-l12650,May ev'ry fond pleasure that moment endear;,o5152-l12645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
air,"Alone, his active mind conspir'd with fear,",cac95-l02790, And fancied forms impregnated the air:,cac95-l02795,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
tear,"Dissipation, care, and fear,",pro75-l02940,"Ending life, without a tear.",pro75-l02950,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
near, Ah Fear! ah frantic Fear! ,o4985-l03215,"I see, I see thee near. ",o4985-l03220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o4985-w0080
appear, Ah Fear! ah frantic Fear! ,o4985-l03215,For lo what monsrers in thy train appear! ,o4985-l03235,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o4985-w0080
dear,"Not for himself he knew to fear,",bah18-l04875," Nancy, in parting doubly dear,",bah18-l04885,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
sincere," The charming Wanderer no more I fear,",o5247-l01075, For me he feels the tender Flame sincere. ,o5247-l01080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
clear,Th' enlighten'd world of ev'ry gloomy fear;,o5153-l03140,But reason's influence to diffuse; to clear,o5153-l03135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
severe,Seek not to spread the law of Love by Fear.,o5153-l03265,"To Error mild, to Vice alone severe,",o5153-l03260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
bear,"Yet taught by custom's force, and bigot fear,",o5153-l03340,"To serve with pride, and boast the yoke they bear:",o5153-l03345,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
year,"No dearth of winter berries fear,",o5156-l37150,But haws and hips blush half the year.,o5156-l37155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
steer," Then, dash'd and shipwreck'd on the rock of fear. ",peh89-l06165," A while, with flattering gales of hope I steer,",peh89-l06160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
near, And agony has numb'd the throb of fear;,bhw18-l07230, And more to court than shun the danger near. ,bhw18-l07240,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ear,While ev'ry Bosom beats with Hope or Fear. ,pba35-l12125, (Delightful Musick to the Gamester's Ear!) ,pba35-l12120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
hear,"With humble Joy, and with respectful Fear",pmp18-l16830," The list'ning People shall His Story hear,",pmp18-l16835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
tear,"With pleasure circled, proved secure from fear,",pik94-l05440," Might never offered others woes a tear,",pik94-l05450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
here, Sick disgust and anxious fear;,o3555-l02655, Never keep their vigils here. ,o3555-l02665,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
severe,""" The good shall hate thy name, the wise shall fear;",pcr18-l21470," ""Know, then, O child! devote to fates severe",pcr18-l21465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
appear,"As brighten'd into hope, or dimm'd by fear.",o5154-l37240,"The passion ONE, tho' various it appear,",o5154-l37235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
revere,"The worthy court her, and the worthless fear;",o5154-l37610,"Who shun her piercing eye, that eye revere.",o5154-l37615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
here," Can think of breeding awe and fear,",o3552-l01940,No SPIRIT of discretion HERE,o3552-l01935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sincere,"DEVOTION springs from abject fear,",o3552-l05285, And stamps his Pray'rs for once sincere. ,o3552-l05290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rear," Trembling, and talking loud, went FEAR. ",o3552-l05580," Pointing at Graves, and in the Rear,",o3552-l05575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appear, POMPOSO was the slave of Fear? ,o3552-l05880,"How would Fools laugh, should It appear",o3552-l05875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
spear," The Gauls retreat, and all their battle shrunk with fear. ",o4985-l20190," Like Mars he shook the pointed spear,",o4985-l20185,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
near," Whitens her golden flowers, and shrinks with coward fear. ",o4985-l20460," France strikes the flag, our colours near,",o4985-l20455,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
tear,"Without a trouble or a fear,",o5155-l28780,"Quit its vain scenes without a tear,",o5155-l28775,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
ear," And, wholly now devoid of fear,",o5089-l22660, Plays with the pendant in her ear;,o5089-l22665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
care,"Be witness what I felt, what grief, what fear!",o5155-l10325,"Yes, partial gods! inflicters of my care!",o5155-l10320,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
appear,"Of Melancholy Fear,",oat77-l06875,Dark and ore-cast my future Dayes appear:,oat77-l06880,/ɪə/ | /ɪə/,full,abbacc<b>d</b><b>d</b>eefggfghiihjkjjk,pers00344,oat77-w0430
hear,"Thee we address with humble Fear,",o3900-l04085," Father of All, thy Children hear,",o3900-l04095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
severe," Unknown alike to pity as to fear,",o3555-l06660," Hard as their soil, and as their skies severe. ",o3555-l06665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
appear,"Then may I pray, and may I fear,",bed98-l21040,"But let me think how I appear,",bed98-l21050,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
year,How dar'st thou give a friend unnecessary fear?,o5153-l28975,"Why then, thou loiterer, fleets the silent year,",o5153-l28970,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
barrier,"Clear was thy breast from pride, and mine from servile fear.",o5153-l29095,"In vain had fortune plac'd her weak barrier,",o5153-l29090,/ɪə/ | /æriə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
tear, And Hope break loose from trembling Fear;,bsb18-l20530," Bade thy meek smile o'ertake the tear,",bsb18-l20525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
there,I lingred 'twixt successive Hope and Fear?,oat77-l04785,Bless me (said I) what ghastly thing lies there?,oat77-l04775,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0250
year,I lingred 'twixt successive Hope and Fear?,oat77-l04785,"Was this the Mansion where so many a year,",oat77-l04780,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0250
near,"The Lord is my shepherd, what then shall I fear? ",pma99-l07460,What danger can frighten me whilst he is near? ,pma99-l07465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0360
there," I nothing, but the Chance of War, should fear:",o4741-l17325,"If that were standing, and ULYSSES there,",o4741-l17320,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
care," Nor know I what to hope, or what to fear;",o4741-l17345,"But now a thousand Whimsies feed my Care,",o4741-l17340,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
appear,Begot on Ignorance and Fear.,o5154-l26460,"Nor let thy hellish brood appear,",o5154-l26455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
forbear,"When my chill'd Spirits sunk with sudden Fear,",pdi13-l00265, And trembling Horror bid the Search forbear;,pdi13-l00270,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hear," What the great Vulgar feign, and little fear. ",pdi13-l01525," In Closets sit, and unsuspected hear",pdi13-l01520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
here," Nor Reason's harsh reproof I fear,",o4987-l30170, For Reason's self is Passion here. ,o4987-l30175,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
hear,"Then FONTENOY, farewell! Yet much I fear,",o4739-l02225," Discord and Blood — the thrilling sounds I hear,",o4739-l02235,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
appear," And as great Anna's Smiles dispel their Fear,",pmp18-l18430,"Sudden, the Nymphs and Tritons should appear;",pmp18-l18425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
near, It brings to me no throb of fear;,bhw18-l17875,"THE hour that calls to death is near,",bhw18-l17870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0400
clear,Of thorny evil and perplexing fear.,o5157-l13215,"Through beauteous land, from all annoyance clear,",o5157-l13210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
clear,"She gives magnanimous contempt of fear,",o5157-l13345,"She gives the confidence erect and clear,",o5157-l13340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tear,"Blindness of mind, and heart-oppressing Fear,",o5157-l14135,"Sorrows which gnaw, remorseful Thoughts which tear,",o5157-l14130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
year," Not fear'd by those, whom most he wish'd to fear,",o3589-l02070,At length (with white let Freedom mark that year),o3589-l02065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
