r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foes,"""What! shall a Roman sink in soft repose,",o5089-l34695," ""And tamely see the Britons aid his foes? ",o5089-l34700,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
rose,"There if thou can'st, she said, repose.",bed98-l03380,"Smiling malignant as she rose,",bed98-l03375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
close,"Next mark, my friend, his slumbers! — If Repose",o3366-l02720," Lists to his suit, and bids his eye-lids close,",o3366-l02725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
close, To nights of calm repose. ,o5089-l11800," Each moment then shall close,",o5089-l11790,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
foes, And charm your ruffled Soul to soft Repose. ,o4741-l19270," She will protect you from Barbarian Foes,",o4741-l19260,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
woes, And charm your ruffled Soul to soft Repose. ,o4741-l19270," With prudent Counsel mitigate your Woes,",o4741-l19265,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
woes, Refresh your weary Soul with sweet Repose;,o4741-l20095," But, since you now are harass'd out with Woes,",o4741-l20090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woes," ""On its cold lap I'll find repose,",pcm93-l07370," ""Come, then, kind soother of my woes,",pcm93-l07360,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
blows,"O'er nature's soft repose,",o5157-l27515,Nor ruffling tempest blows.,o5157-l27525,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
rose,The Nine Aonian Sisters wont repose;,o5155-l01735,Not distant far a forked mountain rose;,o5155-l01720,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
brows,The Nine Aonian Sisters wont repose;,o5155-l01735,"That fam'd Parnassian hill, on whose fair brows",o5155-l01730,/əʊz/ | /aʊz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
flows,The Nine Aonian Sisters wont repose;,o5155-l01735,Which through the plains of Cirrha murm'ring flows;,o5155-l01745,/əʊz/ | /əʊz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
