r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gate," And make Us Happy, as our King is Great. ",pmp18-l16070,"Shut then, auspicious God, Thy Sacred Gate,",pmp18-l16065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fate," From Earthly Toil, and above Envy great;",pmp18-l17170," To Hercules, at length absolv'd by Fate",pmp18-l17165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
retreat,"Nor envy, nor despise the great,",o5157-l30990,"Thus let us live in soft retreat,",o5157-l30985,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
fate," Or doom his manhood to be rich or great,",o5089-l32220,"However chance may chalk his future fate,",o5089-l32215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
fate,Did Gay receive the tribute of the great? ,o5089-l32295,"No, let his tomb be witness of his fate:",o5089-l32300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
fate, Which robb'd Britannia of an Arm so great. ,pba35-l13925,"MUSE, look not back, nor vainly mourn the Fate,",pba35-l13920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
state,One monarch truly great:,o5153-l26335,Whose strength a prosp'rous state.,o5153-l26350,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
feet,"She, pow'r resistless, rules the wise and great;",o5154-l37265,Bends ev'n reluctant hermits at her feet:,o5154-l37270,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
state,"Each fool to low ambition, poorly great,",o5154-l37425,"That pines in splendid wretchedness of state,",o5154-l37430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
state,"In matters, whether small or great,",o3552-l00475," In private families or state,",o3552-l00480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
state," Or if, to make their party great,",o3552-l00525," Designs were form'd against the State,",o3552-l00530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
state,"FOOLS, ROGUES, and WHORES, if Rich and Great,",o3552-l05655," Proud e'en in death, HERE rot in State. ",o3552-l05660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
state, (Dread consequence of being great),o4985-l19255," Aspiring nations shook her state,",o4985-l19250,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
state," Reign'd most supremely wise and great,",o4985-l19710," And neighb'ring realms preserv'd, and sav'd her sinking state. ",o4985-l19715,/eɪt/ | /eɪt/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
state,"We look with pity on the great,",o5155-l28630,"Monarchs! we envy not your state,",o5155-l28625,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
state,"Harangues the mob, and is as wise and great,",o5152-l33520,As the most mystick oracle of state.,o5152-l33525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
state,"The power of parliament so old and great,",o5152-l35270,"Since such the nature of the British state,",o5152-l35265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fate, To be unhappy we must first be great. ,o4984-l08770," As fits the genius of their little fate,",o4984-l08760,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
country-seat," And rich in Purse, concludes her Person Great. ",o4784-l17615,"His Wife too, had her Town and Country-Seat,",o4784-l17610,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0560
state, And gains Admittance to the Rich and Great:,o4741-l11420,"Straight she aspires above her former State,",o4741-l11415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
late, Nor knew she to repair a Loss so great:,o4741-l11540,"DELUDED TRUTH observ'd the Fraud too late,",o4741-l11535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
estate,"But to the world, no  bugbear is so great,",o3677-l00890," As want of figure, and a small Estate. ",o3677-l00895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
fate," Who counsels best? who whispers, ""Be but Great,",o3677-l01060,"""With Praise or Infamy, leave that to fate;",o3677-l01065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
estate,"Say why, illustrious daughters of the great,",o4985-l14340,By you protected in his frail estate? ,o4985-l14350,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
estate,TOM thought a wild profusion great:,o5153-l27455,And therefore spent his whole estate:,o5153-l27460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bbcc,pers00119,o5153-w0803
state," Securely placed between the small and great,",o3795-l30280,"To you then, tenants of life's middle state,",o3795-l30275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
state," At once so truly good and great,",pba35-l09810, They knew to bear a prosp'rous State. ,pba35-l09815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
fate, From a Felicity so great. ,pba35-l09915," Nor fix'd by Choice, but barr'd by Fate,",pba35-l09910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
fate, For whom her Passion was exceeding great. ,ppo24-l11285,"Oxford submitted in one Year to Fate,",ppo24-l11280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
state," And All, by your pernicious Absence, great! ",o4741-l17485,"All bent on Love, and Robbers of the State,",o4741-l17480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
state,"Where all is pleasant, all is great?",o5154-l26075,"Say, man, is this the boasted state,",o5154-l26070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
date,"Alas, my Soul! and whar is great,",pba35-l05505, In Glory of a mortal Date? ,pba35-l05510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
state, (The envy'd Torment of the Great),o3900-l00850,Here retir'd from Pomp and State,o3900-l00845,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
fate,Their hearts are noble — and in life they're great. ,o4739-l02140," Too well I love them, not to mourn their fate,",o4739-l02130,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
heat,"Convinc'd that to be truly great,",o5155-l22535,Thy bosom glow'd with purer heat;,o5155-l22530,/eɪt/ | /iːt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
rate, What millions died — that Caesar might be great! ,n27tc-l03890," There shall he pause, with horrent brow, to rate",n27tc-l03885,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fate," For Anna's Sake, and in Her Name, be Great:",pmp18-l18640,"Dare then, Thou much belov'd by smiling Fate:",pmp18-l18635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
repeat, That to permit you would make mine as great;,pse03-l03045,"Till you so oft your amorous Crimes repeat,",pse03-l03040,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
late,"Yet, in the circles of the Great,",pcm93-l07560," I've sought thee early, sought thee late,",pcm93-l07570,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0110
wait,"So great the blessing, and the bane so great. ",o5157-l11925,"With strong desire, in dread suspence we wait,",o5157-l11920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
state,"What tho' thy faults were many, and were great,",o3589-l02645," What tho' they shook the basis of the state,",o3589-l02650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fate," Who, goodness scorn'd, wish only to be great,",o3589-l02755," Whose breath is blasting, and whose voice is fate,",o3589-l02760,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
gate," Come, nymph severely good, sublimely great! ",bhw18-l10890, Like those illusive dreams that pass the iv'ry gate. ,bhw18-l10900,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
eat," And not by Virtue, but by Crimes grow great. ",oab00-l00300," They meanly flatter for the Bread they eat,",oab00-l00295,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
state, And Pr—r grew magnificently great;,oab00-l00880,"Thus St—ey rose to be a Chit of State,",oab00-l00875,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
retreat,"Seek to be good, but aim not to be great:",o5153-l05170,A woman's noblest station is Retreat;,o5153-l05175,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
state,"Or dare the rage of envy, and be great.",o5153-l05205,"To labour for a sunk corrupted state,",o5153-l05200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
create, And all the hard-wrought tinsel of the great. ,bsb18-l00180," Foe to the toils which wealth and pomp create,",bsb18-l00175,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wait,"But loe, a Prince then Solomon, more great;",oar96-l03240, On whom vast Toops of shining Angels wait:,oar96-l03245,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
meet," The ruddy fruits should thy arrival great,",oar96-l03465," And Smile, and gently bend, thy Lips to meet. ",oar96-l03470,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
state," ""That weak the mighty, and that frail the great;",o4984-l29220,""" That vain the pomp and pageantry of state,",o4984-l29215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
state, (Avarice and Pride! Faults of the meanly great:),o3318-l00130," Not led by Int'rest, or Intrigues of State,",o3318-l00125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
estate," Was it ten times as great,",o5089-l26435," But I'd give their estate,",o5089-l26430,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
late,Time flies — the work and pleasure's great;,o5156-l29730,"Begin, before it grows too late.",o5156-l29735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
sweet, By: one blest hour of ecstasy so great:,pmt18-l03490, With loveliest apparition strange and sweet:,pmt18-l03480,/eɪt/ | /iːt/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
weight," When still protected by a power so great,",pmt18-l05275, Relieve her bosom from its cruel weight:,pmt18-l05265,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
state,A good man owes his country to be great;,o5152-l13000,"Tho' certain pains attend the cares of state,",o5152-l12995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
state,"O falsly fond of what seems great,",o4985-l29855," Of purple pomp and robes of state,",o4985-l29860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
state,"We ne'er can expect to be rich, wise, or great,",o3364-l03615, Or look'd upon fit for Employments of State:,o3364-l03620,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
relate, The Misfortunes that fall to the Lot of the Great! ,o3364-l07325,"— Now why should the Muse, my dear Mother relate",o3364-l07320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
estate," And took, as he saw my Expences were great,",o3364-l07805," My Bond, to be paid on the Clodpole Estate;",o3364-l07810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wait,"And laying waste the world be counted great,",o5154-l22005,"No more applause wou'd on ambition wait,",o5154-l22000,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
state," The little and the great,",o3794-l31940, Imbitt'ring all his state. ,o3794-l31955,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
seat," To tempt Me to be Base, and Great. ",pmp18-l13715," Nor e'er approach my Rural Seat,",pmp18-l13710,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0490
fate," All Things are light or heavy, small or great:",pmp18-l41060,"Thus by a length of Years, and Change of Fate,",pmp18-l41055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat, Ascends my Soul? what sees She White and Great,pmp18-l41325," Amidst subjected Seas? An Isle, the Seat",pmp18-l41330,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heat," Each by a native stock of Honor great,",pmp18-l41760," May dart strong Influence, and diffuse kind Heat,",pmp18-l41765,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wait,"That Thou in Science, as in Pow'r art great;",pmp18-l44145, And Truth and Honor on Thy Edicts wait. ,pmp18-l44150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat," And Solomon once fall'n, again be great. ",pmp18-l45395, Imperial Reason shall resume her Seat;,pmp18-l45390,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state," Unbent her Soul, and in Misfortune great,",pmp18-l45775," She looks with Majesty, and moves with State:",pmp18-l45770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
fate," Unbent her Soul, and in Misfortune great,",pmp18-l45775," She scorns the World, and dares the Rage of Fate. ",pmp18-l45780,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat,"Is it enough, that Abra should be great",pmp18-l46290," In the wall'd Palace, or the Rural Seat? ",pmp18-l46295,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate," I will, alas! be wretched, to be great;",pmp18-l47025,My Coward Soul shall bear it's wayward Fate:,pmp18-l47020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
state," I will, alas! be wretched, to be great;",pmp18-l47025," And sigh in Royalty, and grieve in State. ",pmp18-l47030,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
state, And violent Will of the wrong-doing Great:,pmp18-l49005," The crafty Turns of a dishonest State,",pmp18-l49000,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate," Would one, alas! repeat Me Good, or Great? ",pmp18-l49665,"Wash my pale Body, or bewail my Fate? ",pmp18-l49670,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat," Of Kings for ever blest, for ever great,",pmp18-l51855," For lasting Glory built, design'd the Seat",pmp18-l51850,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate," She with some pain submitted to be Great,",ppo24-l06890,"And when a Crown was forc'd on her by Fate,",ppo24-l06885,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
seat," How small the Mansion, and the Guest how Great! ",o4741-l12160, Whose Royal Presence bless'd this humble Seat:,o4741-l12155,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
defeat," His Foes must contribute to make Him great,",omp96-l00275, And fix his Glory sure on their defeat. ,omp96-l00280,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
state," Can cure the flutt'ring Cares, which vex the Great. ",o4741-l21630," Nor purple Robes, nor pompous State,",o4741-l21625,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
fate," May'st Thou be False, and I be Great. ",pmp18-l10425," To sum up all the Rage of Fate,",pmp18-l10415,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
hate," May'st Thou be False, and I be Great. ",pmp18-l10425, In the Two Things I dread and hate;,pmp18-l10420,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
state,"Shou'd he at length, so truly good and great,",o5157-l08710,"Prevail, and rule with honest views the state,",o5157-l08715,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"Hear this and tremble! all who wou'd be great,",o5157-l08740,Yet know not what attends that dang'rous wretched state.,o5157-l08745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"Their pow'rs how wond'rous, and their strength how great,",o5157-l09530,"But view them in their complicated state,",o5157-l09525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"His soul, you cry, is uncorrupt and great,",o5157-l10140,"Who quite uninfluenc'd by a future state,",o5157-l10145,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
potentate,"Thou, and only Thou art great,",o3900-l20140," Thou the Sov'reign Potentate,",o3900-l20150,/eɪt/ | /əʊtnteɪt/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
relate," That many, truly good, and great,",pba35-l16340,"Tho' I with Pleasure may relate,",pba35-l16335,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
fate," Protected by the Good and Great,",pba35-l16895," I'll not repine, but bless my Fate. ",pba35-l16900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
complete," In DAVID all express'd; the good, the great,",o4987-l12240," The king, the hero, and the man complete. ",o4987-l12245,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
desolate,"But now fall'n Sion, once the fair and great,",o4987-l13015," Sits deep in dust, abandon'd, desolate;",o4987-l13020,/eɪt/ | /eslət/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
estate,"Shew me the man, or small or great,",o4899-l00480," With kingdoms, or without estate;",o4899-l00485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
desolate," That once were happy, rich, and great? ",o4899-l03165," Nations make waste and desolate,",o4899-l03160,/eɪt/ | /eslət/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
state," Adorn the Rich, or praise the Great;",o4106-l10500, These (all the poor Remains of State),o4106-l10495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
state," Press'd by the barbarous insults of the great,",o4987-l27210, The foolish prodigality of state:,o4987-l27215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hate," Should Tyranny, by long success grown great,",o4987-l27460," Crush the defenceless victims of her hate,",o4987-l27465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
beat, As on his way he holds. And great,bjb18-l19345," Feels his cheered heart with pleasure beat,",bjb18-l19340,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
state," In Stone thus his Resemblance great,",o4784-l09300,"Of no Advantage to the State,",o4784-l09280,/eɪt/ | /eɪt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
debate," In Stone thus his Resemblance great,",o4784-l09300," 'Twou'd neither combate, nor debate,",o4784-l09285,/eɪt/ | /eɪt/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0210
create," In Stone thus his Resemblance great,",o4784-l09300," Bids him beware, whilst Men create",o4784-l09295,/eɪt/ | /eɪt/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
wait,"Thus cheaply wise, and innocently great,",o5156-l39305,"Each destin'd atom's quiet course I'll wait,",o5156-l39315,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fate,"I shall instruct thee to be great,",bed98-l02780,"Heir of my fortune! yield to fate,",bed98-l02775,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
state,"While other youths, sprung from the good and great,",o5153-l37090,"Reckless of wisdom's lore, of birth, or state,",o5153-l37100,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
fate," From bad to worse, from little crimes to great,",o3366-l03070," To loftier heights of vice, and urge his fate",o3366-l03065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
state," For arts and industry had made them great,",pma99-l01735, And seemingly had fix'd their happy state;,pma99-l01740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
meet," As the Ideas of its Mistress, great,",o4741-l05970," Where Elegance and noble Grandeur meet,",o4741-l05965,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0090
sweet," As the Ideas of its Mistress, great,",o4741-l05970," Magnificently fair, majestically sweet. ",o4741-l05975,/eɪt/ | /iːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0090
gate, (Too small my Cottage for a Guest so great),o4741-l19255, Let me conduct you to her friendly Gate;,o4741-l19250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eat," Sure Decency forbids, a Guest so great",o4741-l19835," Should, undistinguish'd, with the Vulgar eat. ",o4741-l19840,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
gate," Array'd in Armour, formidably great;",o4741-l20790,"The Hero meets 'em at the Regal Gate,",o4741-l20785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
state," All that's Genteel, or Popular, or Great. ",pse03-l03590," To all the Follies of my former State,",pse03-l03585,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
state,There in domestick virtue rich and great,o5155-l01130,"Long in primaeval patriarchal state,",o5155-l01140,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
hate,Y-seized were at first with terrors great;,o5155-l03405,"Dissention factious, controversial hate,",o5155-l03415,/eɪt/ | /eɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
state,Y-seized were at first with terrors great;,o5155-l03405,And innovations strange in CUSTOM'S peaceful state.,o5155-l03420,/eɪt/ | /eɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
wait,"To you, ye Noble, Opulent and Great!",o5155-l04595,Upon your vital influences wait,o5155-l04605,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
date,"Of what, in ancient days of good or great",o5155-l04915,Join'd with whatever else of modern date,o5155-l04925,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
accurate,"Of what, in ancient days of good or great",o5155-l04915,"Maturer judgment, search more accurate",o5155-l04930,/eɪt/ | /ækjərət/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
state,"Of what, in ancient days of good or great",o5155-l04915,May by new laws reform the time-worn state,o5155-l04940,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
