r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there," To Nature yield, enchanting fair;",o5280-l02080,"But ere the russian riot there,",o5280-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
care,"Oh sleep! display thy visions fair,",bed98-l17260,"Till death, dissolving mortal care,",bed98-l17270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
year," Sees corn-clad fields, fresh lawns, and pastures fair,",o4985-l34500, And pour forth all her charms to crown the various year. ,o4985-l34510,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
there," ""The thunder hath stricken your tree so fair;",bjb18-l21740," ""What tree?"" — ""The Elden planted there,",bjb18-l21750,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
there," Is he who built that abbey fair,",bjb18-l22230,And the meekest monk whose life is there,bjb18-l22220,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
share, Once more attempting to survey the fair,bsb18-l23390, With him her days of joy or grief to share. ,bsb18-l23400,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
there," With flow'r as sweet or fruit as fair,",o3794-l34640, As if produc'd by nature there. ,o3794-l34645,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
air,Was ever creature form'd so fair!,o5400-l00915," Such a shape, and such an air,",o5400-l00925,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
wheresoever, Who cheat with fraudful vows th'unwary fair:,o5400-l02250,"Now tremble, ye inconstants, wheresoe'er,",o5400-l02245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
despair,"That Shepherd so blithsome and fair,",pro75-l00745,"Has left us alas! in despair,",pro75-l00755,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
air,"How sweet were once thy prospects fresh and fair,",o5152-l02990,Thy sloping walks and unpolluted air!,o5152-l02995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
war," Is strong, as you are fair. ",o4741-l12040," I drop the wordy War,",o4741-l12030,/eə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0230
repair,"Descend Urania, Heav'nly Fair,",o5069-l00230,To the relief of this afflicted World repair;,o5069-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00339,o5069-w0010
repair,"Enough, Urania, heav'nly fair,",o5069-l00540,"Now to thy Native Skies repair,",o5069-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>ababbccddeeffe,pers00339,o5069-w0010
sphere,"Enough, Urania, heav'nly fair,",o5069-l00540,And rule again the Starry Sphere;,o5069-l00550,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>babbccddeeffe,pers00339,o5069-w0010
care,"Enough, Urania, heav'nly fair,",o5069-l00540,To ease the World of Care.,o5069-l00560,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
declare," Of vast Temptation, when she's Young and Fair. ",pse03-l06130,"You, who's triumphant Virtue doth declare,",pse03-l06120,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0300
snare," Of vast Temptation, when she's Young and Fair. ",pse03-l06130, That Women can withstand the fatal Snare,pse03-l06125,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0300
appear,"Sly Merry Andrew, the last Southwark Fair",pmp18-l19190, (At Barthol'mew He did not much appear;,pmp18-l19195,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0610
mayor,"Sly Merry Andrew, the last Southwark Fair",pmp18-l19190, So peevish was the Edict of the May'r.) ,pmp18-l19200,/eə/ | /eɪr/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0610
debonair," Haughty, flatter'd, vain, and — fair;",pjo50-l04110,"Cloe, coquet and debon—air,",pjo50-l04105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
wear, To purchase at the fool-frequented fair,o3794-l03835," Of vanity, a wreath for self to wear,",o3794-l03840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
there,"He shakes his bag, he shows all fair,",ojg27-l10145," His fingers spread, and nothing there,",ojg27-l10150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
despair,Whilst on his side he reckons half the fair:,o5152-l07545,"Let not our James, tho' foil'd in arms, despair,",o5152-l07540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
bellair," Bright Cythera the fair,",o5125-l21970, By which she won Bellair. ,o5125-l21980,/eə/ | /eleə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
stare,"Hark, Delia speaks — that blooming Fair,",o5125-l22045, With open Mouths: and wildly stare,o5125-l22055,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
there," Their scents as lively, and their looks as fair,",o3588-l02465, As if the pillager had not been there. ,o3588-l02470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
care, But to fancy that feeds on the charms of the fair,bsb18-l24435,"To the arrow of fate, or the canker of care,",bsb18-l24425,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
are,"Melas, Eurotas, Ister, and the Fair",oar96-l05125," Euphrates, Torrents, half exhausted are. ",oar96-l05130,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
there,"And, pointing to the tempting Fair,",pmc36-l03225,""" Disease, ill Fame, and Guilt are there. "" ",pmc36-l03230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
prepare,"""To rule at once the captive fair.""",o5154-l22390,"""Henceforth, with equal pride, prepare",o5154-l22385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
snare,The ruin of the chaste and fair;,o5155-l35565,"The parent's curse, the virgin's snare:",o5155-l35570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
compare," The wise Athenian crost a glittering Fair,",o4106-l08960,'Twas thus (if Man with Woman we compare),o4106-l08955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
care," Yet, Ye chaste Matrons, and Ye tender Fair,",pmp18-l26415, Let Love and Innocence engage your Care:,pmp18-l26420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
debonair," Sung gallant Damon and his fair,",o4984-l05985,"She, that at Bath, so debonair,",o4984-l05980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
air,If chance from hence at evening fair,o4984-l06740," The rising song soft steals on air,",o4984-l06745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
despair," Now in near prospect blooming fair,",o4984-l06890, And now involv'd in black despair! ,o4984-l06895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
debonnair," The Muses' favourite, favourite of the Fair! ",o3378-l00550," Have grown strait, handsome, brisk and debonnair,",o3378-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rare,"YOU ask why in that garland fair,",o5089-l25760, A certain flow'r of merit rare,o5089-l25770,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00078,o5089-w0580
air," His meek demeanour, plausible and fair,",o3591-l01870,"His silken smiles, his hypocritic air,",o3591-l01865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bar," Make Us less Curious, Her less Fair? ",pmp18-l10780,"Does the Restraint, the Bolt, the Bar",pmp18-l10775,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
hair," His Rayment decent, his Complexion fair,",o4106-l11285, And soft in graceful Ringlets wav'd his Hair. ,o4106-l11290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
square,"Speed the soft summons of the gay and fair,",o5157-l36690,From distant Bloomsbury to Grosvenor's square;,o5157-l36695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
care,Consigns his waves and woodlands fair;,o5156-l09550,"O'er vale and hill, and to their care",o5156-l09545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
more, 'An' something fair.' ,cbu86-l16040," 'This month an' mair,",cbu86-l16030,/eə/ | /eə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
there," Bow'd, smil'd, and drank my Health. An Omen fair! ",pmc36-l01985,"But, ah! a young and fairer Maid was there;",pmc36-l01990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
air, Drawing a landscape sweet and fair,bsb18-l22905," That mingl'd with the softest air,",bsb18-l22910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
repair," Seems, on the glassy waves, a floating fair. ",bjb18-l20735," While matron dames to tresseled seats repair, —",bjb18-l20730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
air,"Dearer to fancy, to the eye more fair",bjb18-l21190," Are the light skiffs, that to the breezy air",bjb18-l21195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
air," And veils in crimson clouds the yielding Fair,",o4671-l03860,"As woos Azotic Gas the virgin Air,",o4671-l03855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pair,"— Indignant VULCAN eyed the parting Fair,",o4671-l03895, And watch'd with jealous step the guilty pair;,o4671-l03900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
care, With pale and languid smiles the grateful Fair,o4671-l09585," Applauds his virtues, and rewards his care;",o4671-l09590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Or bend in rapture o'er the central Fair,",o4671-l11325," Love out their hour, and leave their lives in air. ",o4671-l11330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
compare,"Accept, he said, most lov'd and fair,",bed98-l00300,The sweets which may with thee compare.,bed98-l00305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
bear,But Solitude offends the sprightly Fair;,o5125-l05225," Reading she loaths, and Thought she cannot bear. ",o5125-l05230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
her, As he whispers my looks are so fair. ,pcc86-l00150, I find I'm not equal to her. ,pcc86-l00160,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
beware,"Take heed, ye easy fair;",o5152-l03195,Ye flatt'ring swains beware!,o5152-l03205,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
forbear,"Because that thy breast is so fair,",o5157-l18640,"And canst thou not laughing forbear,",o5157-l18650,/eə/ | /ɔːbeə/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
care,Unless thou excellest each fair,o5157-l18685,Is not that a superfluous care?,o5157-l18695,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
hair,"With roses, and hiacynths fair,",pro75-l00545,"Sweet chaplets he wove for her hair,",pro75-l00555,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
hair,"The crook that he bought at the fair,",pro75-l00655,"The garland he wove for my hair,",pro75-l00645,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
air,"But hence, Ye Wanton Young and Fair,",o4672-l05915, No Phillis shall infect the Air,o4672-l05925,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
dare," The end is certain, and the prospect fair. ",pjo50-l02035,"Yet, arm'd with Patience, let us boldly dare,",pjo50-l02030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
forbear," But thou, all sweet and heavenly fair,",bjb18-l06140, Wouldst have thy swain from love forbear. ,bjb18-l06145,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
care," Though day may be more soft and fair,",bmb97-l06835,"Oh, stay, dear Night, with cautious care,",bmb97-l06825,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
there," Raptur'd with Charms of his deluding Fair,",pse03-l06750, Oh! the Delights and Bliss he centers there;,pse03-l06755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
air,WHEN Fanny blooming fair,o5152-l41345,"Struck with her shape and air,",o5152-l41355,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
rare,"Heav'n bless'd the youth, and made him fresh and fair. ",o3794-l04990,"Daniel ate pulse by choice, example rare! ",o3794-l04985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
repair, Then kiss their idol and pronounce her fair. ,o3794-l05410,"Her form with dress and lotion they repair,",o3794-l05405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
there," Who fasten without mercy on the fair,",o3794-l05535," And suck, and leave a craving maggot there. ",o3794-l05540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
air," That make Italian flow'rs so sweet and fair,",o3794-l05960, Or whether clearer skies and softer air,o3794-l05955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
repair,And sooth the sorrows of the melting fair;,o5155-l16690,"Ye feather'd choir in willing throngs repair,",o5155-l16685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
bear," Touch'd by the sorrows of the weeping fair,",pcm93-l02925, And to Eliza's well-known cottage bear. ,pcm93-l02935,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
care," 'Mid scenes so rude, a form so passing fair;",pcm93-l03065," Her words bespoke a guardian angel's care,",pcm93-l03075,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
impair, To his high dome Eugenio led the fair:,pcm93-l03285," Whose solid, grandeur time could not impair. ",pcm93-l03295,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
air," The Ionic, delicately fair! ",o4984-l07365," Between them see, with matron air,",o4984-l07360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
air, Who charm'd the Grecian fair;,prc90-l04520, Did yield like easy air. ,prc90-l04535,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
air," Of what we lately saw so Fresh, so Fair;",o4784-l13535, To rescue thence the Memory and Air,o4784-l13530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
hair," Blue-ey'd Cyano love, that matchless Fair,",pdi12-l00350," Tho' flat her Nose, and thin her falling Hair;",pdi12-l00355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
care," To guard and please that bright Illustrious Fair,",o4885-l00250,"I must ingage thy most peculiar Care,",o4885-l00245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hair," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
there," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610," Yet seem to lose their Lustre planted there,",o4885-l00605,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
were," Too poor Amends, for that offended Fair;",o4885-l01810," His Castle's raz'd, his Lands Confiscate were,",o4885-l01805,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care, Her Breeding and her Fortune shall be Fair:,o4885-l02080," If thou wilt give thy Daughter to my Care,",o4885-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
snare," But often cry'd, she is not sure so Fair;",o4885-l03105," He strugled hard, nor yeilded to the Snare,",o4885-l03100,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
care," But often cry'd, she is not sure so Fair;",o4885-l03105," Besides her Birth is mean, not worth my Care. ",o4885-l03110,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
there," He hates the Court, shuns ev'ry charming Fair,",o4885-l03210," They cannot please, unless Florella's there. ",o4885-l03215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
near," His absent Soul was waiting on his Fair,",o4885-l03340," But Sense and Life return'd, as she drew near;",o4885-l03345,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair, I did not hope to gain my charming Fair. ,o4885-l03675," Oh! twou'd o'erwhelm my Soul with Black Dispair,",o4885-l03665,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
care, I did not hope to gain my charming Fair. ,o4885-l03675," If after all my Service, all my Care,",o4885-l03670,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
care," Of Birth unknown, tho' most divinely Fair,",o4885-l04760, Whose utmost Glory is to be your Care:,o4885-l04765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ensnare,"These boding Symptoms fright the Charming Fair,",o4885-l05800," Who finds, when Love does faithful Breasts insnare,",o4885-l05805,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
care,"These boding Symptoms fright the Charming Fair,",o4885-l05800," They're wrack'd with Jealous Fears, and every tender Care. ",o4885-l05810,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
care,"He with glad Pleasure listened to the Fair,",o4885-l06830, His Heart rejoyc'd to hear her Love and Care;,o4885-l06835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there," Each busie Hand's employ'd to undress the Fair,",o4885-l07985," No need of Sweets, when young Florella's there. ",o4885-l07990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear, To see his Child so wond'rous Great and Fair:,o4885-l09010," The gawdy Scene of Joy he scarce cou'd bear,",o4885-l09005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair," With down-cast Eyes, they approach th' dying Fair,",o4885-l09595, Their Solemn Looks discover their Dispair:,o4885-l09600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there,Now to her Tomb's convey'd the unhappy Fair;,o4885-l09800, But busie Fame will not be buried there:,o4885-l09805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hair, Made by thy Muse the Envy of the Fair;,o4106-l07245,"How flame the Glories of Belinda's Hair,",o4106-l07240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
air," When Nature's face is fair,",cbu86-l02870, An' snuff the callor air. ,cbu86-l02880,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
pair," ""I'm gaun to ********* holy fair,",cbu86-l03065," ""Gin ye'll go there, yon runkl'd pair,",cbu86-l03075,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
care,"""To grace the Breast of this accomplish'd Fair:",pba35-l05820," ""In vain you strive, with such unweary'd Care,",pba35-l05815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
air, And all that Nature yields of sweet or fair. ,o4985-l24250," For you, my gardens tinge the lenient air;",o4985-l24240,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
air,"When Myra frowns, tho' all the Sky was fair,",pdi12-l02740," The Clouds return, and thick the moistned Air;",pdi12-l02745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
despair,"Can Myra then be pale, and yet be fair? ",pdi12-l02905,"Envy is pale, and pale is sad Despair. ",pdi12-l02900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
pair, Congratulate your FAIR! ,o4741-l24155, To the first wedded Pair. ,o4741-l24165,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
air,"Where Beauty smiles serenely fair,",o5155-l06020,And Courage frowns with martial air;,o5155-l06025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
hair, As if a going to a fair:,peh89-l08615," He oil'd his shoes, and comb'd his hair,",peh89-l08610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
there,"Tho' beauteous inconstant, and faithless tho' fair,",o5156-l33520,"Ah! Colin, look in, and behold thyself there.",o5156-l33525,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
hair,"But alas! t'other day at the fair,",pro75-l00045,"He bought ribbons for Phillis's hair,",pro75-l00055,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
compare,"""My charmer, said he, is more fair,",pro75-l00125,"""What's thyme with her breath to compare,",pro75-l00135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
compare,"And said to be witty and fair,",pro75-l00370,Yet none can with Damon compare.,pro75-l00380,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
care," This universal frame, thus wond'rous fair;",o3794-l25715," Thine, and upheld by thy paternal care,",o3794-l25710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
despair,"In sighs he worships his supremely fair,",o3794-l26390," And weeps a sad libation in despair,",o3794-l26395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
care,"Then neither heathy wilds, nor scenes as fair",o3794-l26920," As ever recompensed the peasant's care,",o3794-l26925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
air,"The wind was south, the morning fair,",ojg27-l00865, He ventures forth to take the air;,ojg27-l00870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
care," To train thee in the ways of Virtue fair,",o4987-l05245, Who well repay'st thy pious parents care,o4987-l05240,/eə/ | /eə/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0130
repair," To train thee in the ways of Virtue fair,",o4987-l05245," To see, but that by wedlock thou repair",o4987-l05260,/eə/ | /eə/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0130
heir," To train thee in the ways of Virtue fair,",o4987-l05245, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0130
snare, By the pernicious Conduct of the Fair;,ppo24-l01205,"'Tis easy to descend into the Snare,",ppo24-l01200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
air," Make her so gay, so witty, and so fair? ",ppo24-l02530,"Why did she give her that surprizing Air,",ppo24-l02525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dare," But be resolv'd, and press the yielding Fair. ",ppo24-l02670,"If you dare push your Fortune, if you dare",ppo24-l02665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
there, And sure you will not disappoint the Fair. ,ppo24-l02800,"Delia Impatiently expects you there,",ppo24-l02795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
care," By secret Motions was to warm the Fair,",ppo24-l03510," Each had his Guardian Cupid, whose chief Care,",ppo24-l03505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prepare,"Hnd ye, that wait upon the blushing Fair,",ppo24-l03605, Celestial Incense and Perfumes prepare;,ppo24-l03610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
repair, Each for his Captive humbly begs the Fair;,ppo24-l03720,To him with soft Addresses all repair;,ppo24-l03715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
swear," By all that's sacred, and by all that's fair! ",ppo24-l03795,"Hear me, ye Gods, said I, now hear me swear",ppo24-l03790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bear," And sweet Pandora, form'd so fair,",bsb18-l22535," Though doom'd the ills of life to bear,",bsb18-l22540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
tear,"Jove saw the scene, then to the fair,",bsb18-l22625, Whose eye let fall a sacred tear;,bsb18-l22630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
hair," DELIA shall mix amongst the rural fair,",o3555-l05990,"The simple knot shall bind her gather'd hair,",o3555-l05980,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
air,"The Zephyrs, ever mild and fair,",o4985-l36000," Who lightly fan the vernal air,",o4985-l36005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
pair,"The proud OSYRIS flies his angry fair,",o4671-l13115, Two houses hold the fashionable pair. ,o4671-l13120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair," Wove the fresh rose-bud, and the lily fair,",o4671-l13330,When the young Hours amid her tangled hair,o4671-l13325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
snare,"The fell SILENE and her sisters fair,",o4671-l13435," Skill'd in destruction, spread the viscous snare. ",o4671-l13440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bear, The untasted treasure to the grateful fair;,o4671-l14590, Four silvan youths in crystal goblets bear,o4671-l14585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
share," The fond disciples of the studious fair,",o4671-l15805,"— Three favour'd youths her soft attention share,",o4671-l15800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair,"The gentle LAPSANA, NYMPHAEA fair,",o4671-l16030," And bright CALENDULA with golden hair,",o4671-l16035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pair, An Angel-guest led forth the trembling Fair,o4671-l21280," With shadowy hand, and warn'd the guiltless pair;",o4671-l21285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air, And melts with melody the blushing fair;,o4671-l21605," Inhales her fragrance, as he hangs in air,",o4671-l21600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
there," Jove, who saw the temple fair,",o5280-l02395, Thron'd each human virtue there;,o5280-l02400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
sphere," To the first Good, first Perfect, and first Fair;",o3676-l01550,"Go, soar with Plato to th' empyreal sphere,",o3676-l01545,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
care," Passions tho' selfish, if their Means be fair,",o3676-l01865," List under Reason, and deserve her care:",o3676-l01870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
prayer," But all, to look like her, is painted fair. ",pcr18-l03680," With no sad scenes he clouds his tuneful prayer,",pcr18-l03675,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
air," So fair as Cynthia's, nor so chaste as fair:",pcr18-l05470,Nor are the nymphs that breathe the rural air,pcr18-l05465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
