r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
truth," ""Learn hence, fair Virtue cry'd, mistaken youth,",o4985-l08450,""" What various monsters wear the guise of Truth. ",o4985-l08455,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
truth," If Hope dilate the heart of youth,",o5280-l02745, Or Age pursue the hermit Truth;,o5280-l02750,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
truth," To-Morrow and To-Morrow, cheat our Youth:",o4784-l02725,"The Tale's a Jest, the Moral is a Truth;",o4784-l02720,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
truth,"Hope of my Age, Joy of my Youth,",pmp18-l10450, Blest Miracle of Love and Truth! ,pmp18-l10455,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
truth," When love no longer boasts of youth,",o4739-l07830,"These pearls, these di'monds, speak my truth,",o4739-l07820,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
truth,"Burns, like some absent and impatient youth,",o5157-l08295,"He, whose sublime pursuit is God and truth,",o5157-l08290,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
truth,"""And all the vernal sweets thy vacant Youth",o5157-l38370,"""O hang their foliage round the fane of Truth:",o5157-l38380,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
truth,And say I had undone thy blinded youth;,o5155-l08215,"Thy own exhausted would reproach my truth,",o5155-l08210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
truth,"Age knows not to allow for thoughtless youth,",o5155-l08295,"Nor pities tenderness, nor honours truth;",o5155-l08300,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
truth,Which led me up the roseat steep of youth;,o5157-l28440,And bade me court chaste Science and fair Truth.,o5157-l28450,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
truth," The dear companions of her happier youth,",pcm93-l01470," Sever'd from blushing Modesty and Truth,",pcm93-l01465,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
truth, Shall crown you with immortal bloom and youth;,o4182-l00360," And hoary Neptune, to reward your truth,",o4182-l00355,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
truth,"Delightful terms! reply'd the raptur'd youth,",o4182-l00405," Accept my constancy, my endless truth:",o4182-l00410,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
truth," Oxford, sage mother, school'd this studious youth:",o4984-l27105," Than Edward, laureat prince. In letter'd truth,",o4984-l27100,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
truth," And Science to the haunts of Youth,",o4899-l07425, He who conducted lovely Truth,o4899-l07420,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
truth,"And fancy, child of youth.",bed98-l09000,"The tongue was love and truth,",bed98-l08990,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00340,bed98-w0200
truth,Religion in their Youth? ,o5454-l01620," Writ in the Word of Truth,",o5454-l01610,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
truth," Pleasing instructors of my thoughtless youth,",o4987-l26695,"Ye happier times of innocence and truth,",o4987-l26690,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
truth," We view the glitt'ring toys of Youth,",n22cs-l06135,"Stripp'd of their gaudy hues by Truth,",n22cs-l06130,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
truth," Some poor deluded rebel youth."" ",pmt18-l21560," ""Too well,"" said he, ""I guess the truth;",pmt18-l21550,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
truth," ""But say,"" at length exclaimed the youth,",pmt18-l21785," E'er cloud thy Bryan's loyal truth,",pmt18-l21795,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
truth, But down to latest age from earliest youth,o3794-l14815," Born capable indeed of heav'nly truth,",o3794-l14810,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
truth," The scoff of wither'd age and beardless youth,",o3794-l17370,"These are thy glorious works, eternal truth,",o3794-l17365,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
truth," In all the charms of youth,",prc90-l02135, Of dignity and truth. ,prc90-l02145,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
truth," My blooming soul is yet in youth,",o4739-l01405, Its lively sense attests the truth. ,o4739-l01410,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
truth,"Stand forth and tell yon PREMIER YOUTH,",cbu86-l01985," The honest, open, naked truth:",cbu86-l01990,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
drouth,"Stand forth and tell yon PREMIER YOUTH,",cbu86-l01985," Tell him o' mine an' Scotland's drouth,",cbu86-l01995,/uːθ/ | /uːθ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
south,"Stand forth and tell yon PREMIER YOUTH,",cbu86-l01985," The muckle devil blaw you south,",cbu86-l02005,/uːθ/ | /aʊθ/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
truth,"Think, had no parent watch'd thy pliant youth,",o3366-l02290," Curb'd thy wild passions, turn'd thy steps to Truth,",o3366-l02295,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
truth," Retain the sweet simplicity of Youth,",o4984-l22810,"Be still thyself; that open path of truth,",o4984-l22800,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
truth,""" In infancy, and early youth:",pcm93-l07305,""" I see thy smiles were void of truth. ",pcm93-l07315,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
truth,Yet when some better-fated Youth,pmp18-l10075," Reflect One Moment on His Truth,",pmp18-l10085,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
truth,"Unmeet associates there for noble youth,",o5155-l04010,"And for the works of virtue, faith, and truth",o5155-l04020,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
