r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strung,That hear DIONE 'S gentle tongue;,o3776-l03900, There let the Sapphic lute be strung. ,o3776-l03915,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
sung," And with a wicked lying tongue,",o5089-l34960," Straight to the branch where robin sung,",o5089-l34955,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
throng,To hear the Oraculous Wisdom of his Tongue;,oau90-l14860,"Blest by his Beams the learn'd in Crowds would throng,",oau90-l14855,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0510
sung,"Each accent that fell from his tongue,",pro75-l00115,"I heard the soft words that he sung,",pro75-l00105,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
song,"That tongue is silent now, that silent tongue",o3794-l26710," Could argue once, could jest or joint the song,",o3794-l26715,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
wrong," And deaf to all the impertinence of tongue,",o3794-l28010," That while it courts, affronts and does you wrong. ",o3794-l28015,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
song, And take my Saviour on my Tongue. ,o4672-l06130," Strait I begin some Sacred Song,",o4672-l06125,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
clung,To hear 'em lisp their mother's tongue.,o5155-l30995,"Whilst round my knees they fondly clung,",o5155-l30985,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
young," Won by OTHELLO'S captivating tongue,",o4671-l13150,"So hapless DESDEMONA, fair and young,",o4671-l13145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," (Unknown the character, forgot the tongue,)",o4671-l15755," The sacred symbol, and the epic song,",o4671-l15750,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hung, And the weak accents linger on their tongue;,o4671-l16245," Cold are those lips, where smiles seductive hung,",o4671-l16240,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along," With foamy jaws, beneath, and sanguine tongue,",o4671-l18680," Laps the lean Wolf, and pants, and runs along;",o4671-l18685,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
along, And wake his Echoes with their silver tongue;,o4671-l20445," Pass with light step his wave-worn banks along,",o4671-l20440,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng,"Spring! with thy own sweet smile, and tunesul tongue,",o4671-l20780, Delighted BELLIS calls her infant throng. ,o4671-l20785,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hung," Their Law, his Eye; their Oracle, his Tongue. ",o3676-l03910," On him, their second Providence, they hung,",o3676-l03905,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
song,"This tale so pleasing to the tongue,",o5153-l35670,"This passion so proclaim'd in song,",o5153-l35665,/ʌŋ/ | /ɒŋ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
hung,And silenc'd ev'ry tongue.,o5156-l20750,On liquid precipices hung?,o5156-l20735,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
song,"To give persuasion to her tongue,",bed98-l13630,She tun'd her favorite's syren song;,bed98-l13635,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
sung,The syren song flow'd from her tongue;,bed98-l13695,"Then specious as the theme she sung,",bed98-l13690,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
song,"To softest notes she tun'd her tongue,",bed98-l14990,And thus she sung Carmenta's song:,bed98-l14995,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
sung,"He tun'd to harmony his tongue,",bed98-l15230,And thro' the seasons Thomson sung.,bed98-l15235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
song, Who praise Thee with a stamm'ring Tongue. ,o3900-l22255," Disdain not, LORD, our meaner Song,",o3900-l22250,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
flung, And fond Persuasion tip'd her easy Tongue;,o4106-l00590,"Full on the Fair his Beams Apollo flung,",o4106-l00585,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
young, And music warbles from the faultering tongue;,o4987-l09235,"By thee inspir'd, O Virtue, Age is young,",o4987-l09230,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
baudy-song," Immoral Life, and an immodest Tongue",o4437-l02195," And dealt in Rhime, and Wit, and Baudy-Song. ",o4437-l02200,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
sprung, And sweetly ply'd the lisping tongue;,o4987-l31795, Cropt the broad daisies as they sprung;,o4987-l31785,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
morning-song, And half Divine his Tongue. ,o4672-l11630, Awoke his Morning-Song;,o4672-l11615,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
hung, These accents trembled from his tongue. ,o4986-l12655," But on the smiling prattler hung,",o4986-l12645,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
wrong,"Come, preach no more, but drink and hold your tongue:",o4984-l36715, I'm for the church: — but think the parsons wrong. ,o4984-l36720,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o4984-w0710
rung," And, curses muttering on her tongue,",bao18-l02375,"But when a wedding peal was rung,",bao18-l02365,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
throng," Love in their heart, persuasion in their tongue,",o3555-l01945," With words of peace shall charm the list'ning throng,",o3555-l01950,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
song, That bursts in transport from the Muse's tongue:,o4985-l30820,"Yet peerless is the power of sacred song,",o4985-l30815,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
hung," 'Twixt PEACOCKS' brains, and TULLY'S tongue. ",o3982-l05100," And Admiration, balanc'd, hung",o3982-l05095,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
hung,Injurious Thought! accursed be the tongue,o4002-l01695," On which the vile insinuation hung,",o4002-l01700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hung," Go forth — nor let Hypocrisy, whose tongue",o4002-l02925," With many a fair, false, fatal art is hung,",o4002-l02930,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
young, Arm'd with deep Malice each reproachful Tongue,o5247-l01390," Murders the Fair, the Innocent, and Young;",o5247-l01395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
sung, Whose glorious deeds untie the infant's tongue;,o5089-l29080," Whose ample praises are with rapture sung,",o5089-l29075,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hung,"And gaz'd in rapture, and forgot his tongue;",o5157-l23215,"O'er the gay scene the prince delighted hung,",o5157-l23210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hung, The grief-full Muse addrest her infant tongue;,o5089-l02225, Silent and pale in wild amazement hung. ,o5089-l02235,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
along, Each feature does the office of a tongue;,o4039-l03185, By thee the harsh line smoothly glides along. ,o4039-l03195,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
throng,They can with bold unfaltering tongue,bao18-l06455," But, Laura, spurn the heartless throng,",bao18-l06465,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
song, Dear as the lisp of Infant's tongue. ,bjb18-l29520, Sweet as the night-bird's sweetest song —,bjb18-l29515,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0750
young,THE Praises of my Tongue,o5454-l00885," That I was taught, and learnt so young",o5454-l00895,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
young,When listening to thy tongue;,bed98-l11905,That ever died so young.,bed98-l11915,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
sung,"My little Ballads still on ev'ry Tongue,",o4085-l00290, Are in politest Conversation Sung:,o4085-l00295,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sung,And Daphne's dear name never fell from my tongue,o5155-l37745,"As freedom inspir'd me, I rang'd and I sung;",o5155-l37740,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0930
sung,Soft-warbled Strephon's tongue;,o5156-l01750,While Nancy's praise he sung.,o5156-l01760,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
young,"This ever dwelt upon his tongue,",o3982-l01405, How things were chang'd since he was young! ,o3982-l01410,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
young," Tho' to her Sire, with fault'ring tongue,",o3982-l02485," She oft remark'd, — he was but young;",o3982-l02490,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
young," Yet own'd, nor cou'd he check his tongue,",o3982-l02735, It was not so when he was young. ,o3982-l02740,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
young," And own'd, with no unwilling tongue,",o3982-l04265, 'Twas done like men when he was young. ,o3982-l04270,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sprung,"Who but would check his daring Tongue,",o4898-l00795,"When I into the Circle sprung,",o4898-l00785,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
wrung,"And dost thou ask my falt'ring tongue,",prc90-l05830,The griefs my youthful breast have wrung,prc90-l05840,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
wrong," ""But listen to thy guiltless tongue;",pik94-l07250,""" He will not persevere in wrong,",pik94-l07245,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
hung, The grief-full Muse addrest her infant tongue;,o4985-l03325, Silent and pale in wild amazement hung. ,o4985-l03335,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
young, To the Tale of each flattering Tongue;,pmc36-l04165, In a Circle of Lovers so young. ,pmc36-l04175,/ʌŋ/ | /ʌŋ/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
among,When England's cause inspires his glowing tongue.,o5154-l35645,"Deep thund'ring the rough rocks among,",o5154-l35635,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
song, And blushing Envy check'd her burning Tongue:,o5125-l24255,"Ill-nature listen'd, and approv'd the Song;",o5125-l24250,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0600
song,"Had I the sweetness of an angel's tongue,",pik94-l01640," The charm of numbers, and the power of song,",pik94-l01645,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
song," Thine Heart his Quiver, and his Bow thy Tongue:",o4672-l13800," Thy Bills his Med'cines are, his Lyre thy Song,",o4672-l13795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
song,"Paint Sylvia's Eyes, or praise Clarinda's Tongue;",o5125-l15855,Would you the Ladies shou'd approve your Song? ,o5125-l15850,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0410
song,"But all admire Asteria's tongue,",o5156-l02715,Nor wish the linnet's vernal song.,o5156-l02720,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
hung,"Attun'd thy voice, and form'd thy infant tongue. ",o5154-l39450,"With watchful fondness o'er thy cradle hung,",o5154-l39445,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
song,"If aught of music in my tongue,",bed98-l11100,Have tun'd my sweetest song.,bed98-l11110,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
wrong,"To guard my heart, restrain my tongue,",bed98-l21830,And patiently to suffer wrong.,bed98-l21835,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
hung," On the Magician Magpye's tongue,",o3552-l00380, Fortunes of Empires often hung,o3552-l00375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hung," Men truly brave, who hold their tongue;",o3552-l03470," Cowards, whose lips with war are hung;",o3552-l03465,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hung,"BUT tir'd, for even Woman's tongue",o3552-l03775," Is not on Iron hinges hung,",o3552-l03780,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hung,"Tho' speechless lay the trembling tongue,",o3552-l04945," Your Faith was on your Features hung,",o3552-l04950,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rung, With due applause from ev'ry tongue. ,o3552-l05060,"HE said, and ceas'd; the Chamber rung",o3552-l05055,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stung," And Cupid mock'd his stamm'ring Tongue,",o4106-l02270,"Gay Bacchus little Cupid stung,",o4106-l02260,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
song,"GReat God, indulge a Mortal Tongue,",o4672-l00075, Whilst little Notes and feeble Song,o4672-l00085,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
yonge,"More he delights in fav'rite Jowler's tongue,",o5152-l33030,"Than in Will Shippen, or Sir William Yonge:",o5152-l33035,/ʌŋ/ | /ɒndʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sung, When only Grief inspir'd his Tongue. ,o4741-l10035," Since OVID's Self but faintly sung,",o4741-l10030,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
song,"Who then will dare approach the Syrens Tongue,",pdi12-l05165, Or who untouch'd can hear Leucosia's Song? ,pdi12-l05170,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
young, I had no weapon left me but my tongue —,o4986-l08685," My jointure lost, a widow, and not young,",o4986-l08680,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
throng, And thus divinely spoke the heaven inspired tongue. ,pmt18-l01835, And head-long rushed amid the frighted throng:,pmt18-l01820,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
strong, And thus divinely spoke the heaven inspired tongue. ,pmt18-l01835, As well might strike with awe the soul most strong;,pmt18-l01830,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
hung," Else coarse and rude in manners, and their tongue",o3795-l30395," On fire with curses and with nonsense hung,",o3795-l30400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wrong,"Oh! curse on Slander's vip'rous tongue,",o4103-l00055, That daily dares thy merit wrong;,o4103-l00060,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
young, None from ARDELIA's Tongue. ,o4784-l22455, (Since prepossess'd when Young),o4784-l22445,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
long," My Heart, my Hand, my Ear, my Tongue,",o4672-l04515,"EARTH has detain'd me Prisoner long,",o4672-l04505,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
song," My Heart, my Hand, my Ear, my Tongue,",o4672-l04875,"Now let me rise, and Joyn their Song,",o4672-l04865,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
song,"Be kind, ye Pow'rs, and tune my artless Tongue,",pdi13-l00520, While I repeat the Dryads pleasing Song. ,pdi13-l00525,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hung, And Suada sips her Nectar from his Tongue. ,pdi13-l02375,"A thousand Graces on his Lips are hung,",pdi13-l02370,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rung,"Then Freedom's praise inspir'd my tongue,",o4987-l29980," With Freedom's praise the vallies rung,",o4987-l29985,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
sung, That suasive Hope hath but a Syren tongue! ,n27tc-l03970,"Oh! vainly wise, the moral Muse hath sung",n27tc-l03965,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
throng,"Like some great teacher who with urgent tongue,",o5157-l11710,"Authoritative, warn'd the rushing throng.",o5157-l11715,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
rung,"Then Freedom's praise inspir'd my tongue,",o5089-l21520," With Freedom's praise the vallies rung,",o5089-l21525,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
young," Youth learns compassion's tale from every tongue,",o5398-l05765, And flies to aid the helpless and the young;,o5398-l05770,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
young, When the last topic dies upon his tongue;,o5398-l06400,"Sweet then the ploughman's slumbers, hale and young,",o5398-l06395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wrong, The Heart instructs the Features and the Tongue;,o5125-l08585," Let that be right, and these will ne'er be wrong. ",o5125-l08590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
wrong,"But the worst Flatterer that wears a Tongue,",o5125-l08635, Is him whose Power aggravates the Wrong:,o5125-l08640,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
strung, And the sweet words come warbling from her tongue;,bsb18-l02310," And, when she speaks, Persuasion's lyre is strung,",bsb18-l02305,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
throng," With silent Harps to th' Musick of his Tongue,",oar96-l03840,"So sweet his Voice, the listning Angels throng",oar96-l03835,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
sung, And every muse dropt honey on her tongue. ,o3555-l07210,"SUCH were the notes our chaster SAPPHO sung,",o3555-l07205,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
young,"The parent-snake will roll her forked tongue,",o5154-l33145,"Tigers and pards protect, and nurse their young,",o5154-l33140,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
throng, The dying accents of a monarch's tongue. ,o4984-l28200,"Attentive hear, amidst th' assembled throng,",o4984-l28195,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
y,Let melancholy's plaintive tongue,o3776-l01830, Instruct the nightly strains of Y —;,o3776-l01835,/ʌŋ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
hung, Long live the King was heard from ev'ry Tongue:,o3318-l00030,"His grateful Subjects round his Chariot hung,",o3318-l00025,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
song, While the Herds listen'd to each tuneful Tongue. ,o5125-l17760," To please the Fair thus form'd the rival Song,",o5125-l17755,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
wrong, For Public Good you still employ your Tongue;,o4741-l14060," And, rather than commit, you suffer Wrong. ",o4741-l14065,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
rung, And CLAYTON's Praises dwelt on ev'ry Tongue;,o4741-l14145," When crowded Streets with Acclamations rung,",o4741-l14140,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
hung,On every accent of his tongue:,o5156-l25555,Yet all with secret rapture hung,o5156-l25550,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
prolong,O! not unworthy may thy Albion's tongue,o5157-l03240,While thus our vows prolong,o5157-l03220,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>bab<b>a</b>cddecce,pers00047,o5157-w0030
throng,O! not unworthy may thy Albion's tongue,o5157-l03240,"Thou join'st thy seniors, that heroic throng",o5157-l03230,/ʌŋ/ | /ɒŋ/,half-pararhyme,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
strung, Whilom that heav'd impassion'd! Where the tongue,o4984-l01965,"Shrunk is the sinew'd energy, that strung",o4984-l01955,/ʌŋ/ | /ʌŋ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
long," Leapt up, and wak'd his Mistress with his Tongue. ",o3695-l00580,"He said; when Shock, who thought she slept too long,",o3695-l00575,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
song, And gather Honey falling from his Tongue;,pmp18-l45205," To hear the charming Poet's am'rous Song,",pmp18-l45200,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hung, In vain on the dissembl'd Mother's Tongue,pmp18-l46565," Had cunning Art, and sly Perswasion hung;",pmp18-l46570,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hung," Nor joyous Hymn encouraging their Tongue,",pmp18-l51940," Their Harps upon the neighb'ring Willows hung,",pmp18-l51935,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strong,I only wish — to slit her Tongue. ,pjo50-l11645,Her Words so soft! her Sense so strong! ,pjo50-l11640,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
hung,""" But something seem'd to stay his tongue;",bmb97-l05160," ""Upon his lips a secret hung,",bmb97-l05155,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hung," ""Thy hate to Selred check'd my tongue. ",bmb97-l05850,""" As on my lips the accents hung,",bmb97-l05845,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hung, And dying Freedom gasp'd upon his tongue. ,o4985-l08365," Full in his eye th' enchanting object hung,",o4985-l08360,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sung," Truth learn'd to please from Aesop's fabling tongue,",o4985-l08750, And Rome grew virtuous when her Ennius sung. ,o4985-l08755,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
song,"Let truth and nature teach his tongue,",bed98-l04315,And artless Chloe grace his song.,bed98-l04320,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0060
song,"Hark, — or our ears delude us — from his tongue",o4987-l12270," Sweet flows, or seems to flow, some heavenly song. ",o4987-l12275,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
song,"But, hark, methinks I hear her hallow'd tongue!",o5157-l38325,"And fan them to that dazzling blaze of Song,",o5157-l38315,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
song, Upon her Artless Tongue. ,o4672-l01935," With Unambitious Song,",o4672-l01925,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
hung,"Entranc'd he stood, and on his falt'ring tongue,",o4182-l00165," Imperfect words, and half form'd accents hung;",o4182-l00170,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
hung, And toss'd my infamy from tongue to tongue. ,o4984-l01030," A group of black infernals round me hung,",o4984-l01025,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
song," Call'd thy rapt ear to die upon his tongue,",o4984-l01200," Whose warmths bewitch'd thee, whose unhallow'd song",o4984-l01195,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
wrong," I know her haggard eye, and poisonous tongue,",o4986-l32950, Eager to wrest and represent them wrong;,o4986-l32960,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababbcbcc<b>d</b>c<b>d</b>ee,pers00056,o4986-w0870
sprung," Thy ranc'rous heart and clam'rous tongue,",o4899-l03340,"These are thy deeds, from thee they sprung; —",o4899-l03335,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
swung, Rais'd his sweet voice and rapid tongue,o4899-l07455,"Who, as the ringing harp he swung,",o4899-l07450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sung," They gave him Honour with their Tongue,",o5454-l01675,"Children a sweet Hosanna sung,",o5454-l01665,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
throng," A Cato's spirit, or a Cicero's tongue",o4987-l27430, With keen resentment animates the throng;,o4987-l27435,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
song,"But, Laura, should my faltering tongue",bao18-l04505, My trembling voice deny the song,bao18-l04515,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
wrong," Bound in the fetters of an unknown tongue,",o3794-l15905,"The sacred book no longer suffers wrong,",o3794-l15900,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
