r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, Their Fathers dimly view'd the dawning Ray;,o4741-l12195," These rose like Suns, and brought a Flood of Day. ",o4741-l12200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
may,"When bright the lake reflects the setting ray,",o4986-l00080," And by the moon, full oft in chearful May,",o4986-l00090,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
day,The milky splendors of the dawning ray,o4986-l01040," With sprightly note the wood-lark hail'd the day,",o4986-l01050,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
clay," Here by Degrees infus'd, the vital Ray",o3428-l00860, Gives the first Motion to the panting Clay:,o3428-l00865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
day," To EVAN'S banks with temp'rate ray,",bhw18-l12120, Home of my youth! he leads the day. ,bhw18-l12125,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
clay,"And seeks, unweary'd, Truth's eternal ray.",o5157-l06570,"Ev'n now, tho' fetter'd in corporeal clay,",o5157-l06560,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
survey,"And seeks, unweary'd, Truth's eternal ray.",o5157-l06570,"Climbs step by step the prospect to survey,",o5157-l06565,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
day,"O'er all superior, like the solar ray",o5157-l07020,"First Bacon usher'd in the dawning day,",o5157-l07025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
away,"O'er all superior, like the solar ray",o5157-l07020,And drove the mists of sophistry away;,o5157-l07030,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
display,And soar at length to Truth's refulgent ray.,o5157-l08235,"Loos'd, and mature, she shall her strength display,",o5157-l08230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,Conceive ideas of the solar ray?,o5157-l08265,Or one from birth insensible of day,o5157-l08260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
prey, Nor feel of comfort one auspicious ray! ,bjl92-l08175,Corrosive grief now on my vitals prey! ,bjl92-l08165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
prey, Thro' woods impervious to the solar ray. ,o4985-l22200," Or chase in jocund troops the savage prey,",o4985-l22195,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
day," No more she rises with the morning ray,",pcm93-l01675, But wastes in cards the night — in sleep the day;,pcm93-l01680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
day, Still chaste Affection with unclouded ray,pcm93-l02210, Shall gild the evening of thy latest day;,pcm93-l02215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
day,"Now rose the morn, and with auspicious ray,",o4182-l00505," Dispell'd the dewy mists, and gave the day;",o4182-l00510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
day," For ever rises in the solar ray,",o4984-l00845, A phantom brighter than the blaze of day:,o4984-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
betray,May no such rage be thine: no dazzling ray,o4984-l27200, Of specious fame thy stedfast feet betray. ,o4984-l27205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
day," At length dissolve in Truth's meridian ray,",o4984-l27300, And the bright order bursts to purer day:,o4984-l27305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
way, The long perspective found an opening ray,bsb18-l12175," Whene'er your image cross'd my wandering way,",bsb18-l12180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
display,Where truth and goodness bask in beauty's ray;,o5153-l21410,"Let lovely woman artless charms display,",o5153-l21405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
way,""" With hospitable ray. ",o4987-l15855,""" And guide my lonely way",o4987-l15845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
way, But now and then perhaps a feeble ray,o3794-l14120," Of distant wisdom shoots across his way,",o3794-l14125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
way, No ignis false instructs your ray,o4739-l00260, Or lure them from th' intended way. ,o4739-l00270,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
pay,'Blot my clear Sun nor stain its parting Ray:,o5125-l06255,"'Let not Remorse of Guilt the certain Pay,",o5125-l06250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
day," Rise, Mira, rise and shun the scorching Ray:",o5125-l06325," But now the Sun brings on the Noon of Day,",o5125-l06320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
day,"Where light ne'er enter'd, save one rueful ray",o5156-l39075,"Deep in a gloomy grot remote from day,",o5156-l39065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
astray,"Sweet pow'r, I said, for others gild the ray",o5156-l39205,Or lead the madding multitude astray,o5156-l39215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
away, There trembling till the morning's ray,bsb18-l14815, Shall see it shine and melt away. ,bsb18-l14820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
way,To fairer realms beneath a brighter ray.,o5156-l08750,"My patient mind, sworn foe to vice's way,",o5156-l08740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
play, The rocky Roof repels the scorching Ray;,o4741-l06065,In vain the fervid Beams around it play;,o4741-l06060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
away," Or met their Father with the Ev'ning Ray,",o4741-l19485," Embrac'd his Neck, and kiss'd his Cares away. ",o4741-l19490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
