r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grow,"But we mistook, and 'twas not here below",o4784-l13215, That this engrafted Scion was to grow;,o4784-l13220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
grow," And sink embracing to th'Abyss below,",pdi12-l00530," Where spiry Herbs, and lovely Coral grow;",pdi12-l00535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
woe,ALL Pleasures are imperfect here below;,o4741-l02855, Our sweetest Joys are mix'd with bitter Woe:,o4741-l02860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
now," Surpriz'd, she cry'd, Can there be ought below,",o4885-l04615,"The impatient Mother, interrupted now,",o4885-l04610,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
know," The deep green waves below."" ",bjb18-l15345,"No living wight may know,",bjb18-l15335,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
know, With all thy Saints below. ,o3900-l19895,Ah! give me This to know,o3900-l19890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
woe,The seasoning of all good below! ,o5089-l09675,The sovereign friend in joy or woe! ,o5089-l09680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
know," Fond of their little Spot below,",o4741-l11905, Nor greater Beings care to know;,o4741-l11910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
woe," Traces of Eden are still seen below,",o3794-l25405," To regions where in spite of sin and woe,",o3794-l25400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
show,"Compar'd with this sublimest life below,",o3794-l25780, Ye kings and rulers what have courts to show? ,o3794-l25785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bestow," When he design'd a paradise below,",o3794-l26615,"Woman indeed, a gift he would bestow",o3794-l26610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
slow," Arms hanging idly down, hands clasp'd below,",o3794-l26695," Lips busy, and eyes fixt, foot falling slow,",o3794-l26690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
woe," Some seeking happiness not found below,",o3794-l28285,"Thus some retire to nourish hopeless woe,",o3794-l28280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
snow," When conscious of no danger from below,",o3794-l33790, She towr'd a cloud-capt pyramid of snow. ,o3794-l33795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
foe," Again pours ruin on the vale below,",o3794-l33965," Again the mountain feels th' imprison'd foe,",o3794-l33960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
show, What scourges are the gods that rule below. ,o3794-l34105, And years of pining indigence must show,o3794-l34100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
woe," For sure that Flame is Kindled from Below,",ppo24-l01895, Which breeds such Sad variety of Woe. ,ppo24-l01900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
forego, The most intire Felicity below;,ppo24-l03270,"Consider, Youth, what Transports you forego,",ppo24-l03265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
know, Fountain of Peace and Joy below! ,o3900-l23095,Still may we pant thy Son to know! ,o3900-l23085,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
low, That pestilence that reigns below! —,bsb18-l22755," That plague! which, in her whispers low,",bsb18-l22760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
brow," O'er Conway, listening to the surge below;",o4671-l14470,Where frowning Snowden bends his dizzy brow,o4671-l14465,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blow," Woods groan above, and waters roar below;",o4671-l14940,"Round the dark craggs the murmuring whirlwinds blow,",o4671-l14935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glow, And hears innocuous thunders roar below. ,o4671-l15435," Sees at his feet the forky lightnings glow,",o4671-l15430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glow, And slowly circumvolves the labouring wheel below. ,o4671-l15725," Then fly the spoles, the rapid axles glow; —",o4671-l15720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flow," Smooth slides the hand, the ballance pants below. ",o4671-l16095," In diamond eyes the polish'd axles flow,",o4671-l16090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
snow, And roots his base on burning sands below;,o4671-l16945,"Where Andes hides his cloud-wreath'd crest in snow,",o4671-l16940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brow, And call'd the furies from their dens below. ,o4671-l18425,"Stamp'd with wild foot, and shook her horrent brow,",o4671-l18420,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brow," Starts at the Crocodile, that gapes below. ",o4671-l18715," And, bending o'er the lake his crested brow,",o4671-l18710,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
grow,"Lo! from one root, the envenom'd soil below,",o4671-l18820, A thousand vegetative serpents grow;,o4671-l18825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blow, As heave and toss the billowy fires below;,o4671-l20965," Or o'er bright seas of bubbling lavas blow,",o4671-l20960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glow," Blue sapphires glare, and rubies blush, below;",o4671-l22055," With verdant light the modest emeralds glow,",o4671-l22050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
know,"Say first, of God above, or Man below,",o3676-l00085," What can we reason, but from what we know? ",o3676-l00090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know, Or who could suffer Being here below? ,o3676-l00380," From Brutes what Men, from Men what Spirits know,",o3676-l00375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
go,Around how wide? how deep extend below? ,o3676-l01140,"Above, how high progressive life may go? ",o3676-l01135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
foe," With Heav'ns own Thunders shook the world below,",o3676-l04155, And play'd the God an Engine on his foe. ,o3676-l04160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grow,"Plant of Caelestial seed! if dropt below,",o3676-l04435," Say, in what mortal soil thou deign'st to grow? ",o3676-l04440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
woe,"Oh blind to Truth, and God's whole Scheme below! ",o3676-l04855,"Who fancy Bliss to Vice, to Virtue Woe:",o3676-l04860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know, VIRTUE alone is Happiness below. ,o3676-l05900,Know then this Truth (enough for man to know),o3676-l05895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know," But touches some above, and some below;",o3676-l06030," Sees, that no Being any Bliss can know",o3676-l06025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know, That Virtue only makes our Bliss below;,o3676-l06335," And all our Knowledge is, Ourselves to know. ",o3676-l06340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
flow, Mixt with the clamours of the crowd below;,pcr18-l04705," Where the loud groans from some sad chamber flow,",pcr18-l04700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
slow, The bier moves winding from the vale below:,pcr18-l05100," Up yonder hill, behold how sadly slow",pcr18-l05095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grow, The guard and glory of the trees below;,pcr18-l05830," High o'er the subject wood is seen to grow,",pcr18-l05825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grow, As trees shoot upwards that are pruned below;,pcr18-l06215," And from their fate, thy race shall nobler grow",pcr18-l06210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
so, A Cellar next was dug below:,psw11-l00745,"The Plot as yet lay deep, and so",psw11-l00740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
blow,"There's not a Plant or Flow'r below,",o5454-l00185," And Clouds arise and Tempests blow,",o5454-l00195,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
flow, Pursue thy Thread; the Spindle runs below. ,o4106-l00790,"Flow from the Rock my Flax! and swiftly flow,",o4106-l00785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
blow, And land the shining Vengeance safe below. ,o4106-l00950," With wafting Airs the Winds obsequious blow,",o4106-l00945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
know,"If ought can merit thy regard below,",pjo50-l09420," The soul retains its passions, or can know",pjo50-l09430,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
go," Let PALLAS beg a Substitute below,",o4741-l10355,"If PALLAS must no more to Mortals go,",o4741-l10350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
toe, His cheek he lean'd upon his hand; below,o4986-l25845, His nut-brown slipper hung upon his toe. ,o4986-l25850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
know,The Nation's Genius acted from below,o4437-l00490," Rewards no Service, will no Merit know.",o4437-l00495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
show, You threaten Conquest to the Plains below.,o4437-l00645," And when the distant Vales their Prospect show,",o4437-l00640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
woe,Before an ape below.,o5157-l26215,"Foreseeing future woe,",o5157-l26205,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0390
woe," Shall sink beneath Her Feet, and spread their Rage below. ",pmp18-l25080,"All Winds, all Storms that threaten Human Woe,",pmp18-l25075,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
flow,""" Look down upon the world below. ",o4986-l12795,""" The peace-destroying streams that flow;",o4986-l12785,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
blow,""" Bloom'd in the silver waves below. ",o4986-l12875,""" At noon, a gay Narcissus blow",o4986-l12865,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
glow,""" That fatal quicksands lurk below. ",o4986-l12955,""" Tread where the treacherous meteors glow,",o4986-l12945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
snow,"And barren lands, and dreary plains below;",o5154-l06625,"FROM horrid mountains ever hid in snow,",o5154-l06620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
snow, Of Meteors from below. ,o5282-l00650," Hail, Wind, Rain, and Snow;",o5282-l00640,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
go, And Thou sustain'st the Orb below. ,pmp18-l05580, Unbounded thro' all Worlds to go:,pmp18-l05570,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
throw," Soft coolness o'er the beech below,",bjb18-l11145,"Those well-known cliffs, whose shadows throw",bjb18-l11140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
blow, And whelm my bark these waves below! ,bjb18-l11435,"Rise, surgy deep, ye wild winds blow",bjb18-l11430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
know,"That Raves not of th' Shades below,",oat77-l05270,"Yet fain wou'd I that Rhymer know,",oat77-l05265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
flow, And visit sulphurous mines and caves below;,o3555-l01430," Now through the hidden veins of earth they flow,",o3555-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
know,"Keep me dead to all below,",o3900-l25680," Only CHRIST resolv'd to know,",o3900-l25685,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
go, And Thou a Demi-God below. ,omp95-l00810," Unbounded thrô all Worlds to go,",omp95-l00800,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
bestow, Blessings on his Church below! ,o3900-l24935,Hark! His gracious Lips bestow,o3900-l24930,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
show," And painting happiness on scenes below,",bsb18-l15360,"Not so with Man; deceiv'd by gilded show,",bsb18-l15355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
know," Like nothing of God's making here below,",o4002-l00270," Something We had not known, and could not know,",o4002-l00265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
know," Whilst, in a kind of parliament below,",o4002-l00545," Men stare at those above, and want to know",o4002-l00550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
brow,They plung'd into the Floods below.,oat77-l03765,"Whilst from some Praecipice's Brow,",oat77-l03760,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0220
know,"Yet, where to find that happiest spot below,",o5346-l00320," Who can direct, when all pretend to know? ",o5346-l00325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
grow, Its double weight must ruin all below. ,o5346-l01885," While, should one order disproportion'd grow,",o5346-l01880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
glow," Inspiring Life, and chearing all below. ",o4741-l12915," But, like the Sun, their Beams of Goodness glow,",o4741-l12910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
throw,"On Towy's rambling flood below,",o5155-l33850,"When, from the hill, one look to throw",o5155-l33845,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
woe,"From every ill that reigns below,",pro75-l02260,"Free from every earthly woe,",pro75-l02255,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00271,pro75-w0100
bow,While beauteous Iris in the vale below,o5157-l23555,Paints on the rising fumes her radiant bow.,o5157-l23560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
woe,Alas! how vain is happiness below!,o5157-l24480,Man soon or late must have his share of woe;,o5157-l24485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
woe,Who dreams of constant happiness below? ,o4984-l30920, The youth to knowledge unchastis'd by woe. ,o4984-l30930,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
woe,"Enough has heaven indulg'd of joy below,",o4984-l31055," Enough has heaven ordain'd of useful woe,",o4984-l31065,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
grow, Their branches bending to the stream below;,peh89-l06615," Along the banks the verdant alders grow,",peh89-l06610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
fro," And where this Valley winded out, below,",o3818-l00240," Of blackening Pines, ay waving to and fro,",o3818-l00230,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
flow," And where this Valley winded out, below,",o3818-l00240," The murmuring Main was heard, and scarcely heard, to flow. ",o3818-l00245,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
foe, Hell holds none worse in baleful Bower below;,o3818-l07075," Of Man alike, if good or bad, the Foe:",o3818-l07085,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
show, Hell holds none worse in baleful Bower below;,o3818-l07075," With Nose up-turn'd, he always made a Shew",o3818-l07090,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
snow, Hell holds none worse in baleful Bower below;,o3818-l07075," Was cold, and keen, like Blast from boreal Snow;",o3818-l07100,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
go, Weep You on Earth; for He shall sleep below:,pmp18-l17605, Thence None return; and thither All must go. ,pmp18-l17610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
blow,As on the watry grave below,o5157-l30515,"All pale he heard the tempest blow,",o5157-l30510,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>deedffgfg,pers00057,o5157-w0550
know," ""And is his name by all below",bmb97-l07800," ""Could all but I his merit know? ",bmb97-l07790,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
owe, Success is all our Merit here below. ,o5247-l05540,"Whatever Gifts we may to Nature owe,",o5247-l05535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
slow," Sudden, supported by the hills below,",pgc18-l00590,"Advancing thence, by gentle pace and slow,",pgc18-l00580,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
flow, And peaceful science gilds the plains below. ,pgc18-l01015," Proud Alps arise, and copious rivers flow;",pgc18-l01005,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
brow," And yet the Soul's all smooth, and Calm below;",o4299-l02265,"An awful Frown sits on their threatning Brow,",o4299-l02260,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
grow," And strong Heroicks, plac'd in Walks below,",o4299-l05495,"Here Epicks thick, as Groves of Laurel grow,",o4299-l05490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
show, The noblest road to happiness below;,pcr18-l00640, Or godlike Wisdom teaches you to show,pcr18-l00635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
slow," Luxury creeps on, and ruins all below;",pcr18-l02400," Till, like a miner working sure and slow,",pcr18-l02395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
show,""" More radiant colours in their worlds below:",pcr18-l03480," ""And call them worlds! and bid the greatest show",pcr18-l03475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bestow, May call his blessing from the realms below. ,o4987-l06600," He, and he only, who could life bestow,",o4987-l06595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
flow, For aught that suffers misery below;,o4987-l06640,"Pardon me, You! whose nobler tears can flow",o4987-l06635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
show, Glad FLORIO what was heaven below. ,o3982-l02950,Soon dawn'd the day which was to shew,o3982-l02945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grow, The while as fades this scene below. ,bsb18-l21530," Which, step by step, shall fairer grow",bsb18-l21525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
bough, And spread her golden hopes below. ,o3794-l29580," Lest the rude blast should snap the bough,",o3794-l29575,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0100
grow,"By genius doom'd to stay below,",o5152-l16245,"Proud to aspire and workmen grow,",o5152-l16240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
show,And see the dusty world look dim below:,o5155-l21980,"A glance sometimes from thy safe summit show,",o5155-l21975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
grow," To spread the Light, which Heav'n reveal'd below:",o4741-l17835,"You strive to make the Seeds of Virtue grow,",o4741-l17830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
know,A second Penance here below.,oau90-l13070,'Tis even pity thou shouldst know,oau90-l13065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
grow," ""Strong powers ill govern'd sink us deep below. ",cac95-l03265,""" But monstrous crimes in soils luxuriant grow,",cac95-l03260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
woe," ""Active in all his duties here below,",cac95-l04380,""" Strong perseverance blunts the edge of woe. ",cac95-l04385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
slow," Whilst all the reasoning Fools below,",pmp18-l09095, Wonder their Watches go too slow. ,pmp18-l09100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
bestow," Dead to all we leave below,",o3900-l24765,"Scarce on Earth a Thought bestow,",o3900-l24760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
grew, Drop'd in her William's arms below. ,bah18-l04970," The parting cheers still louder grew,",bah18-l04960,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
slow, The mingling notes came soften'd from below;,o5346-l02785," There as I past with careless steps and slow,",o5346-l02780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
blow," Gazing on the gulph below,",o5280-l00490,"Trembling to the blasts that blow,",o5280-l00485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
snow, Address'd to all below:,bjl92-l06365," Soft as that falling snow,",bjl92-l06355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
know,And all that man can taste of heav'n below.,o5155-l11910,"Farewel, thou only joy on earth I know,",o5155-l11905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
show, And saw her brooding o'er the deep below. ,bhw18-l07640, A fearful path the beams of morning shew;,bhw18-l07630,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
flow, To the rejoicing World below:,pmp18-l15350, He bid the Maese and Rhine in Safety flow;,pmp18-l15340,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
go,"Sees She not Clouds, and Earth, and Main below? ",pmp18-l15835,Yet whither would th'advent'rous Goddess go? ,pmp18-l15830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
go," E'er William cease to rule, and bless below:",pmp18-l17035," Above, That Sun should cease his Way to go,",pmp18-l17030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flow," I view the verdant plains below,",cac95-l04770, And lucid streams which gently flow;,cac95-l04775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
know, And that no Female's Voice below,o4784-l22850," That well they did ARDELIA know,",o4784-l22845,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
show," The crown and contrast of the VALE below,",bse96-l00480," Long ages fled Din's-Branna's ruins show,",bse96-l00470,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
go, Teach them to their Lords below:,o3900-l00230," And ere to soft Repose they go,",o3900-l00225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
slow,She saw descending to the world below,pcr18-l21555," An ancient form, with solemn pace and slow. ",pcr18-l21560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
brow,"And storms that stirr'd the wave below,",bed98-l11135,"The snows that crown'd yon mountain's brow,",bed98-l11130,/əʊ/ | /aʊ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
know, Or whether it came from Above or Below. ,psw11-l00240, Yet he did not know,psw11-l00230,/əʊ/ | /əʊ/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
foe, Or whether it came from Above or Below. ,psw11-l00240," If it were Friend or Foe,",psw11-l00235,/əʊ/ | /əʊ/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
no, Replace it in the Funds below. ,o3552-l01130," Whether he safely might or no,",o3552-l01125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
woe," JUSTICE with equal scale below,",o3552-l04195," In due proportion weighs out woe,",o3552-l04200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grow, Among thy Saints below. ,peh89-l11810, And feel my fondness grow:,peh89-l11795,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
know,A paradise below.,o5155-l28545,"By sweet experience know,",o5155-l28530,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
go,There's nothing tempting here below.,clc03-l15635,"I'd scorn 'em all, and onward go;",clc03-l15630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
glow," Source of whate'er is great below,",o4984-l33265,While more determin'd bosoms glow,o4984-l33255,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
foe," Where-e'er it points, denouncing Death: below",pmp18-l04070," Draw routed Squadrons, and the num'rous Foe",pmp18-l04075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0180
blow," Where-e'er it points, denouncing Death: below",pmp18-l04070," Falling beneath, or flying from His Blow:",pmp18-l04080,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0180
know, Had Cause to wish they'd stay'd below;,pba35-l11655," Yet most of those, alas! we know,",pba35-l11650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
show,What happen'd lately here below.,o5157-l29240,But first I stop awhile to shew,o5157-l29235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
show," Though Vestris on one leg still shine below,",o3795-l28950," A sight surpassed by none that we can show,",o3795-l28945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
show," No spots contracted among grooms below,",o3795-l29665,"Safe under such a wing, the boy shall show",o3795-l29660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
show," On Coblers Militant below,",psw11-l02655,TRIUMPHANT Star! Some Pity show,psw11-l02650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
flow,"Then down the Tablet dropt t'a stream below,",oat77-l04310,Suppos'd from the Lethaean Lake to flow:,oat77-l04315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
woe,Fain would I leave this Earth below. ,o3900-l06415," Where shadowy Joy, or solid Woe",o3900-l06425,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
