r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sit, The butt of ev'ry Critic's little wit? ,o4198-l02700,"But why must Chatterton selected sit,",o4198-l02695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
split," In twain her beauty, years, and wit —",o4986-l19135, And breath'd an idle wish to split,o4986-l19130,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
fit," A Misanthrope, or man of wit)",o4899-l00740," (That is, to shew the figure fit,",o4899-l00735,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hit, Forgive the sin for sake o' th' wit;,o4899-l01390,"Those whom your implications hit,",o4899-l01385,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hit," And all amaz'd at his own wit,",o4899-l02365," Enraptur'd at the lucky hit,",o4899-l02360,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bit," While he applauds his dext'rous wit,",o4899-l08215, And laughs to think how fools are bit. ,o4899-l08220,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
writ," Such Decency, good Sense, and Wit! ",pba35-l00880,"Such Morals, and so finely writ;",pba35-l00875,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
sit, With sense and sparkling wit;,pjo50-l11435, I all attention sit. ,pjo50-l11445,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0450
writ,"Thus far — When, lo! the God of Wit,",pba35-l09190," Who slightly glanc'd on what was writ,",pba35-l09195,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
sit," Blest with immortal Wine, immortal Wit:",ppo24-l06030,"Would those, who at Celestial Tables sit,",ppo24-l06025,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
admit," To have a ready, gay, vivacious Wit,",ppo24-l06245," If I converse with those, whom most admit,",ppo24-l06240,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
fit," Your lack of temper suits my lack of wit,",o3366-l01850, And boyish griefs with boyish counsels fit. ,o3366-l01855,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
writ,"Intrigue was plot, obscenity was wit.",o5152-l24625,"Themselves they studied, as they felt they writ;",o5152-l24620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
quit,She saw great Faustus lay the ghost of Wit:,o5152-l24705,"But forc'd at length her ancient reign to quit,",o5152-l24700,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
