r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
belong,"'T is not, I know, the chiming of a song,",pcr18-l06005," Nor all the powers that to the Muse belong,",pcr18-l06010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
tongue,She tun'd her favorite's syren song;,bed98-l13635,"To give persuasion to her tongue,",bed98-l13630,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
tongue,And thus she sung Carmenta's song:,bed98-l14995,"To softest notes she tun'd her tongue,",bed98-l14990,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
prolong,That must conclude my song;,bed98-l15045,And their own gifts prolong.,bed98-l15055,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
belong,The notes that raise the heavenly song.,bed98-l15135,"If fates are sooth'd, to thee belong",bed98-l15130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
belong,"Th' historians faithful page, the muses 'heavenly song.",bed98-l15385,"For these to save, thro' wrecks of time belong,",bed98-l15380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
throng, Can raise a Lodging for a Song. ,psw11-l00395, Not one of all our tuneful Throng,psw11-l00390,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
tongue," Disdain not, LORD, our meaner Song,",o3900-l22250, Who praise Thee with a stamm'ring Tongue. ,o3900-l22255,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
prolong,"In vain the Birds begin their Ev'ning Song,",pmp18-l03660, And to the silent Night their Notes prolong:,pmp18-l03665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
throng,"He said, and ended thus th'alternate Song:",pdi12-l04790," I drove the Fish, and the unthinking Throng",pdi12-l04795,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
young, The little heroes of her song. ,o4987-l31715," The soft, the innocent, and young,",o4987-l31705,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
prolong,"Mourn, every MUSE, in Elegiac Song,",o4898-l00185, Adown the doleful Breeze your Griefs prolong,o4898-l00195,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
throng, Who sing so sweet in many a witching Song;,o4898-l00360," O'er Hill, o'er Dale, or mid the Virgin Throng;",o4898-l00350,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
throng," And squeaks, to list'ning Glow-Worm, antic Song;",o4898-l00450, Scare each unhallow'd Foot from forth your Throng. ,o4898-l00460,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
sung, And still the burden of my song,pjo50-l13580,"And thus far too your praise I've sung,",pjo50-l13575,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
strung, And with his Prince's Arms He moraliz'd his Song. ,pmp18-l23730, High as their Trumpets Tune His Lyre he strung;,pmp18-l23725,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
gone,"With festive mirth and jocund song,",bed98-l08835,"NOW dark December's gloom is gone,",bed98-l08825,/ɒŋ/ | /ɒn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
gone,"With festive mirth and jocund song,",bed98-l08915,"Now dark December's gloom is gone,",bed98-l08905,/ɒŋ/ | /ɒn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
belong," Well may they please, the morals of my song:",o4985-l00100,"Ye Persian dames, he said, to you belong,",o4985-l00095,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
along," The shepherds lov'd, and Selim bless'd his song. ",o4985-l00360," Dear to the plains, the Virtues came along,",o4985-l00355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
along," The gentle voice of Peace, or Pleasure's song? ",o4985-l00570,"Why heed we not, while mad we haste along,",o4985-l00565,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
among," Among the vocal vales he heard her song,",o4985-l00905, And sought the vales and echoing groves among:,o4985-l00910,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
wrong," ""Rude and imperfect is her rural song."" ",bjl92-l00270, And humbly begs they'll pardon what is wrong. ,bjl92-l00280,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0020
long," By fame neglected, and unknown to song,",o3555-l01480," While Mersey's gentle current, which too long",o3555-l01475,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
belong, The more than mortal-making powers of Song),o4985-l30170, Then shall the heaven-born Muse (to whom belong,o4985-l30165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
tongue,"Yet peerless is the power of sacred song,",o4985-l30815, That bursts in transport from the Muse's tongue:,o4985-l30820,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
along," Because she stops not, rapid in her song,",o4002-l00325," To make exceptions as She goes along,",o4002-l00330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
throng," The Bird repays his keeper with his song,",o4002-l02450,"Bred in a cage, far from the seather'd throng,",o4002-l02445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
along,The damsels of her train with mirth and song,o5157-l24005,"Frolick behind, and laugh and sport along.",o5157-l24010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wrong," But now to furnish Metre for my Song,",o5125-l24670, Let us suppose Octavia may be wrong:,o5125-l24675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
throng," By an Allusion or a sprightly Song,",o5125-l24765," Or when his Children round the Table throng,",o5125-l24760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
throng, Delights my vagrant song;,o3776-l00145, To draw the giddy throng. ,o3776-l00160,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
throng, The deep Vibrations of his witching Song;,o3818-l00885," To enter in, pell-mell, the listening Throng. ",o3818-l00895,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
along, The deep Vibrations of his witching Song;,o3818-l00885,"Heaps pour'd on Heaps, and yet they slip'd along",o3818-l00900,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
among, The deep Vibrations of his witching Song;,o3818-l00885," Of Summer-Moons, the distant Woods among,",o3818-l00910,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
along," Tunes up amid these airy Halls his Song,",o3818-l02875," Sprung from the Meads, o'er which he sweeps along,",o3818-l02865,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
throng," Tunes up amid these airy Halls his Song,",o3818-l02875, Soothing at first the gay reposing Throng:,o3818-l02880,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
among," Tunes up amid these airy Halls his Song,",o3818-l02875," He, thence recovering, drives their Beds among,",o3818-l02890,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
along,"Come then, my Muse, and raise a bolder Song;",o3818-l03645," Dragging the lazy languid Line along,",o3818-l03655,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
along,"It would exceed the Purport of my Song,",o3818-l04185," Came beaming Life and Beauty all along,",o3818-l04195,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
along, And play'd a Prelude to his rising Song:,o3818-l05570,"Then, as he felt the Muses come along,",o3818-l05560,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
throng, And play'd a Prelude to his rising Song:,o3818-l05570," The whilst, like Midnight mute, ten Thousands round him throng. ",o3818-l05575,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
along," Still grunt, and squeak, and sing their troublous Song,",o3818-l07130, An Herd of brisly Swine is prick'd along;,o3818-l07120,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
among," Still grunt, and squeak, and sing their troublous Song,",o3818-l07130, And oft they plunge themselves the Mire among:,o3818-l07135,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
throng," Still grunt, and squeak, and sing their troublous Song,",o3818-l07130, And ay of barking Dogs the bitter Throng,o3818-l07145,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
along," ""With Norah, dear Norah, the theme of his song."" ",bsb18-l25455, To dance in light circles its borders along;,bsb18-l25445,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0460
throng," From Norah, dear Norah, the theme of his song."" ",bsb18-l25495, And told her that peace seldom joins the gay throng;,bsb18-l25485,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0460
tonge, For never maid more chaste inspired shepherd's song. ,o4985-l14965, The labouring secret dropped from his tong. ,o4985-l14950,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
hung, For never maid more chaste inspired shepherd's song. ,o4985-l14965, In modest wise her head Pastora hong:,o4985-l14960,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
tongue, Sweet as the night-bird's sweetest song —,bjb18-l29515, Dear as the lisp of Infant's tongue. ,bjb18-l29520,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0750
young,"Blaze to the skies in MILTON'S ardent song,",o5154-l34785,And kindle the brisk-sallying fire of YOUNG;,o5154-l34790,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
along, Bring down th' etherial Choir to aid the Song;,o4198-l00025, Let boundless raptures smoothly glide along. ,o4198-l00030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
throng,"And joining thy enraptur'd song,",o5155-l29270,"Instruct the world-enamour'd throng,",o5155-l29275,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
long," The tedious hours, and ne'er indulged in song;",pcr18-l02070,"Ye frigid tribe, on whom I wasted long",pcr18-l02065,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
long," Ye ventured on the world your labour'd song,",pcr18-l03080," If, after fearing much and pausing long,",pcr18-l03075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
throng," All is music, mirth, and song,",o4986-l33805,"Sweet, oh sweet, the warbling throng,",o4986-l33795,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
belong," Do thou, O MANCHESTER! protect the song;",o4987-l06375, The Muse's care does to the learn'd belong:,o4987-l06380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
young,Who now shall press the cheerly Song? ,o4898-l00890,Or give the Praise they gave me young? ,o4898-l00900,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
throng,Who pay their quit-rents with a song;,o5152-l16875,"Fit dwelling for the feather'd throng,",o5152-l16870,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
throng,"WHEN DELIA tunes her vocal Song,",o4741-l13870," The list'ning Audience round her throng,",o4741-l13880,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
along," Or wonderous tale, or joyful song,",o4986-l29485, May lure the lingering hours along;,o4986-l29490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
wrong," Let their bounty to strangers refound in each song,",o5089-l31095," Be Barnstone their copy, they cannot go wrong. ",o5089-l31100,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
long, But all repin'd at the too hasty Song. ,o5125-l01710,"While Sylvius sung, none thought the Day too long;",o5125-l01705,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
throng, To vindicate the force of song. ,bsb18-l17920, Then eager sought the city's throng,bsb18-l17915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
among,No linnet's salutary song,o4987-l14260, Soft echoes now the sprays among:,o4987-l14265,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
throng," Listening to Milton's loftier song,",o4985-l28780," While, monarch of the tuneful throng,",o4985-l28790,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
wrong,"No common character inspires my song,",bjl92-l10055, All I can say but does his virtues wrong;,bjl92-l10065,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00338,bjl92-w0420
belong,"All ye fair, that attend to my Song,",pmc36-l04280, Think the Graces to Beauty belong;,pmc36-l04290,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
belong, And ever sacred to the Sons of Song! ,n22cs-l02190,Arun! to thee will other praise belong;,n22cs-l02180,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0300
throng,"Remain'st to sooth me with a song,",o5156-l10430,"Since thou, of all the warbling throng,",o5156-l10420,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
throng,And Echo asks no sweeter song.,o5156-l03600,For who will now your altars throng?,o5156-l03590,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
along," Then deep the Swan begins, and deep the Song",o4106-l04610, Runs o'er the Water where he sails along;,o4106-l04615,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
throng, As when my pensive early song,bao18-l06285,"And, when I join the social throng,",bao18-l06275,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0250
belong,SWEET warbler! to whose artless song,o5156-l37070,"Soft Music's native powers belong,",o5156-l37075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
along,"Lost is the vocal pebble's gurgling song,",o5154-l35490,"No free meander winds along,",o5154-l35500,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
tongue,"Ill-nature listen'd, and approv'd the Song;",o5125-l24250, And blushing Envy check'd her burning Tongue:,o5125-l24255,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0600
tongue," The charm of numbers, and the power of song,",pik94-l01645,"Had I the sweetness of an angel's tongue,",pik94-l01640,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
along," Whilst gouts responsive, join th'elegiac song. ",o4039-l02555," In hollow murmurs roll the dirt along,",o4039-l02545,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
throng, Or dare the loftiest flights of heavenly song;,cac95-l14470,Whether ye mingle with th' ecstatic throng,cac95-l14460,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
throng, Ambitious Muse reduce the roving Song. ,pmp18-l15975,"To Janus' Altars, and the numerous Throng,",pmp18-l15960,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
along, And listen to the woodlark's song;,o4987-l28955, The slower-enamell'd vale along;,o4987-l28945,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
prolong, Unless some Poet in a lasting Song,o4226-l00305," To late Posterity their Fame prolong,",o4226-l00310,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
tongue," Thy Bills his Med'cines are, his Lyre thy Song,",o4672-l13795," Thine Heart his Quiver, and his Bow thy Tongue:",o4672-l13800,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
throng," Weave the light dance, ye swell the song! ",n27tc-l04895,"When flush'd with joy, the rosy throng",n27tc-l04890,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
throng, Of retail dealers in the art of song. ,o5089-l31990, But numbers ne'er can comprehend the throng,o5089-l31985,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
tongue,Would you the Ladies shou'd approve your Song? ,o5125-l15850,"Paint Sylvia's Eyes, or praise Clarinda's Tongue;",o5125-l15855,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0410
wrong, Make not his Worth the Measure of your Song;,o5125-l15960," But learn his Humour, and you can't be wrong:",o5125-l15965,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
tongue,Nor wish the linnet's vernal song.,o5156-l02720,"But all admire Asteria's tongue,",o5156-l02715,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
long, Would leave us few adventures for our song. ,pcr18-l21240,"Now Fortune changed, who, were she constant long,",pcr18-l21235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
belong,And suit your thoughts and numbers to your song:,o5154-l38510,"Know next what measures to each theme belong,",o5154-l38505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wrong,"That sacred friendship which inspir'd thy song,",o5154-l39605,"Fair in defect, and amiably wrong.",o5154-l39610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tongue,Have tun'd my sweetest song.,bed98-l11110,"If aught of music in my tongue,",bed98-l11100,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
along,"Cheer'd me in nature's artless song,",bed98-l11185,"Smiled with me in my walks along,",bed98-l11180,/ɒŋ/ | /ɒŋ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
belong,"But raise, my Mira, raise thy Song,",o5247-l04625, To Friendship nobler Strains belong. ,o5247-l04630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
belong, Till growing Years improve the Song. ,o5454-l00560, To thee my youngest Hours belong;,o5454-l00550,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
long, This our instructive Song;,o4106-l02445, They can't continue long. ,o4106-l02455,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
throng," Can Beauty, Virtue, Sense, demand the Song;",o4198-l00460," Ye Prudes, Coquets, and all the misled throng,",o4198-l00455,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0050
tongue, Whilst little Notes and feeble Song,o4672-l00085,"GReat God, indulge a Mortal Tongue,",o4672-l00075,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
along,"The sylvan shade, intent on sacred song;",o5157-l11595,"And ev'ry bard, that strays along",o5157-l11590,/ɒŋ/ | /ɒŋ/,full,abccbaddeeff<b>g</b><b>g</b>hhikik,pers00088,o5157-w0110
belong,"To antique Masque, and weak unmanly Song:",o5155-l12615,"Music and Verse, unhappy twins! belong",o5155-l12610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
belong,"Thy task be this, young knight, and hear my song,",o5152-l32950,What politicks to ev'ry age belong.,o5152-l32955,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tongue, Or who untouch'd can hear Leucosia's Song? ,pdi12-l05170,"Who then will dare approach the Syrens Tongue,",pdi12-l05165,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
throng, And tun'd the Muse's mercenary Song. ,o4741-l11470,"At length she mingled with the learned Throng,",o4741-l11465,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
throng," And joyful swains that raise the clamorous song,",o4984-l30410," The stubble's peopled by the gleaning throng,",o4984-l30400,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
belong," This new Court jargon, or the good old song? ",o3677-l01045," And say, to which shall our applause belong,",o3677-l01040,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
young," Now, and I read aright that Auncient Song,",pmp18-l27970," Olde were the Paramours, the Dame full yong. ",pmp18-l27975,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0970
strong," It levels low. But, ah! the pitying song",pmt18-l00745," Sparing the lovely trembler, while the strong",pmt18-l00735,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
prolong," And make thy Life immortal, as thy Song! ",pba35-l15275," O might the Fates thy vital Thread prolong,",pba35-l15270,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
long,"Say muse (for education made the song,",o3795-l27690, No muse can hesitate or linger long),o3795-l27695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
among,"Chauntress of Night, whose amorous song",o4985-l29615," First heard the tufted groves among,",o4985-l29620,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
long,"The Lord is become my salvation and song,",pma99-l07500, His blessings shall follow me all my life long;,pma99-l07505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0360
along,Proud of the burthen of thy song?,o5156-l30135,"Bounds e'en through Sussex-roads along,",o5156-l30130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
throng," With rest-inviting, slumb'rous song,",o4739-l04395, As to their waxen couch they throng. ,o4739-l04400,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
tongue,"Now let me rise, and Joyn their Song,",o4672-l04865," My Heart, my Hand, my Ear, my Tongue,",o4672-l04875,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
throng,Who hear the bird of midnight's song;,o5154-l25955,"Ye horrid forms, ye gloomy throng,",o5154-l25950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
throng,Shall join TERPSICHORE in song.,o5154-l26950,Whilst all the Heliconian throng,o5154-l26945,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
tongue, While I repeat the Dryads pleasing Song. ,pdi13-l00525,"Be kind, ye Pow'rs, and tune my artless Tongue,",pdi13-l00520,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
throng," And noisy, strive to drown the envy'd Song. ",pdi13-l01870,"The Birds on ev'ry Bough will list'ning throng,",pdi13-l01865,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
throng," Unknown to Macer's, or to Cowley's Song. ",pdi13-l02525,"Thousands escape hid in the pressing Throng,",pdi13-l02520,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
along," And the dread Indian chaunts a dismal song,",n27tc-l01630,"On Erie's banks, where tygers steal along,",n27tc-l01625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
throng, The Thracian trumpet and the Spartan song;,n27tc-l02240," Where valour tun'd, amid her chosen throng,",n27tc-l02235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
strong, The patriot's virtue and the poet's song,n27tc-l02310,"Yes! in that generous cause, for ever strong,",n27tc-l02305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wrong,"But most by Numbers judge a Poet's Song,",o3675-l01710," And smooth or rough, with such, is right or wrong;",o3675-l01715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
along," A needless Alexandrine ends the Song,",o3675-l01805," That like a wounded Snake, drags its slow Length along. ",o3675-l01810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
along," Sinking to prose, degrades the name of song;",o3589-l00990," When SENSE, in tides of passion borne along,",o3589-l00985,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
strong,"Grongar Hill invites my song,",o5152-l26310,Draw the landskip bright and strong;,o5152-l26315,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
belong,"Live, trifling incidents, and grace my song,",o5398-l00205, That to the humblest menial belong;,o5398-l00210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along," Lost for awhile, yet pours her varied song:",o5398-l02390," Yet oft beneath a cloud she sweeps along,",o5398-l02385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along," And crackling Music, with the frequent Song,",o5398-l03505, Unheeded bear the midnight hour along. ,o5398-l03510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
throng, Suspends the chorus of the spinner's song;,o5398-l07600," Or village green, his curly-coated throng",o5398-l07595,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
belong, Is always due to your Immortal Song. ,oab00-l00075," Who owns what Merit may to her belong,",oab00-l00070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
unstrung, He sings a horrid and confounded Song. ,oab00-l00475," His Pinions broken, and his Lute unstrung,",oab00-l00470,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
