r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
by,"No Mortal Beauty yet recalls an Eye,",oas95-l00535, The nearest Mourners pass neglected by;,oas95-l00540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
sky,"With look erect, I dart my longing eye,",o5152-l22120,"Seem wing'd to part, and gain my native sky;",o5152-l22125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
sigh,A Child of Sorrow caught my wandering eye;,pcm93-l06260," Pallid her cheek, and oft a bursting sigh",pcm93-l06270,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
destiny,""" And the big tear stands trembling in thine eye,",pcm93-l06405,""" Then leave me to my hapless destiny. ",pcm93-l06415,/aɪ/ | /estɪni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sigh," ""Shuddering I look with half-averted eye —",pcm93-l06860,"She paus'd — then utter'd, with a bursting sigh,",pcm93-l06870,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
fly, Bask'd in the Sun-shine of her Eye. ,o5125-l11185, Applauding Cupids round her fly;,o5125-l11175,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdedeefxf,pers00154,o5125-w0320
sigh, Would tremble in his eye;,o4668-l00260, Were breath'd but in a sigh. ,o4668-l00270,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sigh, Fast streaming from his eye. ,o4668-l02390," He heard her latest sigh,",o4668-l02380,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sky," Yet, Winter! art thou welcome to my eye:",o5089-l24045, And winds tempestuous howl along the sky. ,o5089-l24055,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
by, And see his conscience ripp'd with steady eye? ,o3591-l01080,"Lives there a Man, who calmly can stand by,",o3591-l01075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
by,Why turns you villain pale? why bends his eye,o3591-l01275," Inward, abash'd, when MURPHY passes by? ",o3591-l01280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
liberty, Beam'd in full radiance on thy musing eye:,o4984-l26425, Where first the form of British Liberty,o4984-l26420,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
sky," To wake the world, we view thy piercing eye;",prc90-l05505,"Soon as the morning trembles through the sky,",prc90-l05500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
nigh,"Unlike the objects of the eye,",bhw18-l13280, Enlarging as we bring them nigh;,bhw18-l13285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
try, To read his new possessor's eye;,bhw18-l13485,"In mute affliction, see him try",bhw18-l13480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
die, Such sorrow fills his ruthless eye,bhw18-l13520, Who sees the lamb he doom'd to die;,bhw18-l13525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
high," And heav'n may view with fav'ring eye, —",bhw18-l13905," Which earth may hail with rapture high,",bhw18-l13900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
high," 'Tis thus, withdrawn in State from human Eye,",o4106-l12120," The Pow'r exerts his Attributes on high,",o4106-l12125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
fly," And the kind glances of her eye,",bmb97-l09365, Force the desponding power to fly. ,bmb97-l09370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sky," Plac'd Death and Hell before each eye,",o4985-l24795, And wrapt in mist the golden sky;,o4985-l24800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
high," The Lord of Nature turn'd his eye,",o4985-l24820,"When, from th' imperial seats on high,",o4985-l24815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
sky, And beauty withers in his eye. ,o4985-l25290," Impending mists deform the sky,",o4985-l25285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
by," Who had your Merit in his Eye,",pba35-l05945, When Prelates often pass'd it by. ,pba35-l05950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
fly," Nor seek perfection with a poet's eye,",n22cs-l03480," May fancied pain and fancied pleasure fly,",n22cs-l03465,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0470
luxury,"View well the silent shade with sober eye,",o5156-l35275,And wonder at the courtier's swollen luxury.,o5156-l35280,/aɪ/ | /ʌkʃri/,half-pararhyme,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
die," Hardly I lift my weeping Eye,",o3900-l10165, When all my kindling Ardors die;,o3900-l10170,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
by,"A little Garden, grateful to the Eye,",ppo24-l00065, And a Cool Rivulet run murm'ring by:,ppo24-l00070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
die," Painted in that tearless eye,",pmt18-l22625," Languish unrelieved, and die. ",pmt18-l22635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
sky, 'Tis true thou leav'st a Sister's eye,bsb18-l23075, Dropping like balm beneath the sky;,bsb18-l23080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
apply,Nor oft its beauty wins the eye.,bed98-l17095,All charms it vainly would apply;,bed98-l17085,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
fly," Smooths his fine down, to charm thy curious eye;",o4671-l00210," Slow slides the painted snail, the gilded fly",o4671-l00205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sigh," ""To call the pearly drops from Pity's eye,",o4671-l04675," Or stay Despair's disanimating sigh,",o4671-l04680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fly, And mark'd his florets with botanic eye. —,o4671-l07760," Explored his twinkling swarms, that swim or fly,",o4671-l07755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
deny," To the sweet pouting lip, and glistening eye! —",o4671-l08030, The soothing kiss and milky rill deny,o4671-l08025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lie, Plan'd on the moving tablet of the eye. ,o4671-l11050, In one bright point with nice distinction lie,o4671-l11045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
die,"Palemon, with a cheering eye,",bed98-l00400,"Observed, that beauty bloom'd to die,",bed98-l00405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sky, Or to the Centre drive our piercing Eye? ,o5125-l05440," On borrow'd Pinions travel through the Sky,",o5125-l05435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
supply,Need beauty lay traps for the eye?,o5157-l18635,What charms can the toilet supply?,o5157-l18625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
lie,How alluring the innocent eye;,o5157-l18765,And what charms in simplicity lye.,o5157-l18775,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
lie,Under thy all-seeing eye,o5156-l16750,Earth's remotest corners lie;,o5156-l16755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
die,"Envy shuns thy searching eye,",o5156-l16895,"Wrong and Force before thee die,",o5156-l16890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
high,"With bent brow and stedfast eye,",o5156-l16965,Thou observant sit'st on high,o5156-l16960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
die,"A TEAR bedews my Delia's eye,",o5156-l03825,To think yon playful kid must die;,o5156-l03830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
die,"And tears bedew her tender eye,",o5156-l03935,To think the playful kid must die. —,o5156-l03940,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
espy,"To you alone, whose all-pervading eye",o5153-l20875,Deep in the breast can latent thought espy;,o5153-l20880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sigh,"Goddess of the tearful eye,",o5154-l13155,That loves to fold her arms and sigh!,o5154-l13160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
die, And in the sun-beam of thine eye,bjb18-l06170, A proud and willing victim die. ,bjb18-l06175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
sky, In vain I lift my weary Eye;,o3900-l17185, Appears throughout the darken'd Sky. ,o3900-l17195,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
variety,"And, Fancy, all engage thine eye",o5155-l32720,With a sweet variety.,o5155-l32725,/aɪ/ | /aɪəti/,half-pararhyme,abccbaacdeefdfgghh<b>i</b><b>i</b>kllkmmm,pers00057,o5155-w0680
cry," Vow for thy Safety Both, and live beneath thine Eye. ",o4672-l07585,"In Words of Solemn Form, or with a freer Cry",o4672-l07575,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0380
sky," Vow for thy Safety Both, and live beneath thine Eye. ",o4672-l07585," Warm as our Zeal for Thee, We Both address the Sky,",o4672-l07580,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0380
sky," Must watch his purpose with a stedfast eye,",o3794-l06795,"So he that seeks a mansion in the sky,",o3794-l06790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fly, In white meanders lead the eye;,o4739-l00470, Thro' some time-fretted cavern fly. ,o4739-l00480,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
lie,"THOU, who survey'st these walls with curious eye,",o4986-l28765, Pause at this tomb where HANMER's ashes lie;,o4986-l28770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
anxiety," Strict, on the right he fix'd his stedfast eye,",o4986-l28905," With temperate zeal, and wise anxiety;",o4986-l28910,/aɪ/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
nigh," Around in vain he cast a mournful Eye,",o5125-l23475," And wish'd a Friend; for none, alas! was nigh:",o5125-l23480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
die, Yet Life a Moment struggl'd in his Eye;,o5125-l23530," Then those fair Cheeks resign'd their rosy Dye,",o5125-l23525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0570
fly, Yet Life a Moment struggl'd in his Eye;,o5125-l23530," As from so fair a Mansion loth to fly,",o5125-l23535,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0570
high," Unseen by feeble, mortal eye,",o4986-l08905,"My royal throne, exalted high,",o4986-l08900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
die," The Thousand Loves, that arm thy potent Eye,",pmp18-l00980," Must drop their Quivers, flag their Wings, and die. ",pmp18-l00985,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
spy, A joyful Sight to every Sailor's Eye;,o4885-l01670," At length the fair white chalky Cliffs they spy,",o4885-l01665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
misery,"She stop'd, and not disdain'd, to turn her Eye",o4885-l01955, Towards him who bore such Marks of Misery:,o4885-l01960,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
austerity," Gardens and Groves, delightful to the Eye,",o4885-l06000, As if they meant to sooth Austerity;,o4885-l06005,/aɪ/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
triumphantly," By many a youthful eye,",bjb18-l14735, Are borne triumphantly. ,bjb18-l14745,/aɪ/ | /ʌmfəntli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
sigh, With red and lowering eye. ,bjb18-l15065," Heave many a heavy sigh,",bjb18-l15055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
lie,Impervious to the school-boy's eye;,o5155-l35255,And on her downy pinions lie.,o5155-l35265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
lie,"The terror of his beak, and light'nings of his eye.",o5157-l38930,Quench'd in dark clouds of slumber lie,o5157-l38925,/aɪ/ | /aɪ/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
sigh,I catch new transport from thy speaking eye; —,o4987-l23470, But whence this sad involuntary sigh? ,o4987-l23475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
obscurity, Or guide some poet's wand'ring eye,bah18-l03205," In time's forgotten way thro' dim obscurity."" ",bah18-l03210,/aɪ/ | /ʊərəti/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
by, Its lambent radiance sparkles in her eye. ,o4985-l24390, Its deepest silence charms if she be by;,o4985-l24380,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
fly,"Yes, for with anxious love I'll watch his eye,",pik94-l03500," With fond impatience to prevent them fly,",pik94-l03510,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
sky," And there, at utmost stretch of eye,",o5089-l09635, A mountain fades into the sky;,o5089-l09640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
high," In silence feasting ear and eye,",o5089-l09800," Or on the brow of mountain high,",o5089-l09795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
by, It would not gain on Jersey's Eye:,pmp18-l11980," Bradford would frown, and set it by. ",pmp18-l11985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
try," To fold her Arms, to close her Eye;",pmp18-l12590,As much in vain He bid Her try,pmp18-l12585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
sigh,"Say, did he raise his closing eye,",bhw18-l14230," ""Say, if he gave to love the sigh,",bhw18-l14220,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
deny,"To bend her bright majestic eye,",o5155-l05345,Nor does the heiress of these shades deny,o5155-l05340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
liberty,Eliza next salutes the eye;,o5155-l06150,"Exalt the song to Liberty,",o5155-l06155,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
try,"But chiefly pleas'd, the curious eye,",o5155-l06220,With nice discernment loves to try,o5155-l06225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
fly,"Or landscapes tire the trav'ling eye,",o5155-l06320,"The clouds in azure volumes fly,",o5155-l06325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
descry," For once, hold converse with thine eye. ",o4739-l05640," So shall I once thy form descry,",o4739-l05635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
nigh," The busy steps, the jealous eye",o3776-l03845,"But, O indulgent, come not nigh",o3776-l03840,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
sigh, That swells in Sorrow's eye. ,o4984-l15160, And watch each rising sigh:,o4984-l15145,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
by," Who studies nature with a wanton eye,",o3794-l26330," Admires the work, but slips the lesson by,",o3794-l26335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
by," Can call up life into his faded eye,",o3794-l26960, That passes all he sees unheeded by:,o3794-l26965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
skie," Downs that almost escape th' enquiring eye,",o3794-l27380," That melt and fade into the distant skie,",o3794-l27385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
die,O be their precepts ever in my eye! ,pjo50-l00550,"For one has learnt to live, and one to die. ",pjo50-l00555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
fly," And force the lustre from thine eye, .... ",bao18-l05120," Bid all thy youth's fond triumphs fly,",bao18-l05110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
sigh," On her each Beauty cast a Jealous Eye,",oar96-l07110,"Attended with a Universal sigh,",oar96-l07105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0290
destiny," On her each Beauty cast a Jealous Eye,",oar96-l07110, And quite fall out with guiltless Destiny. ,oar96-l07115,/aɪ/ | /estɪni/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0290
deny," Her modest blush, and more expressive eye. ",bjl92-l05505," And when Lucina would his suit deny,",bjl92-l05495,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
tie, Charms most attractive to a parent's eye. ,bjl92-l05545," Her sire, enrag'd, forbid the nuptial tie,",bjl92-l05535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
try, To cure the grief-distreaming eye;,bsb18-l22720, And every means of fondness try,bsb18-l22715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
sigh," Knit the dark brow, and roll the unsteady eye. ",o4671-l13000," With rival love for fair COLLINIA sigh,",o4671-l12995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shy, Meets her fond husband with averted eye:,o4671-l13060,"Woo'd with long care, CURCUMA cold and shy",o4671-l13055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
comply, With each soft mandate of her moving eye. ,o4671-l13920, And five fair youths with duteous love comply,o4671-l13915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
by," With feathery soot and pleasure-twinkling eye,",o4671-l16165,"While each light Moment, as it dances by",o4671-l16160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sigh," Bend the meek knee, and lift the imploring eye. ",o4671-l16585," On crystal pedestals they seem to sigh,",o4671-l16580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sigh," And fade or flourish, as she turns her eye. ",o4671-l16725," Kneel to the fair Inchantress, smile or sigh,",o4671-l16720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sky," ""Unclose thy blue voluptuous eye,",o4671-l16760," ""Born in yon blaze of orient sky,",o4671-l16750,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0020
sigh, Or with new life relumed the swimming eye. —,o4671-l17395," Raised the weak head and stayed the parting sigh,",o4671-l17390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
high," Wide o'er these earthly scenes their partial eye,",o4671-l17525," — The Spirits of the Good, who bend from high",o4671-l17520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sky, Was mark'd by FUSELI's poetic eye;,o4671-l17905,— Such as of late amid the murky sky,o4671-l17900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sigh,The gentle CYCLAMEN with dewy eye,o4671-l19520, Breathes o'er her lifeless babe the parting sigh;,o4671-l19525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sky, Fix'd in mute extacy her glistening eye;,o4671-l20095, — The tuneful Goddess on the glowing sky,o4671-l20090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sigh, And drink inebriate rapture from thine eye. ,o4671-l20225," Drop the still tear, or breathe the impassion'd sigh,",o4671-l20220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sky," Hangs o'er the blushing east his diamond eye,",o4671-l20285,"Ere the bright star, which leads the morning sky,",o4671-l20280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
die," Bloom'd on her cheek, and brighten'd in her eye;",o4671-l21185," Love's rising ray, and Youth's seductive dye,",o4671-l21180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fly,"""Speed the quick step, nor turn the lingering eye! ""—",o4671-l21295," ""Haste from these lands of sin, ye Righteous! fly,",o4671-l21290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sigh," Recalls the unhappy Pair with lifted eye,",o4671-l21450," Leans on the crystal tomb, and breathes the silent sigh. ",o4671-l21455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fly, And the fly Glance steals side-long from the eye. ,o4671-l22455," On wings of gossamer soft Whispers fly,",o4671-l22450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fly,Why has not Man a microscopic eye? ,o3676-l00925,"For this plain reason, Man is not a Fly. ",o3676-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sigh,"Conceal'd the moisture of his eye,",bed98-l01130,"And half suppress'd the rising sigh,",bed98-l01135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
try,"Tis thus the wise, with steady eye,",bed98-l01240,"Their morals by RELIGION try,",bed98-l01245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
fly, And scowl at strangers with suspicious eye. ,pcr18-l03930," Who, far from civil arts and social fly,",pcr18-l03925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
high," On the tost vessel bend their eager eye,",pcr18-l04070," Wait on the shore, and, as the waves run high,",pcr18-l04065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fly, And carries fate and physic in his eye:,pcr18-l04895," He bids the gazing throng around him fly,",pcr18-l04890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
by," And while she stands abash'd, with conscious eye,",pcr18-l05615," Some favourite female of her judge glides by,",pcr18-l05620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
modesty,Yet gain'd the king's approving eye;,bed98-l13235,"The other, veil'd by modesty,",bed98-l13230,/aɪ/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
sky, Where'er I turn mine Eye! ,o5454-l00170, Or gaze upon the Sky! ,o5454-l00180,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
nigh, He keeps me with his Eye:,o5454-l00250, Who is for ever nigh? ,o5454-l00260,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
sky," Had seem'd plain stars to my poor eye,",bsb18-l07380," ""Yon drops of flame that stud the sky""",bsb18-l07375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
die,"The wandering light that sparkled in his eye,",bmb97-l08925," The rounding lip of liveliest crimson dye,",bmb97-l08930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
fly, And real scenes rush dismal on the eye;,o4987-l09045,"Till at Death's touch th' ideal glories fly,",o4987-l09040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
high, Disclosing dubious to th' affrighted eye,o4987-l09420," O'erwhelming mountains tottering from on high,",o4987-l09425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lie, Charms for a moment Love's fantastic eye;,pcm93-l07895, And wither'd all its brightest honours lie. ,pcm93-l07905,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0150
die, Thy Pelham turn on heaven his streaming eye:,o4984-l11665," Again in Her, he sees a Brother die. ",o4984-l11670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
by," Were something to amuse the eye,",o5089-l07520,Objects continual passing by,o5089-l07515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
fly,"No more we catch your Meaning from his Eye,",o4898-l00265," Or guides your galling Arrows as they fly,",o4898-l00275,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
sigh," And flitting Ghosts entrance the fearful Eye,",o4898-l00430, And start and weep with many a mournful Sigh;,o4898-l00440,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
high," Her languid head, her heavy eye;",ojg27-l12300,"The goat remark'd her pulse was high,",ojg27-l12295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
die,Dread wastes affright thine eye;,bed98-l17365,Stern winter bid thee die.,bed98-l17375,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
misery,"Fine pageants these for slaves, to please the eye;",o5154-l06660,And put the neatest dress on misery!,o5154-l06665,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
by,"And longer glad my doating eye,",bmb97-l03265," And lighten'd step, as passing by;",bmb97-l03275,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
sigh,""" Kiss his cold lip, and close his fading eye. "" ",o4987-l03790,""" To soothe his pain, and echo sigh to sigh,",o4987-l03780,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fly," Spring on her cheek, and sunshine in her eye:",o3555-l01070, Wing'd by new joys may each white minute fly;,o3555-l01065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sigh, And wipes off every tear from every eye;,o4985-l30480," She in each bosom stills the rising sigh,",o4985-l30475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
lie,"In distant prospect, sinking from the eye,",o4985-l30545, Low in the tufted dales the hamlets lie;,o4985-l30550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
lie," In that large, languishing, grey eye;",o3982-l05415, And all the murders meant to lie,o3982-l05410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sigh, Here ROSCIUS gladden'd every eye. ,o3982-l05915,"Once — faithful Memory! heave a sigh,",o3982-l05910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
