r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free,"And I shall taste true bliss, dear Columbel, with thee.",o5155-l14445,"My pining soul shall be from anguish free,",o5155-l14440,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
free," Shall fall on her, when heav'n denies it thee. ",o3794-l09590," The gracious show'r, unlimited and free,",o3794-l09585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
plea," Is what it was, dependence upon thee;",o3794-l09950, I cast them at thy feet — my only plea,o3794-l09945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
see,When look on her we may compare with thee? ,o3914-l00210," But when, ah! when, shall we thy equal see? ",o3914-l00205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
he,From more inglorious chains might rescue thee.,o5157-l32385,"Of love, ill-treated and abus'd, that he",o5157-l32380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
me,My thoughts they but wander to thee. ,pcc86-l03050, How tasteless the town is to me;,pcc86-l03040,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0240
tree,"Sweet shades! where with silence or — thee,",pcc86-l03095," Sweet shades! I admire every tree,",pcc86-l03105,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
be,"And Freedom, Britain, still belong to thee.",o5155-l26880,"But where she breathes, the least may useful be,",o5155-l26875,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
knee," Excuse me, Broughton, when I bow to thee. ",o4198-l01475, Yet to these idols must we bow the knee —,o4198-l01470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
see, We've little reason to be proud of thee:,o4198-l02145,Proud of thy own importance; tho' we see,o4198-l02140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
see,Nor were his pleasures unimprov'd by thee:,o4039-l01900," The silver'd hill, the polish'd lake, we see,",o4039-l01910,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
harmony,"And less indulgent clime, to Thee,",o5157-l03930,"Weak mimic of true harmony,",o5157-l03940,/iː/ | /ɑːməni/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
see,"To thee, Almighty GOD, to thee,",o5454-l01445, 'Twill please us to look back and see,o5454-l01455,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
see,"Ah! tastless all, if not enjoy'd with thee. ",o4106-l07970,"What are the Fields, or Flow'rs, or all I see? ",o4106-l07965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
see, But these are helps to Pleasure join'd with thee. ,o4106-l08080,"All these as Means of Toil the Feeble see,",o4106-l08075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
me," Nourish'd I, and fed by Thee,",o3900-l12900," Motion, Virtue, Strength to Me,",o3900-l12890,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
be,"Never Mortal spake like Thee,",o3900-l12920," Loud and strong their Voices be,",o3900-l12930,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
thee,"And certes well they might, for there they found thee",bjb18-l13860," With all thy train of vassal cups around thee,",bjb18-l13865,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00287,bjb18-w0260
thee," With all thy train of vassal cups around thee,",bjb18-l13865,"And certes well they might, for there they found thee",bjb18-l13860,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00287,bjb18-w0260
be," Was yet, confessed, subordinate to thee. ",bjb18-l13945," Though richly chased and burnished it might be,",bjb18-l13940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
free," Was the heart's pastime, then inspired by thee,",bjb18-l14025,"So delicate, so varied and so free",bjb18-l14020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
see,"Nor breathes a wretch so lost to thee,",bed98-l09710,"Who thro' thy power no gleam can see,",bed98-l09715,/iː/ | /iː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
she," I've hear'd from one pretending love to thee,",pco62-l05490," To this effect. My dearest Girl, Said She,",pco62-l05485,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
degree," I've hear'd from one pretending love to thee,",pco62-l05490," A Gentleman of wealth and high degree,",pco62-l05495,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
be,"Alonzo, when depriv'd of thee,",bjl92-l09400,Forgets to love! that must not be;,bjl92-l09390,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
clootie,"O Thou, whatever title suit thee! ",cbu86-l04090,"Auld Hornie, Satan, Nick, or Clootie,",cbu86-l04095,/iː/ | /uːti/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
sooty,"O Thou, whatever title suit thee! ",cbu86-l04090," Wha in yon cavern grim an' sootie,",cbu86-l04100,/iː/ | /ʊti/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
cootie,"O Thou, whatever title suit thee! ",cbu86-l04090," Spairges about the brunstane cootie,",cbu86-l04110,/iː/ | /uːti/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
be," And will never be bride to thee."" ",bjb18-l28160, Still spotless shall it be:,bjb18-l28150,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sea," Yet more, for this I dar'd to part with thee. ",o4987-l22505,"For this alone I dar'd the roaring sea,",o4987-l22500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
free," Crawl, tamely recent from the scourge, to thee? ",o4987-l23065,"Could I, a slave, and hopeless to be free,",o4987-l23060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
glee, Along the woodland have I roam'd with Thee;,o4986-l03345, When all was fearless innocence and glee. ,o4986-l03355,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
thee," Nor take it amiss, that so little I heed Thee;",pmp18-l19685, Then why shou'd I answer; since first I must read Thee? ,pmp18-l19695,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0690
thee, Then why shou'd I answer; since first I must read Thee? ,pmp18-l19695," Nor take it amiss, that so little I heed Thee;",pmp18-l19685,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0690
pageantry, The once glad Youth that did so honour thee,pse03-l07565, Ne'er grac'd again with joyful Pageantry:,pse03-l07560,/iː/ | /ædʒəntri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
foresee,Tho' they yield in same to thee.,o5155-l31175,"Pleas'd, thy ripe approach foresee;",o5155-l31165,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
see," And Groan for thee, my God, for thee. ",o4672-l06330," Ever His Lovely Face you see,",o4672-l06320,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
me, As being shared with thee. ,o3794-l29405," Shall ne'er be felt by me,",o3794-l29395,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
decree,"The lyre for Granville, and the cross for thee.",o5152-l01320,"And if the muse, O Bristol, might decree,",o5152-l01310,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00011,o5152-w0010
be,"The lyre for Granville, and the cross for thee.",o5152-l01320,"Here Granville noted by the lyre should be,",o5152-l01315,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
see,The soul of Chaucer is restor'd in thee.,o5152-l02395,"New tales shall now be told; if right I see,",o5152-l02390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
see, Avert a doom offending Thee! ,bhw18-l17805," Do Thou our wrongs with pity see,",bhw18-l17800,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0380
decree, With suppliant willing hand to thee,o4984-l14485, The pencil Picture shall decree:,o4984-l14490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
see,"Nor the first of my thoughts, when I wake, is of thee,",o5153-l35815,"In my sleep now no longer thy image I see,",o5153-l35810,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
see, I do it unto Thee. ,o3900-l22935,Thyself in All I see:,o3900-l22925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
me, And her smile is dear to thee;,bao18-l05170, E'er again to home and me. ,bao18-l05180,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
me,Claims as fondly dear to thee? ,bao18-l05210, Thou wilt rest with love and me. ,bao18-l05220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
me,What shelter covers thee? ,bjb18-l03125, But only beat on me! ,bjb18-l03135,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
me, He only lived for thee;,bjb18-l03405," Dear Margaret, call on me! ",bjb18-l03415,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
be," ""No, Edward; I will follow thee,",bjb18-l03440," Companions shall our spirits be,",bjb18-l03450,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
be," I am more cursed than thee."" ",bjb18-l03975, Return and blessed be! ,bjb18-l03965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
free,"Not so, O Temp'rance bland! when rul'd by thee,",pmc36-l00270," The Brute's obedient, and the Man is free:",pmc36-l00275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
be," Curs'd — Sev'n times curs'd, and wretched more than thee. ",o5125-l22720," Who sheds thy Blood, that Criminal shall be",o5125-l22715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
me," Said Potiphar, I now have ransom'd thee;",cer72-l03030,"Without regret, young stranger, follow me,",cer72-l03025,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
free," Said Potiphar, I now have ransom'd thee;",cer72-l03030, From servitude this moment thou art free. ,cer72-l03035,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
be, Of those bright honours I reserve for thee. ,cer72-l07340," And this, he said, a sacred pledge shall be",cer72-l07335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sea,"If, well content, I left for thee",pmt18-l20485," Those bowers beyond the Indian sea,",pmt18-l20490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
agree, The Soul of Friendship dwells in Thee:,pba35-l14365,"Sophronia, all the World agree,",pba35-l14360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
sea, It lives and moves and is from Thee. ,o3900-l18925," Essential Life's unbounded Sea,",o3900-l18915,/iː/ | /iː/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
see," What thickest Darkness veils, to Thee",o3900-l19020,What his dim Eye could never see,o3900-l19010,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
me,"For ah! depriv'd my dearer Life of thee,",oar96-l09110, The World is all a Hermitage to me:,oar96-l09115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
glee, With admiration gazed on thee;,bjb18-l13395," Belike have in such youthful glee,",bjb18-l13390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
free,"With books, with love, with beauty, and with thee;",o5154-l22740,"From bus'ness and the world's intrusion free,",o5154-l22735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
see,Deserted greatness! who but pities thee? ,o4984-l04920,"By crowds encompass'd, thou no friend can'st see:",o4984-l04925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
free,""" Matilda lives for thee. ",pcm93-l04995,""" And prejudice is free:",pcm93-l04985,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
free,""" May I devote to thee! "" ",pcm93-l05255,""" Still may my mind be free! ",pcm93-l05245,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
free,""" Shall fondly dwell with thee. "" ",pcm93-l06115,""" From other contracts free,",pcm93-l06105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
see," Ulrilda, who perish'd dishonour'd by thee,",o4779-l00475, Twelve years have I languish'd thy coming to see;,o4779-l00470,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
mortality," Return the Hero's Part that reign'd in Thee,",oac95-l01185," When thou in Smiles didst meet Mortality,",oac95-l01190,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
minstrelsy, And dress'd in fairy robes a queen like thee. ,o4984-l26715," Here Spenser tun'd his mystic minstrelsy,",o4984-l26710,/iː/ | /ɪnstrlsi/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
see, To raise a votive pile to thee. ,bah18-l03465," Which hope herself despairs to see,",bah18-l03455,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
degree," In sympathy were joined, beholding thee,",bjb18-l28340," While age and youth, of high and low degree,",bjb18-l28335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
be," But a MOSS-WOVEN ROSE-BUD, Eliza, from thee,",o4987-l25560, A well-pleasing gift to a monarch would be:,o4987-l25565,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00220,o4987-w0770
free, My Heart is still with Thee. ,o3900-l22875, From all Distraction free:,o3900-l22865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
see, Enlarge my Heart to compass Thee! ,o3900-l09880, Thy Image in my Soul to see:,o3900-l09870,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
degree,"An union form'd, as mine with thee,",o3794-l34590," May be as fervent in degree,",o3794-l34600,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
be," So shall he wish by day, so mourn at night, for thee.",o5400-l03460,"'Tis thus, when thou art gone, thy Sire shall be;",o5400-l03455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
see, The World in Sympathy with Thee. ,pmp18-l07040,"See, whilst Thou weep'st, fair Cloe, see",pmp18-l07035,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
three,Bring the leisure-hours with thee,o5157-l17820,Leading on the Graces three,o5157-l17825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
free,"And mirth a torment, unchastis'd by thee.",o5152-l02715,"My grief be doubled, from thy image free,",o5152-l02710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
harmony,All Hail to thee,o5069-l00025,All-pow'rful Harmony! ,o5069-l00030,/iː/ | /ɑːməni/,half-pararhyme,aabb<b>c</b><b>c</b>dedde,pers00339,o5069-w0010
harmony,All Hail to thee,o5069-l00060,All-pow'rful Harmony! ,o5069-l00065,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5069-w0010
free,Nor think the doom of man revers'd for thee:,o5155-l17580,"Yet hope not life from grief or danger free,",o5155-l17575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decree,"Those who win hearts, have giv'n their hearts to thee.",o5152-l07605,"Heav'n seems through us thy empire to decree,",o5152-l07600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
free,And soft humanity dispensed by thee.,bed98-l23035,Long ere thy gentle spirit is set free;,bed98-l23025,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
tree,"Perhaps, my Villiers, for I sing to Thee,",o5157-l04830,In yon fair scyon of Apollo's tree,o5157-l04840,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
c," A Hornbook, gilt and letter'd, call I Thee,",o3588-l01795," Who dost in form preside o'er A, B, C —",o3588-l01800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
see, Traces of him whose name now honours thee. ,bjb18-l17755,"In thee, or man or boy, still let us see",bjb18-l17750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
see,""" My Joy, my Life, my Final Bliss in Thee. ",o3900-l02725," ""Send forth thy Breath, and rais'd again I see",o3900-l02720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
me, Than blooming health bestowed on thee; .... ,bao18-l03960," Can boast a sweeter charm for me,",bao18-l03950,/iː/ | /iː/,full,aaabc<b>d</b>c<b>d</b>db,pers00279,bao18-w0110
see, Than blooming health bestowed on thee; .... ,bao18-l03960,"For there thy well-tried love I see,",bao18-l03965,/iː/ | /iː/,full,aaabcdc<b>d</b><b>d</b>b,pers00279,bao18-w0110
calamity, Or if 'tis some less potent God then thee:,oar96-l05250,If thou the cause of this Calamity;,oar96-l05245,/iː/ | /æməti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
free,Believe the satire points at thee;,o5154-l22070,"Nor from the vice of gaming free,",o5154-l22065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
me," To thy cool Shadows, and to thee. ",o4784-l24190," Sure, some Return is due from me",o4784-l24185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
see," They have no kindred, our own Spring! with thee. ",bjb18-l12850,I will not speak of those; we feel and see,bjb18-l12845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
me," Pleas'd He ever is in Thee,",o3900-l19515, Full of Grace and Truth for Me. ,o3900-l19525,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
free, And lead the soften'd heart to Thee. ,bhw18-l20685," From earth the pensive spirit free,",bhw18-l20680,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
free,In sweet society with thee!,o5155-l25290,"How blest my days, my thoughts how free,",o5155-l25285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
see,"Though I have nought but tears I can give thee,",pcc86-l03185, Yet soon I hope thou better days shalt see. ,pcc86-l03190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0260
free," ""And have I murder'd thee? —",o4668-l01960," ""And mine this stroke shall free."" ",o4668-l01970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
me," Cold, weeping Winter! I come all to thee. ",o5089-l24115,Tho' many a chaplet thou hast weav'd for me:,o5089-l24105,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
free," My soul, unshackled, then shall fly to thee;",pik94-l03870," When a few fleeting years shall set me free,",pik94-l03865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
she," Easie with Him, ill-us'd by Thee,",pmp18-l10885,"And may not She, this Darling She,",pmp18-l10875,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0440
decree," That soothes despair, is fram'd by thee! ",bhw18-l12665,"BRITAIN! the noble, blest decree",bhw18-l12660,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
free, And shine by emulating thee! ,bhw18-l13915," Teach them to make all nature free,",bhw18-l13910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
be,His Briskest Wine and Witt to Thee,oat77-l08545,Will now alike Insipid be! ,oat77-l08550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
see," Act, suffer, live, and die for thee. ",o4985-l24950," Thy triumphs man shall raptur'd see,",o4985-l24945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
me,"And do I shew my love to thee,",bed98-l20420,"By love to those who are like me,",bed98-l20430,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
see," Naked, and poor, and void of Thee,",o3900-l10040,Since by Thy Light Myself I see,o3900-l10035,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
see,"Fain would I know, as known by Thee,",o3900-l10095, And feel the Indigence I see;,o3900-l10100,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
me," Her light, perhaps, reflects on thee,",bah18-l05960, Thy sad remembrance turns to me. ,bah18-l05970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
me,Dear blissful thought! with love and thee! ,bah18-l06020," For thou, my love, wilt think on me. ",bah18-l06030,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
thee," ""Care of Heaven! though man forsake thee,",pmt18-l22720,"From thy dream of woe awake thee,",pmt18-l22730,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
thee,"From thy dream of woe awake thee,",pmt18-l22730," ""Care of Heaven! though man forsake thee,",pmt18-l22720,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
be, God hath seen and pitied thee;,pmt18-l22765, Thou henceforth his care shalt be. ,pmt18-l22775,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
free, That leave me bless'd with them and thee. ,bsb18-l23220," There catch the spirits light and free,",bsb18-l23215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
sea,"Yet ne'ertheless, whate'er we owe to thee,",bjb18-l21150," Rover at will on river, lake, and sea,",bjb18-l21155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
sea," Cleaves the dark air, and asks no star but Thee. —",o4671-l04150," Braves with broad sail the immeasurable sea,",o4671-l04145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
knee," Spreads his wide arms, and lifts his eyes to Thee;",o4671-l05250," — The SLAVE, in chains, on supplicating knee,",o4671-l05245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
me," 'Twould be a crime to copy thee,",prc90-l02935, Or wander through that world with me. ,prc90-l02945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
flee, The Soul that trusts in Thee! ,o3900-l16175, And did for Succour flee:,o3900-l16165,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
free," O Lord, I'll live to Thee! ",o3900-l16235," My Feet from falling free,",o3900-l16225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
harmony,Let a sudden call from thee.,o5156-l16620,Wake my soul to harmony.,o5156-l16625,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
see,Where first he fondly gaz'd on thee;,o5156-l03990,"No more those bow'rs might Strephon see,",o5156-l03985,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
sea," 'Oh! my lost love! no tomb is plac'd for thee,",n22cs-l04650,"' Thou hast no grave, but in the stormy sea,",n22cs-l04660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
be,"If guilt the price, it is not meant for thee.",o5153-l18730,"However fair the tempting prize may be,",o5153-l18725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
free," Crowd on th' expanding heart, and speak of thee! ",bjb18-l17385," When rushing thoughts, unsought for, swift and free,",bjb18-l17380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
see," And love, obey, adore, and worship Thee. ",bjb18-l17635," By which, in all thy works, thyself we see,",bjb18-l17630,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
see, To Guilt they fly from Thee. ,o3900-l03270," Ill-judging Mortals see,",o3900-l03260,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
decree, And live and die with Thee! ,o3900-l03450," I bless my GOD's Decree,",o3900-l03440,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
agree, To rove thy scene-full world with thee! ,o4985-l04315," The Sports and I this hour agree,",o4985-l04310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
be, Resolv'd to seek my All from Thee. ,o3900-l17375," Tho' dear as Life the Idol be,",o3900-l17365,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
free,"To dwell with Peace, and sport with thee,",o5155-l32925,"Fancy, ever fair and free.",o5155-l32930,/iː/ | /iː/,full,aabbccddeefggfhhiiklkmmlnoonpqpq<b>r</b><b>r</b>,pers00057,o5155-w0680
be,"My song, my life I'll consecrate to thee.",o5157-l19505,So I thy vot'ry will for ever be;,o5157-l19500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
memory,"Petronius! all the muses weep for thee,",o3794-l05585, But ev'ry tear shall scald thy memory. ,o3794-l05590,/iː/ | /emri/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
tree, Knowledge of good and evil is from thee. ,o3794-l06255," Like Eden's dread probationary tree,",o3794-l06250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
free," And ""Weep not"" are the words He speaks to thee. ",bjb18-l31310," And touched the bier, and from death's bands set free",bjb18-l31300,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
knee, Descend on us from Thee. ,o4984-l17100," We bow the humble knee,",o4984-l17090,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
decree,"""More than another Peleus rise in thee.",o5152-l21965,"""Whatever space of life the gods decree,",o5152-l21955,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
see,"""More than another Peleus rise in thee.",o5152-l21965,"""Thy name is still immortal; for I see",o5152-l21960,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
see, Because conferr'd by thee. ,bhw18-l20535, Thy ruling hand I see;,bhw18-l20525,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
see, That heart will rest on Thee! ,bhw18-l20595, The low'ring storm shall see;,bhw18-l20585,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
be,""" And bring forth copious Crops, if bid by Thee;",o4741-l02760," ""Obdurate Rocks a fertile Glebe shall be,",o4741-l02755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
me," As none in Beauty e'er can rival Thee,",o4885-l04190, So none in Constancy shall equal me. ,o4885-l04195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
me,"Thy Fathers Hopes, and mine, are built in thee,",o4885-l05115," His Pride thou art, and every Wish to me;",o4885-l05120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
free," Each tender Wish I'll dedicate to thee,",o4885-l06795," For wheresoe'er confin'd, still Thought is free,",o4885-l06800,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
