r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bow, Suck up th'admiring Sea? How bright a Show? ,pdi12-l03435,What lively Colours paint the shining Bow? ,pdi12-l03440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
beau,"""For Women oft are caught by Show. """,o5125-l07490,"What shou'd he do? — ""Commence the Beau,",o5125-l07485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
beau," ""From hence let our Example show",o5125-l08215,"""The gay Coquette and sprightly Beau;",o5125-l08220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
flow," Nay, man's best efforts taste of man, and show",pcr18-l00505, The poor and troubled source from which they flow:,pcr18-l00510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
below, Or godlike Wisdom teaches you to show,pcr18-l00635, The noblest road to happiness below;,pcr18-l00640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
below," ""And call them worlds! and bid the greatest show",pcr18-l03475,""" More radiant colours in their worlds below:",pcr18-l03480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bestow," My Fulness of Corruption show,",o3900-l11615, The Knowledge of Myself bestow;,o3900-l11620,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
bestow," Here honour'd Age to all around did show,",bjl92-l00065, That virtue's paths alone can bliss bestow:,bjl92-l00070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
below,Soon dawn'd the day which was to shew,o3982-l02945, Glad FLORIO what was heaven below. ,o3982-l02950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
go," Wou'd trust it, but to him wou'd show",o3982-l03415, How far true Friendship's power cou'd go. ,o3982-l03420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
view,"And fops in military show,",o5152-l14205,Are so'vreign for the case in view.,o5152-l14210,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
do,"Ravish their souls, and plainly shew",o5152-l16070,What Fancy's sketching power can do.,o5152-l16075,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
so,"The Muses revelation shew,",o5152-l16090,"That find men crack'd, or make them so.",o5152-l16095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
so,"Who do for nothing see the show,",o5152-l16565,"We should be pleas'd that things are so,",o5152-l16560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
do,"Nor homage to pretenders shew,",o5152-l17375,"And neither suit nor service do,",o5152-l17370,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
below,"A glance sometimes from thy safe summit show,",o5155-l21975,And see the dusty world look dim below:,o5155-l21980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
woe," Whose godlike Bounties, to the Wretched, show,",o4741-l17800, You're only pow'rful to relieve their Woe. ,o4741-l17805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
you," His Art shall there another Athens shew,",o4741-l17920, And there another Guardian PALLAS You. ,o4741-l17925,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
know,A finer grott than she could shew.,o5157-l20285,"And I had somewhere seen, you know,",o5157-l20280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
brow, His hanging lip and lengthened visage shew,bjb18-l06745,"His bonnet all awry, his gathered brow,",bjb18-l06740,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
brow, In sullen silence viewed the passing show;,bjb18-l07075,"But William, head erect with settled brow,",bjb18-l07070,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
angelo,"Painter, the utmost of thy Judgment show,",ppo24-l08360," Exceed even Titan, and great Angelo;",ppo24-l08365,/əʊ/ | /ændʒɪləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
row," While broken tea-cups, wisely kept for shew,",o5346-l03380," Rang'd o'er the chimney, glisten'd in a row. ",o5346-l03385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
glow,"She paints the purple Year with vary'd show,",o4106-l04000," Tips the green Gem, and makes the Blossom glow. ",o4106-l04005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
foe," To him mild Light, and Lambent Beams they show,",oar96-l02035, But Wrath and Terror to his harden'd Foe. ,oar96-l02040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
know,"Which books can never teach, or pedants shew.",o5153-l03325,"The useful science of the world to know,",o5153-l03320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
slow," But not a Line, that might the Lover shew. ",o4784-l18300," A wealthy Equipage, tho' grave and slow;",o4784-l18295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
below, A fearful path the beams of morning shew;,bhw18-l07630, And saw her brooding o'er the deep below. ,bhw18-l07640,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
woe," Till courts arose, where substance pays for show,",o5089-l14580, And specious joys are bought with real wo. ,o5089-l14585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
below," Long ages fled Din's-Branna's ruins show,",bse96-l00470," The crown and contrast of the VALE below,",bse96-l00480,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
know,"Your wit, and not mine, by your writing you shew;",o5156-l18340,"He smil'd at my folly, and gave me to know,",o5156-l18335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
low, In useless spite his lofty malice show? ,pcr18-l21360," For why, when Fortune placed her state so low,",pcr18-l21355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
anew,"A beauteous prospect first you shew,",o5154-l14130,"Which ere survey'd you paint anew,",o5154-l14135,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
know,As Scotch and Irish antiquaries show.,o5152-l31680,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
flow,As Scotch and Irish antiquaries show.,o5152-l31680,"Parties from quaint denominations flow,",o5152-l31675,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
no,"Can it be difficult our minds to shew,",o5152-l35010,"Where all the difference is, yes, or no?",o5152-l35015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
woe,"Ev'n now, too well, these Numbers show,",o4741-l10010, My drooping Fancy's damp'd with Woe:,o4741-l10015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
flow,"His pictures like to nature shew,",o4039-l03310, The silver fountains seem to flow;,o4039-l03315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
no," Criticks, not Lawyers, are to show,",pba35-l11560," Whether my Title's good, or no. ",pba35-l11565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
below,But first I stop awhile to shew,o5157-l29235,What happen'd lately here below.,o5157-l29240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
glow," With all that India and Peru can shew,",pmt18-l02435,"There the green emerald, there cornelians glow,",pmt18-l02425,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
below," A sight surpassed by none that we can show,",o3795-l28945," Though Vestris on one leg still shine below,",o3795-l28950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
below,"Safe under such a wing, the boy shall show",o3795-l29660," No spots contracted among grooms below,",o3795-l29665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
below,TRIUMPHANT Star! Some Pity show,psw11-l02650," On Coblers Militant below,",psw11-l02655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
snow," When one blank View is all the Shew,",pmc36-l04915,"When gloomy Winter's clad in Snow,",pmc36-l04905,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
fro, No Marks of Surliness they'd shew. ,o5101-l00150," But, to the Comers too and fro,",o5101-l00145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
grow,"Fruits lov'd by rustick Tastes, of pleasing Show,",pdi13-l00900," On the wild Hedge, and scented Briar grow. ",pdi13-l00905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sloe, Th'accursed Fruit invites with pleasing show,pdi13-l01030," Fair as the Damscen, or the Sky-dy'd Sloe;",pdi13-l01035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
co.," And, as old Pliny's Writings show,",pmp18-l28110, Apelles did the same at Co. ,pmp18-l28115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
slow,"Alike I shun in labour'd strain to show,",o4739-l02105," Where LOUIS stood, where stalk'd the column slow;",o4739-l02115,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
know,"Learn then what Morals Criticks ought to show,",o3675-l02825," For 'tis but half a Judge's Task, to Know. ",o3675-l02830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
foe,"Who to a Friend his Faults can freely show,",o3675-l03210, And gladly praise the Merit of a Foe? ,o3675-l03215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
know," How false we judge by outward show,",ojg27-l08000,From hence they taught their schools to know,ojg27-l07995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
below,"Wasting their wretched span in crime, they show;",o5157-l13815,"His first abode. The giddy crowd, below,",o5157-l13810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bow,"Does the face of nature show,",o5152-l26470,In all the hues of heaven's bow!,o5152-l26475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
below," Where Heaven's munificence makes all the show,",o5398-l02480,"A glorious sight, if glory dwells below,",o5398-l02475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
low," The stiff-limb'd peasant, glorying in the show,",o5398-l05390,"O'er heath far stretch'd, or down, or valley low,",o5398-l05385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glow," And boast their pastures, and their healthful show",o5398-l07560," For Boys with emulation learn to glow,",o5398-l07555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
low,"Like Daedalus, an equal distance show,",oab00-l00320," You neither soar too high, nor creep too low;",oab00-l00325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
know,"Nor think I praise you ill, when thus I shew",o5153-l04940,What female Vanity might fear to know:,o5153-l04945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
grow," Where splendour turns e'en common things to show,",bsb18-l05145, And plain good comforts ornamental grow. ,bsb18-l05150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
view," Mercy, Thou GOD of Mercy, shew! ",o3900-l11820, Of a sick Heart with Pity view! ,o3900-l11810,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
go," Or prove their merit, or my weakness shew;",o4987-l18825,"These long adieus with lovers doom'd to go,",o4987-l18820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
woe,"I cease to live! yet, ah! forbear to shew",o4984-l28205, The mad expressions of unmanly woe. ,o4984-l28210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
foe,How shall a pardon'd Rebel show,o4672-l01660,"Lord, here I banish every Foe,",o4672-l01670,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
crow, As Maidens fairer than their Mothers show;,o5125-l17980,"As we prefer the Peacock to the Crow,",o5125-l17975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
you," With solid Sense, and prudent Conduct shew,",o4741-l14000," You grace the Senate, not the Senate You. ",o4741-l14005,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
below, But oh! could they show,o5089-l26400, One conjunction below,o5089-l26405,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
view, To paint the wonders which that lamp could shew? ,pmt18-l04230, The dazzling glories of that heavenly view? ,pmt18-l04240,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
bow," Nor needs the god his dazzling arms, to show",pmt18-l04415,His fatal arrows and celestial bow,pmt18-l04405,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
glow,"Thy flowers, Adonis! bright vermilion shew;",pmt18-l05525," There, while indignant blushes seem to glow,",pmt18-l05535,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
go,"And sure there's no Sort of Occasion to shew,",o3364-l03790," Ye are known at the Gate, or wherever ye go. ",o3364-l03795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
toe," See him tap the Time to shew,",o3364-l04630, With his light fantastic Toe;,o3364-l04635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
below," The Gods, their peculiar Favour to shew,",o3364-l05375,"For This, in Compassion to Mortals below,",o3364-l05370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
beau," The Gods, their peculiar Favour to shew,",o3364-l05375, Sent HERMES to Bath in the Shape of a BEAU:,o3364-l05380,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
toe," How she pulls down her Stays, with her Head up to shew",o3364-l05910,"How she rests on her Heel, how she turns out her Toe,",o3364-l05905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
snow," How she pulls down her Stays, with her Head up to shew",o3364-l05910, Her Lilly-white Bosom that rivals the Snow! ,o3364-l05915,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
woe,""" No guides the strait, the even way to show? "" ",pma99-l00100, In tones expressive of the deepest woe;,pma99-l00090,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
bestow, Would Colinet to me his Cunning show. ,sap09-l01865,"Ah Mico! half my Flock would I bestow,",sap09-l01860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
woe," Wrapt in a Gown, for Sickness, and for Show. ",o3695-l02530," On the rich Quilt sinks with becoming Woe,",o3695-l02525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flow,"That to the Tribes attentive Thou can'st show,",pmp18-l44135," Whence their Misfortunes, or their Blessings flow. ",pmp18-l44140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe," His Wants in plainer Characters to show,",pmp18-l48325, And paint more perfect Figures of his Woe. ,pmp18-l48330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woe,"The Spoils and Trophies born before Him, show",pmp18-l49480," National Loss, and Epidemic Woe,",pmp18-l49485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
know,"The Spoils and Trophies born before Him, show",pmp18-l49480," Various Distress, which He and His may know. ",pmp18-l49490,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
know," And let the silent Sanctuary show,",pmp18-l51185," What from the babling Scholes We may not know,",pmp18-l51190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
woe," And let the silent Sanctuary show,",pmp18-l51185," How Man may shun, or bear his destin'd Part of Woe. ",pmp18-l51195,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
woe," Starting amaz'd, shall to the People show",pmp18-l52020," Emblems of Heav'nly Wrath, and Mystic Types of Woe. ",pmp18-l52025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
below, That brass and steel should make so fine a show;,o3794-l20300," We wonder, as we gazing stand below,",o3794-l20295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
know, And I might spare myself the pains to show,o3794-l20660," What few can learn, and all suppose they know. ",o3794-l20665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
beau, Some by mysterious Figures show,o5125-l21915, That Celia loves a shallow Beau;,o5125-l21920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
blow," Whose humbled looks their bitter thraldom shew,",bjb18-l19210," Familiar with the kick, the pinch, the blow? ",bjb18-l19215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
bestow," No pompous Things to make a glorious Show,",ppo24-l06510,"Since then we have no Trophies to bestow,",ppo24-l06505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
foe," If ever, the strength of this talent to show,",pma99-l05460, A friend I should teaze or embitter a foe;,pma99-l05465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
brow,"His curling Locks by far more lovely shew,",o5125-l23970, Than the white Wig on Squire Fopling's Brow;,o5125-l23975,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
go,"""Till once, — ('twas at the public show)",o5154-l24680,"""The play being done, we rose to go;",o5154-l24685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
knew, And by his own Example daily Shew,pco62-l04025," Them, how to put in practice what they knew. ",pco62-l04030,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
dew,"Then wou'd the Lives of little Mortals shew,",o5125-l13060, Like empty Bubbles rais'd of Morning Dew:,o5125-l13065,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
now," Rest never does, but on the Sabbath, show;",o4741-l02170, For Toils scarce ever ceasing press us now;,o4741-l02165,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0030
allow," Rest never does, but on the Sabbath, show;",o4741-l02170, And barely that our Masters will allow. ,o4741-l02175,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0030
blow," Teach me submission, that may show",pma99-l00385," And when I meet misfortune's blow,",pma99-l00380,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
glow,"Who the rich treasure shall triumphant shew,",o5154-l17995,And with warm blushes cause her cheeks to glow.,o5154-l18000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
know," Of all these arguments, to shew",o4899-l06395," We nothing are, and nothing know. ",o4899-l06400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
below," Then thought, the Court with all its glorious Show",o4784-l23440," Was sure above the rest, and Paradice below. ",o4784-l23445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
do,"At length quite vain, he needs would shew",o5153-l29985,His master what his art could do;,o5153-l29990,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
woe," Life is a motley, shifting show,",bjb18-l11620,"Well; let it be! — through weal and woe,",bjb18-l11610,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
below, Where once again the spangled Show,o4106-l10355, Descends to meet our Eyes below. ,o4106-l10360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
blow, The rising hill on either side would show,bsb18-l11295," Where the wild rose uncropped might safely blow,",bsb18-l11300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
trow," Better than noonday seems his show,",bjb18-l19395," Strongly contrasted are. I trow,",bjb18-l19390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
throw," Along the road, and strangely shew",bjb18-l19475,The carriage lamps a white light throw,bjb18-l19470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
view, But in all Places only Heav'n did shew. ,o3900-l01965," For Earth, not Heav'n, thou thro' a Glass didst view,",o3900-l01955,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00309,o3900-w0100
knew, But in all Places only Heav'n did shew. ,o3900-l01965," The Glass was Love; and Love no Evil knew,",o3900-l01960,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00309,o3900-w0100
woe," One dreadful moment served to show,",pmt18-l22335," ""Oh, sight of horror, sight of woe! ",pmt18-l22325,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
know,But there we pause — Not Newton's Art can show,o5125-l18650," A Truth, perhaps, not fit for us to know. ",o5125-l18655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
through, Did more inviting shew. ,o4784-l21890, How tempting to go through! ,o4784-l21875,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
forego,"The tenderness that mothers show,",bed98-l02660,"Ruthless — her bosom could forego,",bed98-l02655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
foe,Thy lustre only serves to show,bsb18-l14165, Thy covert to thy deadliest foe! ,bsb18-l14170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
row, When dressers deck'd for Sunday's show,bsb18-l14285, Call forth their platters row by row;,bsb18-l14290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
draw, The gilded chair and works of show;,bsb18-l14360, From China or Japan go draw,bsb18-l14355,/əʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
low, A broken wing pretends to show,bsb18-l14465," Dragg'd on the ground, and fluttering low,",bsb18-l14470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
know,"""The slave of interest, or of shew;",o5157-l37895,"""Nor all those vain connections know",o5157-l37885,/əʊ/ | /əʊ/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
woe," And, if a flatt'ring cloud appears to show",n22cs-l03180, While the lost hope but aggravates his woe! ,n22cs-l03195,/əʊ/ | /əʊ/,full,abbacdcd<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0430
woe,Young FELIX then his Love began to show;,o4741-l18350, (Young FELIX was the Cause of all my Woe),o4741-l18355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woe,"To chace the charms of sound, the pomp of show,",o5152-l24820,"For useful mirth, and salutary woe;",o5152-l24825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
