r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fall, That Vice or Virtue there is none at all. ,o3676-l02450,"Fools! who from hence into the notion fall,",o3676-l02445,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call, 'Till one man's weakness grows the strength of all. ,o3676-l02650," Bids each on other for assistance call,",o3676-l02645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call, Lives on the labours of this Lord of all. ,o3676-l03030,"The Hog that plows not, nor obeys thy call,",o3676-l03025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," Who thinks All made for One, not One for All. ",o3676-l03080," And just as short of Reason, Man will fall,",o3676-l03075,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," Subsist not in the Good of one, but all. ",o3676-l04580," And makes what Happiness we justly call,",o3676-l04575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call, For Ills or Accidents that chance to All.,o3676-l04880,"But Fools the Good alone unhappy call,",o3676-l04875,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," Or Chance escape, and Man improves it all. ",o3676-l04960,"God sends not Ill, 'tis Nature lets it fall",o3676-l04955,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call, From ancient Story learn to scorn them all. ,o3676-l05780,"If all, united, thy ambition call,",o3676-l05775,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ball," The bat, the wicket, were his labours all;",pcr18-l05170," The pliant bow he form'd, the flying ball,",pcr18-l05165,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wall," How from their ponds the fish are borne, and all",pcr18-l05505, The rip'ning treasures from their lofty wall;,pcr18-l05510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wall," What time the weekly pay was vanish'd all,",pcr18-l05545, And the slow hostess scored the threat'ning wall;,pcr18-l05550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wall, So wide as to encompass all. ,psw11-l00725, And first the Prologue built a Wall,psw11-l00720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
small,Capacious House! 'tis own'd by all,psw11-l00890," Thou'rt well contriv'd, tho' thou art small;",psw11-l00895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
fall," Are full, Thou Source and Life of All! ",o3900-l22325,"Fall prostrate, lost in Wonder, fall,",o3900-l22335,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
call,"I thank my stars, that I declin'd them all.",o5152-l35905,"Since these declin'd, those undeclin'd they call,",o5152-l35900,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
call,For he displeases me that pleases all.,o5152-l35985,"Swift's whims and jokes for my resentment call,",o5152-l35980,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
call,'Twere well for England were there none at all.,o5152-l37135,"Those schools which Universities they call,",o5152-l37130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
wall," Whose iron Gates were strictly shut to all,",o5125-l26110, And frowning Roofs hung o'er the crumbling Wall:,o5125-l26115,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
fall,"Greater, than not to have been ask'd at all;",oau90-l02075,Though at that time to me no Joy could fall,oau90-l02070,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
befall,And that which tun'd the Cobler tunes us all;,oau90-l02135,"Thus the same Accidents to us befall,",oau90-l02130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
call," And rise, exalted, citizens of all. ",o5089-l16200," Be more than French; on ev'ry country call,",o5089-l16195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
gall,And FATE impartial deals to all,o5154-l24975,The honey'd potion mix'd with gall.,o5154-l24980,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
small,But what awaits me now is worst of all.,tgaen-l10290,"From fumbling baronets and poets small,",tgaen-l10280,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
gall, I'd equally believe you all. ,pba35-l13745," (Tho' envious Criticks vent their Gall,)",pba35-l13740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
call,"Heavenly Father, LORD of all,",o3900-l25610," Hear, and shew Thou hear'st my Call;",o3900-l25615,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
fall," No more complains, but from the mansion all",bsb18-l15820," The murmuring stream, that kept a dying fall,",bsb18-l15815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
call," Nor will one manner work alike with all,",bsb18-l16045, Some in soft whispers thou must gently call;,bsb18-l16050,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
call," My just contempt of some, abuse of all,",o4002-l00310, A Lord (nor here let Censure rashly call,o4002-l00305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
call," A Father of the Poor, a Friend to All,",o4002-l01260," Ever awake at Pity's tender call,",o4002-l01255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
paul," But this proud Coxcomb — Zounds, I thought that All",o4002-l01685, Of this queer tribe had been like my Old PAUL. ,o4002-l01690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
call,"Nature, a mother kind alike to all,",o5346-l00410, Still grants her bliss at Labour's earnest call;,o5346-l00415,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
small, He sees his little lot the lot of all;,o5346-l00885,"Though poor the peasant's hut, his feasts though small,",o5346-l00880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
all, Swear parsons one and all:,pjo50-l04540, Should ever swear at all. ,pjo50-l04550,/ɔːl/ | /ɔːl/,identical,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
all, Should ever swear at all. ,pjo50-l04550, Swear parsons one and all:,pjo50-l04540,/ɔːl/ | /ɔːl/,identical,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
fall,"Pass'd unregarded, all!",o5155-l33900,Nor clamorous Hondy's fall.,o5155-l33915,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
fall," No single part is thine, thou'rt all in all. ",o4039-l03215, At thy feign'd tears we let the real fall;,o4039-l03205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
call," Save Sleep and Play who minded nought at all,",o3818-l01115,The Lad leap'd lightly at his Master's Call. ,o3818-l01105,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
gall,For why? There was but One great Rule for All;,o3818-l01575," Nor Gossip's Tale, nor ancient Maiden's Gall,",o3818-l01560,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
pall,For why? There was but One great Rule for All;,o3818-l01575, And with envenom'd Tongue our Pleasures pall. ,o3818-l01570,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fall,For why? There was but One great Rule for All;,o3818-l01575," And eat, drink, study, sleep, as it may fall,",o3818-l01585,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
call, Yet the least Entrance found they none at all;,o3818-l01950," At Doors and Windows, threatening, seem'd to call",o3818-l01940,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hall, Yet the least Entrance found they none at all;,o3818-l01950," Whence sweeter grew our Sleep, secure in massy Hall. ",o3818-l01955,/ɔːl/ | /ɔːl/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
wall," With Carts, and Cars, and Coaches roaring all:",o3818-l02370, See! how they dash along from Wall to Wall;,o3818-l02380,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
call," With Carts, and Cars, and Coaches roaring all:",o3818-l02370," At every Door, hark! how they thundering call. ",o3818-l02385,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fall," With Carts, and Cars, and Coaches roaring all:",o3818-l02370,Why? On each other with fell Tooth to fall;,o3818-l02395,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fall,"For why? They are the Quintessence of All,",o3818-l04460," Unless, as seldom chances, it should fall,",o3818-l04470,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
call,"For why? They are the Quintessence of All,",o3818-l04460, That mighty Patrons the coy Sisters call,o3818-l04475,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
thrall,"For why? They are the Quintessence of All,",o3818-l04460," Where no rude Care the mounting Thought may thrall,",o3818-l04485,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
pall," ""Good Lord! how keen are his Sensations all! ",o3818-l05990," ""The Wines of France upon the Palate pall,",o3818-l06000,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
hal', Are free alike to all. ,cbu86-l11265, But either house or hal'? ,cbu86-l11250,/ɔːl/ | /æl/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
call," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080, (The good Euphormius shepherds him did call),o4985-l15070,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
enthral," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
withal," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
call,"Fops, templars, — courtiers, slaves, — cheats, patriots, — all",o5154-l34025,"Pretend to hear, and to obey the call.",o5154-l34030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fall,His glory with his whirlpools vanish all!,o5154-l34600,"Of once renown'd Des Cartes how low the fall, —",o5154-l34595,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
call, But Shame admits of no Disputes at all:,o3488-l01270,"Councils of War for sake of Forms they call,",o3488-l01265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
small, Were they Celestial; You would merit all. ,pse03-l10275," Should they divide; their Charms would be too small,",pse03-l10270,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
call,"But he was nigh, the friend of all",prc90-l03580," And still awake to pity's call,",prc90-l03590,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
small," But he, the heaviest of them all,",ilc19-l00050,"With heavy ballots, great and small,",ilc19-l00045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
fall," Conspicuous made, she stands the mark of all,",pcr18-l02495, And foes join foes to triumph in her fall. ,pcr18-l02500,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fall," For vice in others is abhorr'd of all,",pcr18-l02595, And villains triumph when the worthless fall. ,pcr18-l02600,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fall," ""But showers of sorrow are the lot of all:",pcr18-l03260,""" Some drops of comfort on the favour'd fall,",pcr18-l03255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
befall,""" The human race, some portion goes to all;",pcr18-l03320," ""But as, of various evils that befal",pcr18-l03315,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fall, And swarming Nabobs seize on all! ,o3982-l01360," Before our tottering Castles fall,",o3982-l01355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
befall," Can't prophecy, themselves, at all.) ",o3794-l29620," To tell us what is to befall,",o3794-l29615,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
wall,"We sink haw-haws, that shew them all.",o5152-l14975,Of ign'rance rais'd the safe high wall;,o5152-l14970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
call,"For, to be serious, after all,",pjo50-l06620," Whatever mortals pleasure call,",pjo50-l06625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
call," 'Tis Fancy's vain illusion all,",o4986-l29295, Nor Moor nor Scythian waits my call. ,o4986-l29300,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
small,And never have contain'd 'em all;,oau90-l13010,"The Herd of Swine had been too small,",oau90-l13005,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
fall,Could'st thou be Ignorant of all,oau90-l13085,The Vermin in her Trap did fall?,oau90-l13090,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
fall,"What tho' once we perish'd All,",o3900-l24720, Partners in our Parent's Fall? ,o3900-l24725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
fall,"Well may those Eyes prevail on All,",oat77-l03600,Into this Viol let it fall —,oat77-l03590,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bccc,pers00344,oat77-w0210
original," No human Skill can e'er express 'em all,",ppo24-l08420, But must do wrong to th'fair Original. ,ppo24-l08425,/ɔːl/ | /ɪdʒnl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
wall," Sunk are thy bowers in shapeless ruin all,",o5346-l02430, And the long grass o'ertops the mould'ring wall;,o5346-l02435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
call," He watch'd and wept, he pray'd and felt, for all,",o5346-l03035," But in his duty prompt at every call,",o5346-l03030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fall,Vain transitory splendours! Could not all,o5346-l03390, Reprieve the tottering mansion from its fall! ,o5346-l03395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fall,"While thus the land adorn'd for pleasure all,",o5346-l03630, In barren splendour feebly waits the fall. ,o5346-l03635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fall, Thy Kiss forgave me all:,o3900-l12705,"Thou on my Neck didst fall,",o3900-l12700,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
fall,He finds there is no charm at all.,o5156-l06930,"That when he seems on it to fall,",o5156-l06925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
call,Would you a Goddess reign o'er all? ,o4986-l08290,From the wide flood its virtues call. ,o4986-l08295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
fall, With transitory darkness shadow all. ,o4039-l02495,Now dropping particles of water fall;,o4039-l02485,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
appal,"But what's wildest of all,",o3736-l00520,"And does strangely appall,",o3736-l00525,/ɔːl/ | /ɔːl/,full,abab<b>c</b><b>c</b>cdd,pers00346,o3736-w0010
all,"But what's wildest of all,",o3736-l00520," Two hours he talk'd, and said nothing at all:",o3736-l00530,/ɔːl/ | /ɔːl/,identical,abab<b>c</b>c<b>c</b>dd,pers00346,o3736-w0010
all," Two hours he talk'd, and said nothing at all:",o3736-l00530,"But what's wildest of all,",o3736-l00520,/ɔːl/ | /ɔːl/,identical,abab<b>c</b>c<b>c</b>dd,pers00346,o3736-w0010
appal," Two hours he talk'd, and said nothing at all:",o3736-l00530,"And does strangely appall,",o3736-l00525,/ɔːl/ | /ɔːl/,full,ababc<b>c</b><b>c</b>dd,pers00346,o3736-w0010
fall," But if too cruel to redress us all,",pse03-l05525, To my Exalis let your Blessing fall. ,pse03-l05530,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
call," Truth, or Good, or One, or All,",o3900-l00030, Whether Thee thy Supplicants call,o3900-l00025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
call, Nor can we want: For thou art All! ,o3900-l00750, Nor vainly for thy Help we call;,o3900-l00745,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
small,""" Have brought to thee, and thou consum'st them all;",pcr18-l20895," ""Thence gifts and gains collecting, great and small,",pcr18-l20890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
call,""" Have they the titles or the praise from all? ",pcr18-l21640," ""Brave, learn'd, or wise, if some their favourites call,",pcr18-l21635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fall," ""Let all be true that Envy dooms, yet all,",pcr18-l21735,""" Not on herself, but on her name, shall fall;",pcr18-l21740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fall,Who dare invade the sov'reign rights of all;,o5153-l25580,"And justly should the bold offenders fall,",o5153-l25575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
fall,She throws a dazzling glare alike on all;,o5154-l38260,"On truth, on falsehood let her colours fall,",o5154-l38255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fall,And mimic desolation covers all.,tgaen-l10525,"Arches and turrets nodding to their fall,",tgaen-l10515,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
call," Are rightly term'd EGYPTIANS all,",o3552-l00265," Whom we, mistaking, GYPSIES call. ",o3552-l00270,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
call," Although it ne'er appears at all,",o3552-l03310," This we may properly so call,",o3552-l03305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
befall," They're paid, and never read at all. ",o3552-l04260," On Earth it often doth befal,",o3552-l04255,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
small,"'Tis prudence to enjoy it all,",o5155-l28690,"For if our stock be very small,",o5155-l28685,/ɔːl/ | /ɔːl/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
fall, And Thou th' Eternal All. ,o4672-l00270,How short our Praises fall! ,o4672-l00260,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
fall,King Edward's words are now no words at all.,o5152-l32000,"Like South-sea stock, expressions rise and fall:",o5152-l31925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
call,But had much rather never vote at all.,o5152-l33065,"Votes as his father did when there's a call,",o5152-l33060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
call,But 'tis in politicks no way at all.,o5152-l34975,"The middle-way the best we sometimes call,",o5152-l34970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
call, Let this be all my care-for this is All:,o3677-l00655," What  right, what true, what fit, we justly call,",o3677-l00650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
paul," Indulge my Candor, and grow all to all;",o3677-l00715," Sometimes, with Aristippus, or St. Paul,",o3677-l00710,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
paul,"This, this the saving doctrine, preach'd to all,",o3677-l00960, From  low St. James's up to high St. Paul;,o3677-l00965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
fall," That lend some comfort, and that promise all. ",bsb18-l08290," Till Hope again her flattering tints lets fall,",bsb18-l08285,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
call,"If man, proud man! although the lord of all,",bsb18-l08515," Now on his fellows, now his creatures call, —",bsb18-l08520,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
call," ""Have patience, patience, and we'll pay thee all!"" ",pma99-l04485," Still, still I hear my wife, my children call —",pma99-l04480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
small," Must shine by true desert, or not at all,",o3795-l28025," Whose heirs, their honours none, their income small,",o3795-l28020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fall, The JACHIN and the BOAZ of them all. ,o3795-l28740," The props of such proud seminaries fall,",o3795-l28735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ball, And the harmonious order of them all;,o3795-l29415," The moons of Jove and Saturn's belted ball,",o3795-l29410,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
call,No — thou art active — spirit all —,o4103-l00095," Swifter than light'ning, at the call",o4103-l00100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
ball," Now teazing and vexing, yet laughing at all? ",o5346-l06315," Now wrangling and grumbling to keep up the ball,",o5346-l06310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
fall,"'Twas at the ten years siege, when all",o4103-l01640," The Trojans fell in Hector's fall,",o4103-l01645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
fall," He wisely rais'd his Plowmen all,",o5101-l00300,"But lest their Rage on him should fall,",o5101-l00295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
hall, Was the merriest of them all. ,bjb18-l23495," And the guests sat in the hall,",bjb18-l23485,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
wall, Through the casements shone on all. ,bjb18-l24195," To the lofty windowed wall,",bjb18-l24185,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
call,"To serve thy King, yet feel for all,",o5155-l22550,"To hear no lawless passion's call,",o5155-l22545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
small, 'Tis better to have none at all:,o5089-l14990,"In short, for reasous great and small,",o5089-l14985,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
call," Endless her forms, and man the lord of all! ",n27tc-l02460," When life sprung startling at thy plastic call,",n27tc-l02455,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fall," Behold (the Scorn, as late the Dread of all)",o5125-l16215, The Politician from his Glory fall:,o5125-l16220,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
call, But the joint Force and full Result of all. ,o3675-l01255," 'Tis not a Lip, or Eye, we Beauty call,",o3675-l01250,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
original, And Self-Sufficience bears them all. ,o4672-l00310, Thou art thine own Original;,o4672-l00300,/ɔːl/ | /ɪdʒnl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
call, Whether the Child can be baptiz'd at all. ,o3589-l00910," Doubt, greatly doubt, till for a glass they call,",o3589-l00905,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fall," Envy'd by foes, and wonder'd at by all,",o3589-l01335," In one short moment into ruins fall,",o3589-l01340,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
gall,"To write this next, this worst of all,",oau90-l08830,"Oh that my Pen were fill'd with Gall,",oau90-l08825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
call," Thy light, O LIBERTY! to shine on all;",o4179-l00030,IF Heaven has into being deign'd to call,o4179-l00025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fall, Yet natural evils are the same to all. ,o4179-l00800," Tho' these on finer spirits heavier fall,",o4179-l00795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
call,"This told a wheedler, much dislik'd by all,",bsb18-l01015," Whom in abhorrence they tale-pyet call,",bsb18-l01020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fall, And bring some heavy judgment on us all! ,bsb18-l01530,"This pride! this pride! it sure must have a fall,",bsb18-l01525,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
call," Is Suicide, or Murder, after all! ",bsb18-l05380," For what we duels from high fashion call,",bsb18-l05375,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
call," Give me, my LORD, my Life, my All. ",o3900-l21535," Springs forth obedient to thy Call,",o3900-l21520,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
hall," Though ne'er a madam of them all,",bjb18-l16210," Whose silken kirtle sweeps the hall,",bjb18-l16215,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
call,"Oh thou more Fair, more vastly bright, then all",oar96-l02835," The World did ever Bright, or Glorious call:",oar96-l02840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
call,"His Breast smooth Ivory, Enamel'd all",oar96-l03815," With Veins, which Saphirs 'twere unjust to call",oar96-l03820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fall, An hour of Innocence was worth them all. ,o4987-l18555,"This truth at last the mighty scenes let fall,",o4987-l18550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
whole,Maker and Lord of all;,bed98-l20805,Pervadest thro' the whole.,bed98-l20815,/ɔːl/ | /əʊl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
fall,""" Grandeur a bubble! honours empty all! ",o4984-l29225," ""That heroes perish, and that monarchs fall."" ",o4984-l29230,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
fall, Or troubles it at all. ,o3794-l32375, If he should chance to fall;,o3794-l32360,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
