r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there,But faint and transient here;,bed98-l22005,And find them purer there.,bed98-l22015,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
leer,No doubt the Fairy hath been here. ,ojg27-l01130,"Lord! Madam, what a squinting leer! ",ojg27-l01125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
dear," That's good, or beautiful, or charming here;",ppo24-l05625," Tho' from my Delia banish'd, all that's dear,",ppo24-l05620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
sphere," Poorly from day to day to linger here,",n22cs-l01825,WHY should I wish to hold in this low sphere,n22cs-l01815,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0250
dear,"Think not she said to rest thee here,",bed98-l03015,"Thy glory must be purchased dear,",bed98-l03020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
sphere," Are equal all, for all are nothing here. ",o3555-l08820,"Worms, angels, men, in every different sphere",o3555-l08815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
wear,"Perhaps the Planets, unpropitious here,",o4741-l18820, In other Climes may kinder Aspects wear;,o4741-l18825,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
stare,"And cry'd — ""What Fairy has been here? ",pjo50-l08570," How did she lift her hands, and stare! ",pjo50-l08565,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
beer, Let's see what Heav'n has sent us here. ,pjo50-l08665," One draught, cry'd she, of good sound beer! ",pjo50-l08655,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0290
near, Let's see what Heav'n has sent us here. ,pjo50-l08665,"I'm thirsty, and no creature near —",pjo50-l08660,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0290
fear, For she will never think to find me here;,pse03-l03630,"In these soft Shades, I no Misfortune fear,",pse03-l03625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
