r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song, See all around the list'ning Shepherds throng;,o5125-l23850," O help, ye Sisters of immortal Song. ",o5125-l23855,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
song,"Sweet maiden, fairest of the virgin throng.",o5157-l26275,"Ere yet my tongue indite a simple song,",o5157-l26265,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
along,Far from the busy throng.,o5157-l38210,"Thy fav'rite Swain oft stole along,",o5157-l38200,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
among,"""Or Interest's servile throng;",o5157-l38460,"""That bloom'd those vocal shades among,",o5157-l38450,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
young,Who thoughtless flutter in life's giddy throng.,bed98-l10430,"This warning lesson read ye gay and young,",bed98-l10425,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
song,"Come then bright maid, and quit the city throng,",o5157-l28655,"— She proud, alas! derides my lowly song,",o5157-l28665,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
prong," Our Master comes, and at his Heels a Throng",o4741-l01735," Of prattling Females, arm'd with Rake and Prong;",o4741-l01740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
song, Charm'd and reform'd the listening throng. ,o4899-l07445,Of such I spoke — or he whose song,o4899-l07440,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
song," Th' Expanse, the Light, the Harmony, the Throng,",o4784-l23555," The Bride's Attendance, and the Bridal Song,",o4784-l23560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
thong,"And as he pass'd the gazing throng,",o5153-l29965,"With graceful ease, and smack'd the thong,",o5153-l29970,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
song,"While round the steaming fount you idly throng,",o5155-l36320,"Come, learn a wholsome secret from my song.",o5155-l36325,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
long, While round the couch the weeping kindred throng,pmt18-l18060," Thy sad cold javelin hangs suspended long,",pmt18-l18055,/ɒŋ/ | /ɒŋ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0190
along,"Of Storms, if numbred with the dayly Throng",oat77-l08705,Whom Syren Pleasures as they fail along,oat77-l08710,/ɒŋ/ | /ɒŋ/,full,abaccbddeffe<b>g</b><b>g</b>hhiijj,pers00344,oat77-w0580
tongue, With keen resentment animates the throng;,o4987-l27435," A Cato's spirit, or a Cicero's tongue",o4987-l27430,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
song,"Curse on the shouts of that licentious Throng,",o4987-l27750, Whose merriment (more brutal than the song,o4987-l27755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
song, Would charm the whole Seraphic Throng;,o3452-l00210,"I've heard her sing that very Song,",o3452-l00205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
along," Leaves, plants, and flowers shall round thee throng;",bsb18-l13860,"When done, where'er thou mov'st along,",bsb18-l13855,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
along,"With veil thrown up she joins the throng,",bsb18-l14765, Nor grave nor gay she moves along;,bsb18-l14770,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
belong," The cheerful fire, the happy throng. ",bsb18-l14920,"But sober joys to Eve belong,",bsb18-l14915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
song," While not a Bard, of all the tuneful Throng,",o4741-l05485, With these delightful Fields adorns his Song? ,o4741-l05490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
along,Fast by each stream was seen a numerous throng,o5155-l02305,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
wrong,Fast by each stream was seen a numerous throng,o5155-l02305,"Who helpless, meek, and innocent of wrong,",o5155-l02320,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
strong,Fast by each stream was seen a numerous throng,o5155-l02305,"Of their fond mothers, and by faitours strong,",o5155-l02330,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
strong,"Gathering from toil, and ardor from the throng",o5155-l02645,"With subtile spirits endow'd and sinews strong,",o5155-l02620,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
among,"Gathering from toil, and ardor from the throng",o5155-l02645,"That bellow'd fierce and rise the rocks among,",o5155-l02630,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
along,"Gathering from toil, and ardor from the throng",o5155-l02645,By their own native vigour borne along,o5155-l02635,/ɒŋ/ | /ɒŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
wrong,Came pouring o'er the plain a numerous throng,o5155-l03350,"The signal of distress and hostile wrong,",o5155-l03340,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
young,Came pouring o'er the plain a numerous throng,o5155-l03350,"Of every sex and order, old and young;",o5155-l03355,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
long,Came pouring o'er the plain a numerous throng,o5155-l03350,"Who to his lore inur'd by usage long,",o5155-l03365,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
along,"Men, women, children, a promiscuous throng",o5155-l03925,"By land, by water, passing aye along",o5155-l03935,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
song,"Men, women, children, a promiscuous throng",o5155-l03925,"With mummers, anticks, musick, dance and song,",o5155-l03940,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
among,"Men, women, children, a promiscuous throng",o5155-l03925,"The glistening streams, or tufted groves among,",o5155-l03950,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
