r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bloom,"That knell it calls Olivia to the tomb,",pcm93-l01885," Fallen in gay youth, in beauty's brightest bloom,",pcm93-l01890,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
bloom,And calls him to the silent tomb.,o5156-l10075,Fall'n in his prime of youthful bloom:,o5156-l10065,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
bloom,"Tho' long since moulder'd in the dusky tomb,",o5154-l18040,"Hence still, PLANTAGENET, thy beauties bloom,",o5154-l18035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
home, And send the widow to the tomb;,o4899-l03155," Tear the poor peasant from his home,",o4899-l03150,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
gloom, And cast a gleam of comfort o'er the tomb. ,bah18-l03920,"COME, tender thoughts, with twilight's pensive gloom,",bah18-l03905,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00281,bah18-w0190
womb," Conduct me to the mansions of the tomb,",o4987-l28145," Ope dark Futurity's instructive womb,",o4987-l28140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gloom," And, warm with life, yet hover o'er the tomb;",bsb18-l11050,"Some sisters may revere the cloister's gloom,",bsb18-l11045,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
doom," Destin'd to live, but live within the tomb. ",bsb18-l11560,"No lot like this attended on my doom,",bsb18-l11555,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
gloom," That overhangs the borders of thy tomb,",o3794-l13845,"For lift thy palsied head, shake off the gloom",o3794-l13840,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
room,"Blush calumny! and write upon his tomb,",o3794-l16595," If honest eulogy can spare thee room,",o3794-l16600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bloom,"To wind with eddies fond round SHAKESPEAR'S tomb,",o5156-l38630,"And vi'lets breathe, and earliest roses bloom.",o5156-l38640,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bloom, Condemn to waste? a lamp within the tomb! ,o4267-l00500,Or else the plant may wither in the bloom:,o4267-l00490,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
doom,"But left, like Egypt's kings, a lasting tomb.",o5152-l24605,"A mortal born, he met the general doom,",o5152-l24600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
