r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bower," Than the high canopy of pow'r,",bmb97-l06995,"To thee more dear the jasmine bow'r,",bmb97-l06985,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
hour, Still charms with never-ending power:,bao18-l04370,Thy glowing bosom blessed that hour;,bao18-l04360,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
more," And slight thy Smiles, and dare thy Pow'r. ",o3900-l03150, I bow my Neck to Thee no more;,o3900-l03140,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
restore,And save fall'n liberty with kingly pow'r;,o5153-l18335,A dying nation to restore,o5153-l18330,/aʊə/ | /ɔː/,half-pararhyme,ababcc<b>d</b><b>d</b>efefghiihgkklmlm,pers00024,o5153-w0320
flower, Corrosives for the heart — of fatal pow'r! ,n22cs-l04405," And Mem'ry draws, from Pleasure's wither'd flow'r,",n22cs-l04400,/aʊə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
hour,"Yet not to me, tremendous pow'r! ",n22cs-l04450," With which, in dark Conviction's hour,",n22cs-l04460,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
deplore,Or right subverted by injurious Power?,o5156-l17075,"Is it some crime unpunish'd you deplore,",o5156-l17070,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
hour, The self-restoring arm of human pow'r. ,o3794-l09040, Then boast (but wait for that unhop'd-for hour),o3794-l09035,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
hour,"Stir up thy interposing Pow'r,",o3900-l17660," Snatch me from fierce Temptation's Hour,",o3900-l17670,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
over, By the Sun's attracting Pow'r;,o4784-l02950," Figs (yet growing) candy'd o'er,",o4784-l02945,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
adore,"Those flaming agents of thy matchless power,",o4984-l07675," Astonish'd worlds, hear, tremble, and adore. ",o4984-l07680,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
hour, Else would I ask; by what immortal Pow'r,o4198-l01910, All Nature was dissolv'd as in an hour. ,o4198-l01915,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
hour," That goblet, bowl or flask could boast no power",bjb18-l14030," Of high excitement, in their reigning hour,",bjb18-l14035,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
hour,Or court delusive power;,bed98-l09855,And sooth my dying hour.,bed98-l09870,/aʊə/ | /æə/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
deplore,"The pomp of wealth, and insolence of power:",o5154-l22850,"All that the meaner covet and deplore,",o5154-l22845,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
restore,His appetite unanswer'd by his pow'r:,o5154-l23130,"Then far-fled joys in vain he would restore,",o5154-l23125,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
deplore,Or ever vest a mortal god with pow'r,o5154-l23415,To do those wrongs they afterwards deplore?,o5154-l23420,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
amour,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,For th' Ashes still Glow'd with their Old Amour,oat77-l08265,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0540
shower,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,Emmoria's Eyes wept a nere-Ceasing Shower;,oat77-l08270,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0540
hour,"The next said, her Tongue was so much in her Pow'r,",pba35-l01895, She was sullenly silent almost — half an Hour:,pba35-l01900,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
hour,When Zara's charms shall lend description power;,o4987-l23285,"The time shall come, O! speed the lingering hour! ",o4987-l23280,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
hour, The Gods had giv'n me to the Daemon's power. ,o4198-l04100,"Reflection maddens, to recall the hour,",o4198-l04095,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0180
hour," Where Sickness reigns, he, to his utmost Pow'r,",pba35-l10410, Softens the Anguish of each dismal Hour:,pba35-l10415,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
adore," Vile Avarice assumes the greatest Pow'r,",o4741-l23225, A God which base ignoble Souls adore:,o4741-l23230,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
hour," Dread his approach, distrust your power —",o5089-l10385, For oh! there is one shepherd's hour:,o5089-l10390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
bower," Still nor enjoys, nor asks the smile of power. ",o4984-l23845,"Scorning, and scorn'd by courts, yon Muses' bower",o4984-l23840,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
devour," Than waves, or wars, or Eurus' wintry power. ",o4984-l24285," More sure the reptile's little arts devour,",o4984-l24280,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
hour, What joys has Wisdom in her pow'r! ,pjo50-l12995," If these can taste the present hour,",pjo50-l12990,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
bower," His constant, his unweary'd power",o4984-l15055, Shall lull thee in the balmy bower;,o4984-l15060,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
bore,"To mark its progress and its pow'r,",bed98-l01970,"Its hands a scythe and hourglass bore,",bed98-l01965,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
shower, Invoke thy sov'reign power? ,pma99-l04915, On me thy bliss to shower? ,pma99-l04925,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
explore," At once to win thee, and increase thy power? ",o4985-l35230,Why earth's and ocean's mighty bounds explore,o4985-l35225,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
hour," When Love, great conqueror, summon'd all his power;",o4985-l35520,Too well Remembrance paints the fatal hour,o4985-l35515,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
tower, A bleeding heart has little power,bjb18-l03470," ""O! never to my father's tower",bjb18-l03460,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
tower," Their shadowy arms are void of power,",bjb18-l03750," ""No; whistling blasts may shake my tower,",bjb18-l03740,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
hour,Has the deep gloomy vault no power,bjb18-l03890,"Then utterance came — ""At this dread hour",bjb18-l03880,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
hour, And raise me by thy quick'ning Pow'r. ,o3900-l09620,"Ere yet returns the Fatal Hour,",o3900-l09610,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
over," Obey'd the monitorial power,",o4986-l09570,"The gay delusive dream once o'er,",o4986-l09560,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
hour," Death, made familiar, loses half his power. ",pye85-l01175, Dwell on the horrors of that gloomy hour;,pye85-l01170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
hour, Of never-erring Justice; heavenly power! ,pye85-l01290,Support and guard me in this gloomy hour,pye85-l01295,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
hour,"And thou, all-merciful! omniscient Power! ",pye85-l01490,O teach me to redeem each mis-spent hour;,pye85-l01495,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
tower,"Against Illegal power,",o4539-l00135,You send folk to the Tower. ,o4539-l00150,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
tower,"And some few felt your power,",o4539-l00210,You all had gone to th' Tower. ,o4539-l00225,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
are,Of Arbitrary Power?,o4539-l00285,Such Tyrants as you are.,o4539-l00300,/aʊə/ | /ɑː/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
tower,"By your unbounded Power,",o4539-l00585,Sent blindly to the Tower. ,o4539-l00600,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
flower,"Go, idle Boy! I quit thy pow'r;",o4739-l00775, Thy couch of many a thorn and flow'r;,o4739-l00780,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0060
flower,When lo! the little shape by magick power,o5152-l07100,"Grew less and less, contracted to a flower;",o5152-l07105,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
hour," If once they are sure that you dread their Power,",o3328-l00120, You nor Yours shall never be quiet one Hour. ,o3328-l00125,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3328-w0010
hour, And fancies all his wishes in his pow'r;,cer72-l00905," With ardent longings waits the promis'd hour,",cer72-l00900,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
swore, What obstacle surmounts almighty pow'r? ,cer72-l02000," 'Tis past relief – yet by himself he swore,",cer72-l01990,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
restore, What obstacle surmounts almighty pow'r? ,cer72-l02000, Who from the dead thy relicks can restore;,cer72-l01995,/aʊə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
hour,"What human privilege, what lawless pow'r",cer72-l04265, Can one short day retard th' appointed hour? ,cer72-l04270,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hour,"This precious relick, form'd by magic power",o4985-l04930," Was meant by Love to charm the silent hour,",o4985-l04940,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
hour,"SOFT Sleep, profoundly pleasing power,",o4987-l14640," Sweet patron of the peaceful hour,",o4987-l14645,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
hour, And glories in her Plenitude of Pow'r:,o3900-l02915," Supreme in fancy'd State she reigns her Hour,",o3900-l02910,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0150
flower, Or if thine aspect stern have power,o3555-l04300," To wither each poor transient flower,",o3555-l04305,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0110
hour,"The boast of heraldry, the pomp of power,",tgaen-l05560,Awaits alike the inevitable hour.,tgaen-l05570,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
implore,"Who sue for glory, splendor, wealth, or power,",o5154-l22760,"Let those who Fortune's shining gifts implore,",o5154-l22755,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0350
flower,""" The effort of her vig'rous pow'r! ",o4986-l20115," ""How boasts th' imperial Tulip's flow'r",o4986-l20110,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00206,o4986-w0440
hour," With blissful change of pleasure and of power,",o5089-l24515,"Prince, hermit, lover! blest thro' every hour",o5089-l24510,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
hour, Blest shores! the dwelling of that sacred power,o5089-l24580," Who rules each joyful, and each glorious hour,",o5089-l24585,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
hour, And let my better fortune hail thy power;,o5089-l24975," O! come my Goddess, in thy chosen hour,",o5089-l24970,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
hour, Be justice guarded by some heavenly power;,pcc86-l03495," Avert the thought — and in the doubtful hour,",pcc86-l03490,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0270
store," The plume of title, and the pride of power,",o4984-l04665," Yet what avail birth, beauty, fortune's store,",o4984-l04660,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
explore," Explor'd, pursue with each unbiass'd power. ",o4984-l05025," The common friend! — then all her good explore,",o4984-l05020,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
store," Obscur'd by splendor, impotent with power,",o4984-l05710," With birth ignoble, poor amid their store,",o4984-l05705,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
hour,"Ah, fruitless prayer! No pitying power",pcm93-l04240," They rather urge the fateful hour,",pcm93-l04250,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hour,""" Exert their winning power,",pcm93-l05205,""" Shall gild her latest hour. — "" ",pcm93-l05215,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hour," ""My stubborn soul, which ne'er to power",pcm93-l05460," ""With humblest gratitude that hour",pcm93-l05470,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
floor,Just then the poison's subtle power,pcm93-l06000," She sinks upon the marble floor,",pcm93-l06010,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
bower,"Rais'd from some pleasing dream of wealth and power,",o5152-l23930,"Some pompous palace or some blissful bow'r,",o5152-l23935,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
more,By such as own thy master's pow'r;,o5156-l35235,Till fame and language are no more.,o5156-l35245,/aʊə/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
hour, Thy lofty bearing well became thy power. ,bjb18-l28370," And, in the triumph of that witching hour,",bjb18-l28365,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0660
hour,"'Midst all this hurry — 'tis not in my pow'r,",o5154-l06975,"I own my promise. — But to steal an hour,",o5154-l06970,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
hour," Well sav'd from state, and cares, and power,",o4987-l18075,And in the happy social hour,o4987-l18070,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
more, Arrested by Almighty Pow'r;,o3900-l09790, And Anguish gnaw'd my Side no more. ,o3900-l09800,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
hour,"To Thee, benign and saving Pow'r",o3900-l09825," While mark'd with Blessings, ev'ry Hour",o3900-l09835,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
flower," And wond'ring at Heav'n's works, adore its pow'r.",o5400-l02190," To hear the birds, observe the waking flow'r,",o5400-l02185,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
more," Than loss of state, dominion, wealth, and pow'r?",o5400-l02360,"Think, is there nothing could affect you more,",o5400-l02355,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
flower," Suppose your mistress dead, exert your pow'r,",o5400-l04210," She still may glide a stream, expand a flow'r;",o5400-l04215,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
more,"Thou hast it, friend, — for 'tis in Fancy's pow'r;",pjo50-l02455," Learn to be thankful, and teaze Heav'n no more. ",pjo50-l02460,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
hour,"Who, then, since such the end of human pow'r,",pcm93-l10140,"Or lose one short, inestimable hour,",pcm93-l10150,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
bower,"BRIGHT God of day, whose genial, power",o5155-l30460,"That spreads with foliage every bower,",o5155-l30470,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
shower,"There HERRING wooes her friendly power,",o5155-l30560,"There may she all her roses shower,",o5155-l30565,/aʊə/ | /aʊə/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
hour,"Plague represents his rapid power,",ojg27-l11495, Who thinn'd a nation in an hour. ,ojg27-l11500,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
hour, In Love and Mirth of mighty power. ,o4986-l27900, To cheer me in the darkening hour? ,o4986-l27890,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
adore,Indu'd with such a subtle pow'r,o5157-l32700,"Then I her needle would adore,",o5157-l32690,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00094,o5157-w0620
hour, Have your tales and songs no power,pyl90-l00095, To relieve this dreadful hour? ,pyl90-l00100,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
hour,And if the trifle should have power,pcm93-l10810," Thee to amuse one vacant hour,",pcm93-l10815,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
hour," And death's own scythe would better speak his pow'r,",o3794-l00260,"The glass that bids man mark the fleeting hour,",o3794-l00255,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hour," To manage with address, to seize with pow'r",o3794-l01840, The crisis of a dark decisive hour. ,o3794-l01845,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
flower,"Nature exerting an unwearied pow'r,",o3794-l03505," Forms, opens and gives scent to ev'ry flow'r,",o3794-l03510,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
tower,"Low sculks the hind beneath the rage of pow'r,",o5155-l16975,"And leaves the wealthy traytor in the Tow'r,",o5155-l16980,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tower,"Claim leads to claim, and pow'r advances pow'r;",o5155-l17330,"Still to new heights his restless wishes tow'r,",o5155-l17325,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hour,"Tries the dread summits of Cesarean pow'r,",o5155-l18010,"The bold Bavarian, in a luckless hour,",o5155-l18005,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
hour," That had till then defy'd his pow'r,",o4739-l01055, And vacant beat thro' each dull hour. ,o4739-l01060,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
flower, Who laugh'd at Beauty's Pow'r;,o5125-l21990, Adores a painted Flow'r. ,o5125-l22000,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
hour, Than ages give the Wretch condemn'd to Pow'r. ,o3588-l00620," Enjoys more comforts in a single hour,",o3588-l00615,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
hour," I best may chuse to hail thy power,",o3555-l04185,O say what soft propitious hour,o3555-l04180,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
bower," ""Dear to each blest aërial pow'r,",bmb97-l06545,""" E'en Wisdom calls me to her bow'r;",bmb97-l06550,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hour,"Elate with wide-extended pow'r,",o5154-l22095,"Sworn rivals from the natal hour,",o5154-l22100,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
dower,They little knew that wealth had power,o4668-l00555, They little knew the splendid dower,o4668-l00565,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
hour,"OH! thou, whose all-consoling pow'r",o4081-l00005, Whose touch in Spleen's most vap'rish hour,o4081-l00015,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00348,o4081-w0010
hour," ""The Wise have not the will, nor Fools the pow'r",o3591-l01005,"""To stop her headstrong course; within the hour,",o3591-l01010,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
hour," Tho' born, and bred to arbitrary pow'r,",o3591-l01480," With Freedom's name to serve a present hour,",o3591-l01475,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
hour,"Or have not Gold and Flatt'ry Pow'r,",pmp18-l10805, To purchase One unguarded Hour? ,pmp18-l10810,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
hour, Reproaching man's insatiate power;,bhw18-l12585," The pang of that convulsive hour,",bhw18-l12580,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
hour," Then seize the moments in your power,",bhw18-l13620, To Mercy consecrate the hour! ,bhw18-l13625,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
bower,"O, may she still exert her power,",bmb97-l09415," Still lead us to the rural bower,",bmb97-l09420,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
hour,"Oh, ever to my heart, with magic power,",pmt18-l17950, Shall those sweet sounds recal this rapturous hour! ,pmt18-l17955,/aʊə/ | /æə/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0170
hour, When rising fiends exert their power. ,o4985-l24640,"The bell strikes one, that magic hour,",o4985-l24635,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
endure," Then, then, exert my utmost power,",o4985-l25535, And teach me being to endure;,o4985-l25540,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
hour," Continue thus thy magic power,",bsb18-l23195," And charm for once the heavy hour,",bsb18-l23200,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
hour,"O King of Terrors, I invoke thy Pow'r;",pba35-l03575, Oh! stand between me and that dreadful Hour;,pba35-l03580,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
dower, No other ties than these have power,pma99-l05400,"But title, pin-money and dower",pma99-l05390,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
hour, So the clear Lens collects with magic power,o4671-l00565, The countless glories of the midnight hour;,o4671-l00570,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flower,So shall each germ with new prolific power,o4671-l11385," Delay the leaf-bud, and expand the flower;",o4671-l11390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flower,"Sullen, tainting by his power,",bed98-l00240,The freshest leaf and sweetest flower;,bed98-l00245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
lower,"You have it, Sir, within your power",o5156-l13640,To take your humble servant lower.,o5156-l13645,/aʊə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00026,o5156-w0510
more,"His mortal Arm exerts the Pow'r,",pmp18-l05985, And that same Jupiter no more,pmp18-l05995,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
restore,"Now display thy saving Pow'r,",o3900-l24440," Ruin'd Nature now restore,",o3900-l24445,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
hour," In silver dews a soft attractive power,",bao18-l04040, Delusive colours on the future hour. ,bao18-l04050,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
more, A shield to guard thee against Fancy's power! ,bao18-l04090, The pebble's charms shall tempt thine eyes no more;,bao18-l04080,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
hour, The shuddering victims of thy treacherous power;,pmt18-l20275, Shall smile superior in the roughest hour. ,pmt18-l20285,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00320,pmt18-w0310
before," Then is the time she should exert her Pow'r,",ppo24-l07790, And make us practice what she taught before. ,ppo24-l07795,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
flower," To spare thee now is past my pow'r,",cbu86-l13250,"WEE, modest, crimson-tipped flow'r,",cbu86-l13230,/aʊə/ | /æə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
hour," To spare thee now is past my pow'r,",cbu86-l13250, Thou's met me in an evil hour;,cbu86-l13235,/aʊə/ | /æə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
stour," To spare thee now is past my pow'r,",cbu86-l13250, For I maun crush amang the stoure,cbu86-l13240,/aʊə/ | /aʊə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
hour,"The heart, surrender'd to the ruling pow'r",o3794-l05285," Of some ungovern'd passion ev'ry hour,",o3794-l05290,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
adore," Not see thy Mercy, and yet dread thy Power? ",pmp18-l00955,"Still must I Thee, as Atheists Heav'n adore;",pmp18-l00950,/aʊə/ | /ɔː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
flower,"""So you your joys from all things in your pow'r,",o5152-l21630,"""As bees extract their sweets from ev'ry flow'r,",o5152-l21625,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
more,How her unshaken pow'r,o5155-l27200,"No conquest make it more,",o5155-l27215,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
hour,"WHILE thee I seek, protecting Power! ",bhw18-l20480, And may this consecrated hour,bhw18-l20490,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
adore," Avenge Thyself, display thy Power! ",o4091-l26480,"My Soul, though trembling, shall adore. ",o4091-l26490,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
adore," ""O GOD, we gladly hear thy mighty Pow'r,",o4741-l02785,""" With joyful Heart thy gracious Name adore:",o4741-l02790,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
