r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plan, And learn the future by the past of man. ,n27tc-l01600," I watch the wheels of Nature's mazy plan,",n27tc-l01595,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
van, Presaging wrath to Poland — and to man! ,n27tc-l01780," Tumultuous horror brooded o'er her van,",n27tc-l01775,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
van,"Friends of the world! restore your swords to man,",n27tc-l02025," Fight in his sacred cause, and lead the van! ",n27tc-l02030,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
span," The march of Genius, and the pow'rs of man;",n27tc-l02120, Perhaps your little hands presume to span,n27tc-l02115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
scan," Heav'n's dark decrees, unfathom'd yet by man,",n27tc-l02370,"And say, supernal Powers! who deeply scan",n27tc-l02365,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plan," An artless savage, but a fearless man! ",n27tc-l02550," Or led the combat, bold without a plan,",n27tc-l02545,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
began,Since first he call'd her his before the holy man! ,n27tc-l03670, Since Anna's empire o'er his heart began! ,n27tc-l03665,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
won,"Who that ill-featur'd spectre of a man,",o5157-l12580,"Shiv'ring in nakedness, so spare and wan? ",o5157-l12585,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
van,Explain those savage beasts at war with man. ,o5157-l13710,"Error and Ignorance, which head the van,",o5157-l13715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plan,"Enlighten'd now in the true bliss of man,",o5157-l13930,He shapes his alter'd course by Wisdom's plan:,o5157-l13935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plan, Ne'er find a passage to the heart of man;,o3589-l00310,Vain Men! who blindly thwarting Nature's plan,o3589-l00305,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
plan,"Thrice sacred is that Name, thrice bless'd the Man",o3589-l00455," Who thinks, speaks, writes, and lives on such a plan! ",o3589-l00460,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
plan," Worthy Man's whole employ, the good of Man,",o3589-l01220,"Me higher business calls, a greater plan,",o3589-l01215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
can," A lodging find, nor fear rebuke from Man;",o3589-l01410," Become a den, where Beasts may, if they can,",o3589-l01405,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
van,"Beyond the noise of busy man,",o5152-l26265,"On the mountain's lonely van,",o5152-l26260,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
plan," That rank to rank cements, as man to man:",o5398-l03610, Destroys life's intercourse; the social plan,o5398-l03605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plan, DISCOVERERS had not been a curse to man! ,o4179-l01210," Had these pursued thy mild and liberal plan,",o4179-l01205,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
began, That thus attaches both the crow and man! ,bsb18-l01610," Yet 'tis the spot where infant days began,",bsb18-l01605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
began,"The father skill'd in all the ways of man,",bsb18-l02015," Thus, to his mate affectionate, began:",bsb18-l02020,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
can," Makes fixed decrees, and seems much more than man. ",bsb18-l02480," Tells tales of old, and nods, and heaves the can,",bsb18-l02475,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
can," And tell us all thou'st done, and seen, my man."" ",bsb18-l02640,"Come give's thy hand, and bring the t' other can,",bsb18-l02635,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ran, Thinking my clothes and me the self-same man;,bsb18-l03095," Then, to their brothers, screaming still they ran,",bsb18-l03090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
began," The man who fights must be an honest man,",bsb18-l05280," It matters not where right or wrong began,",bsb18-l05275,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
