r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
slave," Send her to Court, you send her to her Grave. ",o3677-l01150,Adieu to Virtue if you're once a Slave:,o3677-l01145,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
slave," The next mere dust and ashes in the grave,",o3795-l26540,"If man be what he seems, this hour a slave,",o3795-l26535,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
gave,"Ye Kenricks, ye Kellys, and Woodfalls so grave,",o5346-l06610," What a commerce was yours, while you got and you gave? ",o5346-l06615,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
gave," For Love's as strong as Death, and pow'rful as the Grave. ",o5247-l00425," Take from me, Heav'n, the fleeting Breath you gave,",o5247-l00420,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
slave," Or the poor Victim, shuns thee in the grave;",o4739-l04660,"Strain'd to excess, Reason is chain'd thy slave,",o4739-l04655,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0180
have,Betwixt the cradle and the grave.,o5154-l25995,"And make the most, that's all we have",o5154-l25990,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
have,"Defensive charms against the grave,",o5154-l26410,But neither sense nor beauty have,o5154-l26405,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
gave,Ah no; she weeps! for in thy silent grave,bah18-l04455," Cold is that heart, where bounteous nature gave",bah18-l04465,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
brave, Why should they seek for greatness in the grave? ,o4739-l02135,Yet much my beating breast respects the brave;,o4739-l02125,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
save,"Oh! Righteous Heav'n! ere Freedom found a grave,",n27tc-l01965," Why slept the sword, omnipotent to save? ",n27tc-l01970,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brave," The murd'rer's steel, th' untimely grave;",bhw18-l17885," The breast that honour arms, can brave",bhw18-l17880,/ɑːv/ | /eɪv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0400
save,Redeems his patient from the yawning grave.,o5157-l13995,"Not Esculapius more, whose pow'r to save",o5157-l13990,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
have,Between the cradle and the grave.,o5152-l26705,Is all the proud and mighty have,o5152-l26700,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
slave, Where Freedom martyrs press an early grave;,bhw18-l10850, By the polluting step of tyrant or of slave. ,bhw18-l10860,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
brave, To jump from hollow-sounding grave to grave;,o5398-l04390, With pride elate their young associates brave,o5398-l04385,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
save," To thee, who sought'st a voluntary grave,",o4179-l00475," Th' uninjur'd honours of thy name to save,",o4179-l00480,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
save, Divine Maria from th' Insatiate Grave? ,oar96-l09735,Oh! Could not all those Heavenly Virtues Save,oar96-l09730,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
slave,"My sorrows verging to the grave,",bah18-l06605," Think, death gives freedom to the slave,",bah18-l06615,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
crave," No unrepented follies dread the grave,",o4986-l04410," And one short moment more, with anguish crave,",o4986-l04415,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
have, The low-delv'd chamber of some silent grave:,o4984-l29170," Far other honours let these relics have,",o4984-l29165,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
crave," Yet cruel C—b—w-l refus'd a grave,",pik94-l00215, The last retreat thy lovely form could crave,pik94-l00220,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
behave," The Child, she says, is indolent and grave,",o5125-l00560, And tells the World Ophelia can't behave:,o5125-l00565,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
save, That warned thou yet mayest shun thy sad untimely grave. ,pmt18-l03770," That we from ruin may our Psyche save,",pmt18-l03755,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
gave, That warned thou yet mayest shun thy sad untimely grave. ,pmt18-l03770," Thee to our frequent prayers in pity gave,",pmt18-l03765,/ɑːv/ | /eɪv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
leave," Whate'er the World thinks Wise or Grave,",pmp18-l09390,"For This, Thou see'st, for This I leave,",pmp18-l09385,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
save, She plants with all her bays thy hallow'd grave. ,o4987-l02390, The soft remembrance of thy charms to save,o4987-l02385,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
rave," For Hope celestial, dawning on thy grave,",o5280-l01450, Let none who mourn for thee desponding rave:,o5280-l01445,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0060
have,"Tho in the Gloomy Regions of the Grave,",oar96-l01155," That tedious night shall a bright morning have,",oar96-l01165,/ɑːv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00265,oar96-w0080
save, Redeeming thus each other from the Grave. ,sap09-l02085," My Pipe her Face, her Face my Pipe should save,",sap09-l02080,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
wave, To find me sleeping in the senseless grave. ,o4984-l02160," Shall waft thee o'er the storm'd Hibernian wave,",o4984-l02150,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
brave, On the dread yawnings of the rav'nous grave:,o4984-l02770," Firm and collected in their virtue, brave",o4984-l02760,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
deceive, That from the Womb attend Thee to the Grave:,pmp18-l43015,"Try then, O Man, the Moments to deceive,",pmp18-l43010,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
receive,"Would David's Son, religious, just, and grave,",pmp18-l44195, To the first Bride-bed of the World receive,pmp18-l44200,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
slave,"Would David's Son, religious, just, and grave,",pmp18-l44195," A Foreigner, a Heathen, and a Slave? ",pmp18-l44205,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
save, Part of it's Prey from the devouring Grave;,pmp18-l49280," Wishing on Earth to linger, and to save",pmp18-l49275,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
save," From the dark Caves of Death, and Chambers of the Grave? ",pmp18-l50760,And will no Pow'r his sinking Spirits save,pmp18-l50755,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slave,"But slav'ry! — virtue dreads it as her grave,",o3794-l18345, Patience itself is meanness in a slave:,o3794-l18350,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
save," Who lifts thee from the gloomy grave,",bjb18-l30695," To Him who lived and died to save,",bjb18-l30705,/ɑːv/ | /eɪv/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00287,bjb18-w0830
save,And brighten'd sickness and the grave.,bed98-l22555,In all my weakness strong to save;,bed98-l22545,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
perceive," His lov'd Elvira grows so grave,",pba35-l08410,STREPHON is ill; and I perceive,pba35-l08405,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
slave, Nor dares Oblivion screen her in the grave. ,o4985-l08595,"My pen shall trace her out from slave to slave,",o4985-l08590,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
slave,"Rear the proud trophy on a soldier's grave,",o4985-l09330," Who liv'd a coward, and who dy'd a slave? ",o4985-l09335,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
knave, In life's mad vortex whirling to the grave;,o4985-l09655," With Rabelais' jest display th' officious knave,",o4985-l09650,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
save,"From the deep devouring grave,",o5156-l38390,"Jolly Bacchus! save, oh save",o5156-l38385,/ɑːv/ | /eɪv/,half-pararhyme,abbccdd<b>e</b><b>e</b>affffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
have,"Consign'd, perhaps, to grief — or to the grave.",o5153-l37155,"The present hour is all the time we have,",o5153-l37145,/ɑːv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
have," But there's a Heavenly Art t' elude the Grave,",o4672-l09500,"'Tis but one Youth and short that we can have,",o4672-l09490,/ɑːv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
save, And reach beyond the Grave. ,o4672-l03795, The Lord alone can save;,o4672-l03785,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
save,"Since all must perish in one common grave,",o5157-l06445,"Nor can these long laborious searches save,",o5157-l06450,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
wave," Laid in the silent, solitary grave! ",bjl92-l08235," Become a prey to each high swelling wave,",bjl92-l08225,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
slave," From the first dawn of Life, unto the Grave,",pse03-l11555," Poor Womankind's in every State, a Slave. ",pse03-l11560,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
save, Thy form and virtues from the silent grave. ,n22cs-l03625, While still for him shall faithful Memory save,n22cs-l03620,/ɑːv/ | /eɪv/,half-pararhyme,ababcddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0490
slave,But shall the Peasant from his turf-bound grave,o4987-l28240," Or rise no more, or wake again a Slave? ",o4987-l28245,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
save,Sinks the gorg'd glutton in his early grave.,o5153-l22130,"And appetite, by nature giv'n to save,",o5153-l22125,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
save," And snatch thee, ransom'd, from the grave. ",bmb97-l04730,"Repentance then thy soul shall save,",bmb97-l04725,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
gave, And his the Sweetest Grave. ,o4672-l06670, That God's own Spirit gave;,o4672-l06660,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
save," Thy boasted Victory, O Grave? ",o3900-l16865, Can hurt whom GOD delights to save? ,o3900-l16875,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
receive," See hoary Parents, tott'ring o'er the Grave,",pba35-l16200," A Son long-wail'd, to prop their Age, receive:",pba35-l16205,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
gave,And Lodge me free from Trouble in the Grave!,oat77-l07965,"Oh when will Nature take the life she gave,",oat77-l07960,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0520
save,"It self my Cossin, Monument and Grave.",oat77-l08030,"Rude as it is, this Marble Cell wou'd save",oat77-l08020,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0520
crave,"It self my Cossin, Monument and Grave.",oat77-l08030,"Th'expensive Rites that formall Burialls crave,",oat77-l08025,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0520
wave, Would give my Troubles and myself a Grave. ,o4741-l19110," Expecting, soon, the friendly-furious Wave",o4741-l19105,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
have,""" Prepare for me the welcome grave:",pcm93-l07365,""" Which living I can never have. "" ",pcm93-l07375,/ɑːv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
